Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	42.530664063	42.531997396	38000.000	81000.000	1.0000
14	Waveform 1	1	43.861997396	43.863997396	38000.000	81000.000	1.0000
14	Spectrogram 1	1	43.861997396	43.863997396	38000.000	81000.000	1.0000
15	Waveform 1	1	44.057330729	44.059997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	44.057330729	44.059997396	38000.000	81000.000	1.0000
16	Waveform 1	1	44.243330729	44.245997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	44.243330729	44.245997396	38000.000	81000.000	1.0000
17	Waveform 1	1	47.792664063	47.793997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	47.792664063	47.793997396	38000.000	81000.000	1.0000
18	Waveform 1	1	52.574664062	52.575997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	52.574664062	52.575997396	38000.000	81000.000	1.0000
19	Waveform 1	1	52.775997396	52.777330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	52.775997396	52.777330729	38000.000	81000.000	1.0000
20	Waveform 1	1	52.875997396	52.877330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	52.875997396	52.877330729	38000.000	81000.000	1.0000
21	Waveform 1	1	53.071997396	53.073330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	53.071997396	53.073330729	38000.000	81000.000	1.0000
22	Waveform 1	1	61.670664063	61.671997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	61.670664063	61.671997396	38000.000	81000.000	1.0000
23	Waveform 1	1	62.327997396	62.329330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	62.327997396	62.329330729	38000.000	81000.000	1.0000
24	Waveform 1	1	62.838664063	62.839997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	62.838664063	62.839997396	38000.000	81000.000	1.0000
25	Waveform 1	1	66.733997396	66.735997396	38000.000	81000.000	0.6667
25	Spectrogram 1	1	66.733997396	66.735997396	38000.000	81000.000	0.6667
26	Waveform 1	1	66.936664063	66.938664062	38000.000	81000.000	1.0000
26	Spectrogram 1	1	66.936664063	66.938664062	38000.000	81000.000	1.0000
27	Waveform 1	1	67.702664062	67.703997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	67.702664062	67.703997396	38000.000	81000.000	1.0000
28	Waveform 1	1	67.902664062	67.903997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	67.902664062	67.903997396	38000.000	81000.000	1.0000
29	Waveform 1	1	68.107330729	68.108664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	68.107330729	68.108664062	38000.000	81000.000	1.0000
30	Waveform 1	1	68.493330729	68.495330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	68.493330729	68.495330729	38000.000	81000.000	1.0000
31	Waveform 1	1	68.588664062	68.589997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	68.588664062	68.589997396	38000.000	81000.000	1.0000
32	Waveform 1	1	68.670664062	68.672664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	68.670664062	68.672664062	38000.000	81000.000	1.0000
33	Waveform 1	1	68.841997396	68.843997396	38000.000	81000.000	0.6667
33	Spectrogram 1	1	68.841997396	68.843997396	38000.000	81000.000	0.6667
34	Waveform 1	1	69.003330729	69.004664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	69.003330729	69.004664062	38000.000	81000.000	1.0000
35	Waveform 1	1	69.557330729	69.559330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	69.557330729	69.559330729	38000.000	81000.000	1.0000
36	Waveform 1	1	69.836664062	69.837997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	69.836664062	69.837997396	38000.000	81000.000	1.0000
37	Waveform 1	1	73.999997396	74.001330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	73.999997396	74.001330729	38000.000	81000.000	1.0000
38	Waveform 1	1	74.192664062	74.193997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	74.192664062	74.193997396	38000.000	81000.000	1.0000
39	Waveform 1	1	74.284664062	74.286664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	74.284664062	74.286664062	38000.000	81000.000	1.0000
40	Waveform 1	1	74.387330729	74.389330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	74.387330729	74.389330729	38000.000	81000.000	1.0000
41	Waveform 1	1	74.657997396	74.659330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	74.657997396	74.659330729	38000.000	81000.000	1.0000
42	Waveform 1	1	74.847330729	74.848664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	74.847330729	74.848664062	38000.000	81000.000	1.0000
43	Waveform 1	1	75.113330729	75.114664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	75.113330729	75.114664062	38000.000	81000.000	1.0000
44	Waveform 1	1	75.301330729	75.302664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	75.301330729	75.302664062	38000.000	81000.000	1.0000
45	Waveform 1	1	75.924664062	75.925997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	75.924664062	75.925997396	38000.000	81000.000	1.0000
46	Waveform 1	1	76.206664062	76.208664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	76.206664062	76.208664062	38000.000	81000.000	1.0000
47	Waveform 1	1	76.405997396	76.407330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	76.405997396	76.407330729	38000.000	81000.000	1.0000
48	Waveform 1	1	76.693330729	76.694664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	76.693330729	76.694664062	38000.000	81000.000	1.0000
49	Waveform 1	1	78.455997396	78.457330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	78.455997396	78.457330729	38000.000	81000.000	1.0000
50	Waveform 1	1	78.532664062	78.533997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	78.532664062	78.533997396	38000.000	81000.000	1.0000
51	Waveform 1	1	78.616664062	78.617997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	78.616664062	78.617997396	38000.000	81000.000	1.0000
52	Waveform 1	1	78.704664062	78.706664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	78.704664062	78.706664062	38000.000	81000.000	1.0000
53	Waveform 1	1	78.883997396	78.885997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	78.883997396	78.885997396	38000.000	81000.000	1.0000
54	Waveform 1	1	79.061330729	79.062664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	79.061330729	79.062664062	38000.000	81000.000	1.0000
55	Waveform 1	1	79.253330729	79.255330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	79.253330729	79.255330729	38000.000	81000.000	1.0000
56	Waveform 1	1	79.525330729	79.527330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	79.525330729	79.527330729	38000.000	81000.000	1.0000
57	Waveform 1	1	80.022664062	80.023997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	80.022664062	80.023997396	38000.000	81000.000	1.0000
58	Waveform 1	1	83.424664062	83.425997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	83.424664062	83.425997396	38000.000	81000.000	1.0000
59	Waveform 1	1	83.951330729	83.952664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	83.951330729	83.952664062	38000.000	81000.000	1.0000
60	Waveform 1	1	96.951997396	96.953330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	96.951997396	96.953330729	38000.000	81000.000	1.0000
61	Waveform 1	1	97.427997396	97.429330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	97.427997396	97.429330729	38000.000	81000.000	1.0000
62	Waveform 1	1	97.791997396	97.793330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	97.791997396	97.793330729	38000.000	81000.000	1.0000
63	Waveform 1	1	97.875997396	97.877330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	97.875997396	97.877330729	38000.000	81000.000	1.0000
64	Waveform 1	1	101.326664062	101.327997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	101.326664062	101.327997396	38000.000	81000.000	1.0000
65	Waveform 1	1	101.819330729	101.820664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	101.819330729	101.820664062	38000.000	81000.000	1.0000
66	Waveform 1	1	102.197997396	102.199330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	102.197997396	102.199330729	38000.000	81000.000	1.0000
67	Waveform 1	1	104.740664062	104.741997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	104.740664062	104.741997396	38000.000	81000.000	1.0000
68	Waveform 1	1	110.967330729	110.969330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	110.967330729	110.969330729	38000.000	81000.000	1.0000
69	Waveform 1	1	111.260664062	111.261997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	111.260664062	111.261997396	38000.000	81000.000	1.0000
70	Waveform 1	1	111.549330729	111.552664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	111.549330729	111.552664062	38000.000	81000.000	1.0000
71	Waveform 1	1	111.647997396	111.649330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	111.647997396	111.649330729	38000.000	81000.000	1.0000
72	Waveform 1	1	111.741330729	111.744664062	38000.000	81000.000	0.6000
72	Spectrogram 1	1	111.741330729	111.744664062	38000.000	81000.000	0.6000
73	Waveform 1	1	111.829997396	111.839330729	38000.000	81000.000	0.3571
73	Spectrogram 1	1	111.829997396	111.839330729	38000.000	81000.000	0.3571
74	Waveform 1	1	111.926664062	111.937997396	38000.000	81000.000	0.2941
74	Spectrogram 1	1	111.926664062	111.937997396	38000.000	81000.000	0.2941
75	Waveform 1	1	112.071330729	112.073330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	112.071330729	112.073330729	38000.000	81000.000	1.0000
76	Waveform 1	1	112.169997396	112.171997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	112.169997396	112.171997396	38000.000	81000.000	1.0000
77	Waveform 1	1	112.758664062	112.759997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	112.758664062	112.759997396	38000.000	81000.000	1.0000
78	Waveform 1	1	113.511997396	113.513330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	113.511997396	113.513330729	38000.000	81000.000	1.0000
79	Waveform 1	1	113.707997396	113.709330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	113.707997396	113.709330729	38000.000	81000.000	1.0000
80	Waveform 1	1	113.903330729	113.904664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	113.903330729	113.904664062	38000.000	81000.000	1.0000
81	Waveform 1	1	114.302664062	114.303997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	114.302664062	114.303997396	38000.000	81000.000	1.0000
82	Waveform 1	1	114.689997396	114.691330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	114.689997396	114.691330729	38000.000	81000.000	1.0000
83	Waveform 1	1	127.041330729	127.042664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	127.041330729	127.042664062	38000.000	81000.000	1.0000
84	Waveform 1	1	146.279330729	146.280664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	146.279330729	146.280664062	38000.000	81000.000	1.0000
85	Waveform 1	1	154.929330729	154.930664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	154.929330729	154.930664062	38000.000	81000.000	1.0000
86	Waveform 1	1	156.150664062	156.151997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	156.150664062	156.151997396	38000.000	81000.000	1.0000
87	Waveform 1	1	156.327997396	156.329330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	156.327997396	156.329330729	38000.000	81000.000	1.0000
88	Waveform 1	1	156.764664063	156.765997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	156.764664063	156.765997396	38000.000	81000.000	1.0000
89	Waveform 1	1	156.808664062	156.811330729	38000.000	81000.000	0.5000
89	Spectrogram 1	1	156.808664062	156.811330729	38000.000	81000.000	0.5000
90	Waveform 1	1	156.909997396	156.911330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	156.909997396	156.911330729	38000.000	81000.000	1.0000
91	Waveform 1	1	156.983997396	156.985330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	156.983997396	156.985330729	38000.000	81000.000	1.0000
92	Waveform 1	1	157.161330729	157.162664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	157.161330729	157.162664062	38000.000	81000.000	1.0000
93	Waveform 1	1	157.217997396	157.224664062	38000.000	81000.000	0.3000
93	Spectrogram 1	1	157.217997396	157.224664062	38000.000	81000.000	0.3000
94	Waveform 1	1	157.592664063	157.594664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	157.592664063	157.594664062	38000.000	81000.000	1.0000
95	Waveform 1	1	157.654664062	157.664664062	38000.000	81000.000	0.6667
95	Spectrogram 1	1	157.654664062	157.664664062	38000.000	81000.000	0.6667
96	Waveform 1	1	157.739997396	157.749997396	38000.000	81000.000	0.5333
96	Spectrogram 1	1	157.739997396	157.749997396	38000.000	81000.000	0.5333
97	Waveform 1	1	157.829997396	157.834664062	38000.000	81000.000	0.4286
97	Spectrogram 1	1	157.829997396	157.834664062	38000.000	81000.000	0.4286
98	Waveform 1	1	157.915330729	157.930664062	38000.000	81000.000	0.3478
98	Spectrogram 1	1	157.915330729	157.930664062	38000.000	81000.000	0.3478
99	Waveform 1	1	158.010664062	158.011997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	158.010664062	158.011997396	38000.000	81000.000	1.0000
100	Waveform 1	1	158.105330729	158.115997396	38000.000	81000.000	0.3125
100	Spectrogram 1	1	158.105330729	158.115997396	38000.000	81000.000	0.3125
101	Waveform 1	1	158.199997396	158.201997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	158.199997396	158.201997396	38000.000	81000.000	1.0000
102	Waveform 1	1	158.282664063	158.297330729	38000.000	81000.000	0.6364
102	Spectrogram 1	1	158.282664063	158.297330729	38000.000	81000.000	0.6364
103	Waveform 1	1	158.477330729	158.491997396	38000.000	81000.000	0.2273
103	Spectrogram 1	1	158.477330729	158.491997396	38000.000	81000.000	0.2273
104	Waveform 1	1	158.572664062	158.575330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	158.572664062	158.575330729	38000.000	81000.000	1.0000
105	Waveform 1	1	158.656664062	158.673330729	38000.000	81000.000	0.4000
105	Spectrogram 1	1	158.656664062	158.673330729	38000.000	81000.000	0.4000
106	Waveform 1	1	158.724664062	158.725997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	158.724664062	158.725997396	38000.000	81000.000	1.0000
107	Waveform 1	1	158.804664062	158.821330729	38000.000	81000.000	0.5600
107	Spectrogram 1	1	158.804664062	158.821330729	38000.000	81000.000	0.5600
108	Waveform 1	1	159.019330729	159.033997396	38000.000	81000.000	0.3182
108	Spectrogram 1	1	159.019330729	159.033997396	38000.000	81000.000	0.3182
109	Waveform 1	1	159.202664062	159.211330729	38000.000	81000.000	0.3846
109	Spectrogram 1	1	159.202664062	159.211330729	38000.000	81000.000	0.3846
110	Waveform 1	1	159.289330729	159.297330729	38000.000	81000.000	0.2500
110	Spectrogram 1	1	159.289330729	159.297330729	38000.000	81000.000	0.2500
111	Waveform 1	1	160.788664063	160.789997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	160.788664063	160.789997396	38000.000	81000.000	1.0000
112	Waveform 1	1	161.052664062	161.053997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	161.052664062	161.053997396	38000.000	81000.000	1.0000
113	Waveform 1	1	161.137330729	161.138664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	161.137330729	161.138664062	38000.000	81000.000	1.0000
114	Waveform 1	1	161.239330729	161.241330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	161.239330729	161.241330729	38000.000	81000.000	1.0000
115	Waveform 1	1	161.455997396	161.457997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	161.455997396	161.457997396	38000.000	81000.000	1.0000
116	Waveform 1	1	161.828664062	161.829997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	161.828664062	161.829997396	38000.000	81000.000	1.0000
117	Waveform 1	1	170.069330729	170.070664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	170.069330729	170.070664062	38000.000	81000.000	1.0000
118	Waveform 1	1	170.616664063	170.617997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	170.616664063	170.617997396	38000.000	81000.000	1.0000
119	Waveform 1	1	171.737997396	171.739330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	171.737997396	171.739330729	38000.000	81000.000	1.0000
120	Waveform 1	1	171.922664062	171.923997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	171.922664062	171.923997396	38000.000	81000.000	1.0000
121	Waveform 1	1	172.023330729	172.025330729	38000.000	81000.000	0.6667
121	Spectrogram 1	1	172.023330729	172.025330729	38000.000	81000.000	0.6667
122	Waveform 1	1	172.113330729	172.114664062	38000.000	81000.000	1.0000
122	Spectrogram 1	1	172.113330729	172.114664062	38000.000	81000.000	1.0000
123	Waveform 1	1	172.201330729	172.202664062	38000.000	81000.000	1.0000
123	Spectrogram 1	1	172.201330729	172.202664062	38000.000	81000.000	1.0000
124	Waveform 1	1	172.292664062	172.293997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	172.292664062	172.293997396	38000.000	81000.000	1.0000
125	Waveform 1	1	172.519997396	172.521330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	172.519997396	172.521330729	38000.000	81000.000	1.0000
126	Waveform 1	1	172.586664063	172.587997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	172.586664063	172.587997396	38000.000	81000.000	1.0000
127	Waveform 1	1	172.651997396	172.653330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	172.651997396	172.653330729	38000.000	81000.000	1.0000
128	Waveform 1	1	172.707997396	172.709330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	172.707997396	172.709330729	38000.000	81000.000	1.0000
129	Waveform 1	1	173.463997396	173.466664063	38000.000	81000.000	0.7500
129	Spectrogram 1	1	173.463997396	173.466664063	38000.000	81000.000	0.7500
130	Waveform 1	1	174.031330729	174.033330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	174.031330729	174.033330729	38000.000	81000.000	1.0000
131	Waveform 1	1	174.137330729	174.139330729	38000.000	81000.000	0.6667
131	Spectrogram 1	1	174.137330729	174.139330729	38000.000	81000.000	0.6667
132	Waveform 1	1	174.199330729	174.200664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	174.199330729	174.200664062	38000.000	81000.000	1.0000
133	Waveform 1	1	174.255330729	174.256664062	38000.000	81000.000	1.0000
133	Spectrogram 1	1	174.255330729	174.256664062	38000.000	81000.000	1.0000
134	Waveform 1	1	174.311330729	174.312664063	38000.000	81000.000	1.0000
134	Spectrogram 1	1	174.311330729	174.312664063	38000.000	81000.000	1.0000
135	Waveform 1	1	174.367997396	174.369997396	38000.000	81000.000	0.6667
135	Spectrogram 1	1	174.367997396	174.369997396	38000.000	81000.000	0.6667
136	Waveform 1	1	175.142664062	175.147997396	38000.000	81000.000	0.6250
136	Spectrogram 1	1	175.142664062	175.147997396	38000.000	81000.000	0.6250
137	Waveform 1	1	175.215330729	175.217330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	175.215330729	175.217330729	38000.000	81000.000	1.0000
138	Waveform 1	1	175.291997396	175.299330729	38000.000	81000.000	0.7273
138	Spectrogram 1	1	175.291997396	175.299330729	38000.000	81000.000	0.7273
139	Waveform 1	1	175.374664062	175.380664062	38000.000	81000.000	0.4444
139	Spectrogram 1	1	175.374664062	175.380664062	38000.000	81000.000	0.4444
140	Waveform 1	1	175.458664062	175.459997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	175.458664062	175.459997396	38000.000	81000.000	1.0000
141	Waveform 1	1	175.547330729	175.557330729	38000.000	81000.000	0.6667
141	Spectrogram 1	1	175.547330729	175.557330729	38000.000	81000.000	0.6667
142	Waveform 1	1	175.637997396	175.650664062	38000.000	81000.000	0.3684
142	Spectrogram 1	1	175.637997396	175.650664062	38000.000	81000.000	0.3684
143	Waveform 1	1	175.726664062	175.737330729	38000.000	81000.000	0.5000
143	Spectrogram 1	1	175.726664062	175.737330729	38000.000	81000.000	0.5000
144	Waveform 1	1	175.823997396	175.825330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	175.823997396	175.825330729	38000.000	81000.000	1.0000
145	Waveform 1	1	175.912664062	175.925330729	38000.000	81000.000	0.3684
145	Spectrogram 1	1	175.912664062	175.925330729	38000.000	81000.000	0.3684
146	Waveform 1	1	176.004664062	176.018664062	38000.000	81000.000	0.5238
146	Spectrogram 1	1	176.004664062	176.018664062	38000.000	81000.000	0.5238
147	Waveform 1	1	176.098664063	176.114664062	38000.000	81000.000	0.3333
147	Spectrogram 1	1	176.098664063	176.114664062	38000.000	81000.000	0.3333
148	Waveform 1	1	176.189997396	176.207997396	38000.000	81000.000	0.2963
148	Spectrogram 1	1	176.189997396	176.207997396	38000.000	81000.000	0.2963
149	Waveform 1	1	176.279330729	176.281330729	38000.000	81000.000	0.6667
149	Spectrogram 1	1	176.279330729	176.281330729	38000.000	81000.000	0.6667
150	Waveform 1	1	176.363330729	176.364664062	38000.000	81000.000	1.0000
150	Spectrogram 1	1	176.363330729	176.364664062	38000.000	81000.000	1.0000
151	Waveform 1	1	176.449997396	176.451330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	176.449997396	176.451330729	38000.000	81000.000	1.0000
152	Waveform 1	1	176.535330729	176.557997396	38000.000	81000.000	0.2353
152	Spectrogram 1	1	176.535330729	176.557997396	38000.000	81000.000	0.2353
153	Waveform 1	1	176.630664062	176.653330729	38000.000	81000.000	0.2059
153	Spectrogram 1	1	176.630664062	176.653330729	38000.000	81000.000	0.2059
154	Waveform 1	1	176.724664062	176.727997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	176.724664062	176.727997396	38000.000	81000.000	1.0000
155	Waveform 1	1	176.824664063	176.827997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	176.824664063	176.827997396	38000.000	81000.000	1.0000
156	Waveform 1	1	176.910664062	176.929330729	38000.000	81000.000	0.2500
156	Spectrogram 1	1	176.910664062	176.929330729	38000.000	81000.000	0.2500
157	Waveform 1	1	177.009330729	177.013330729	38000.000	81000.000	0.8333
157	Spectrogram 1	1	177.009330729	177.013330729	38000.000	81000.000	0.8333
158	Waveform 1	1	177.103997396	177.105997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	177.103997396	177.105997396	38000.000	81000.000	1.0000
159	Waveform 1	1	177.199997396	177.203330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	177.199997396	177.203330729	38000.000	81000.000	1.0000
160	Waveform 1	1	177.281997396	177.307997396	38000.000	81000.000	0.2051
160	Spectrogram 1	1	177.281997396	177.307997396	38000.000	81000.000	0.2051
161	Waveform 1	1	177.334664062	177.351330729	38000.000	81000.000	0.6000
161	Spectrogram 1	1	177.334664062	177.351330729	38000.000	81000.000	0.6000
162	Waveform 1	1	177.393997396	177.396664062	38000.000	81000.000	1.0000
162	Spectrogram 1	1	177.393997396	177.396664062	38000.000	81000.000	1.0000
163	Waveform 1	1	177.475997396	177.478664063	38000.000	81000.000	1.0000
163	Spectrogram 1	1	177.475997396	177.478664063	38000.000	81000.000	1.0000
164	Waveform 1	1	177.567997396	177.571997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	177.567997396	177.571997396	38000.000	81000.000	1.0000
165	Waveform 1	1	177.663997396	177.666664062	38000.000	81000.000	1.0000
165	Spectrogram 1	1	177.663997396	177.666664062	38000.000	81000.000	1.0000
166	Waveform 1	1	178.037997396	178.040664062	38000.000	81000.000	0.7500
166	Spectrogram 1	1	178.037997396	178.040664062	38000.000	81000.000	0.7500
167	Waveform 1	1	178.226664062	178.228664063	38000.000	81000.000	1.0000
167	Spectrogram 1	1	178.226664062	178.228664063	38000.000	81000.000	1.0000
168	Waveform 1	1	178.406664062	178.408664062	38000.000	81000.000	1.0000
168	Spectrogram 1	1	178.406664062	178.408664062	38000.000	81000.000	1.0000
169	Waveform 1	1	178.679330729	178.680664062	38000.000	81000.000	1.0000
169	Spectrogram 1	1	178.679330729	178.680664062	38000.000	81000.000	1.0000
170	Waveform 1	1	178.937997396	178.953330729	38000.000	81000.000	0.2174
170	Spectrogram 1	1	178.937997396	178.953330729	38000.000	81000.000	0.2174
171	Waveform 1	1	179.127330729	179.142664062	38000.000	81000.000	0.3043
171	Spectrogram 1	1	179.127330729	179.142664062	38000.000	81000.000	0.3043
172	Waveform 1	1	179.409997396	179.421330729	38000.000	81000.000	0.5294
172	Spectrogram 1	1	179.409997396	179.421330729	38000.000	81000.000	0.5294
173	Waveform 1	1	179.475997396	179.491997396	38000.000	81000.000	0.5833
173	Spectrogram 1	1	179.475997396	179.491997396	38000.000	81000.000	0.5833
174	Waveform 1	1	179.649997396	179.659330729	38000.000	81000.000	0.3571
174	Spectrogram 1	1	179.649997396	179.659330729	38000.000	81000.000	0.3571
175	Waveform 1	1	179.834664062	179.836664063	38000.000	81000.000	1.0000
175	Spectrogram 1	1	179.834664062	179.836664063	38000.000	81000.000	1.0000
176	Waveform 1	1	180.223330729	180.225330729	38000.000	81000.000	0.6667
176	Spectrogram 1	1	180.223330729	180.225330729	38000.000	81000.000	0.6667
177	Waveform 1	1	180.673997396	180.675330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	180.673997396	180.675330729	38000.000	81000.000	1.0000
178	Waveform 1	1	180.869330729	180.870664062	38000.000	81000.000	1.0000
178	Spectrogram 1	1	180.869330729	180.870664062	38000.000	81000.000	1.0000
