Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	583.325330729	583.332664063	38000.000	81000.000	0.4545
26	Spectrogram 1	1	583.325330729	583.332664063	38000.000	81000.000	0.4545
27	Waveform 1	1	583.381330729	583.383997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	583.381330729	583.383997396	38000.000	81000.000	1.0000
28	Waveform 1	1	583.439997396	583.446664063	38000.000	81000.000	0.3000
28	Spectrogram 1	1	583.439997396	583.446664063	38000.000	81000.000	0.3000
29	Waveform 1	1	583.482664063	583.489330729	38000.000	81000.000	0.3000
29	Spectrogram 1	1	583.482664063	583.489330729	38000.000	81000.000	0.3000
30	Waveform 1	1	583.571330729	583.572664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	583.571330729	583.572664063	38000.000	81000.000	1.0000
31	Waveform 1	1	583.658664063	583.660664063	38000.000	81000.000	1.0000
31	Spectrogram 1	1	583.658664063	583.660664063	38000.000	81000.000	1.0000
32	Waveform 1	1	583.751997396	583.761330729	38000.000	81000.000	0.2857
32	Spectrogram 1	1	583.751997396	583.761330729	38000.000	81000.000	0.2857
33	Waveform 1	1	583.851330729	583.862664063	38000.000	81000.000	0.2353
33	Spectrogram 1	1	583.851330729	583.862664063	38000.000	81000.000	0.2353
34	Waveform 1	1	583.955997396	583.964664063	38000.000	81000.000	0.3846
34	Spectrogram 1	1	583.955997396	583.964664063	38000.000	81000.000	0.3846
35	Waveform 1	1	584.061330729	584.064664063	38000.000	81000.000	1.0000
35	Spectrogram 1	1	584.061330729	584.064664063	38000.000	81000.000	1.0000
36	Waveform 1	1	584.162664063	584.175997396	38000.000	81000.000	0.2500
36	Spectrogram 1	1	584.162664063	584.175997396	38000.000	81000.000	0.2500
37	Waveform 1	1	584.264664063	584.267997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	584.264664063	584.267997396	38000.000	81000.000	1.0000
38	Waveform 1	1	584.473330729	584.476664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	584.473330729	584.476664063	38000.000	81000.000	1.0000
39	Waveform 1	1	584.556664063	584.571330729	38000.000	81000.000	0.4091
39	Spectrogram 1	1	584.556664063	584.571330729	38000.000	81000.000	0.4091
40	Waveform 1	1	584.601997396	584.611330729	38000.000	81000.000	0.6429
40	Spectrogram 1	1	584.601997396	584.611330729	38000.000	81000.000	0.6429
41	Waveform 1	1	584.641997396	584.651330729	38000.000	81000.000	0.2857
41	Spectrogram 1	1	584.641997396	584.651330729	38000.000	81000.000	0.2857
42	Waveform 1	1	584.696664063	584.705997396	38000.000	81000.000	0.7857
42	Spectrogram 1	1	584.696664063	584.705997396	38000.000	81000.000	0.7857
43	Waveform 1	1	584.763997396	584.780664063	38000.000	81000.000	0.2800
43	Spectrogram 1	1	584.763997396	584.780664063	38000.000	81000.000	0.2800
44	Waveform 1	1	584.913330729	584.914664063	38000.000	81000.000	1.0000
44	Spectrogram 1	1	584.913330729	584.914664063	38000.000	81000.000	1.0000
45	Waveform 1	1	585.215997396	585.232664063	38000.000	81000.000	0.2000
45	Spectrogram 1	1	585.215997396	585.232664063	38000.000	81000.000	0.2000
46	Waveform 1	1	585.302664063	585.315997396	38000.000	81000.000	0.2000
46	Spectrogram 1	1	585.302664063	585.315997396	38000.000	81000.000	0.2000
47	Waveform 1	1	585.393997396	585.395997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	585.393997396	585.395997396	38000.000	81000.000	1.0000
48	Waveform 1	1	585.487330729	585.503330729	38000.000	81000.000	0.2917
48	Spectrogram 1	1	585.487330729	585.503330729	38000.000	81000.000	0.2917
49	Waveform 1	1	585.563997396	585.571330729	38000.000	81000.000	0.4545
49	Spectrogram 1	1	585.563997396	585.571330729	38000.000	81000.000	0.4545
50	Waveform 1	1	585.643997396	585.657997396	38000.000	81000.000	0.2381
50	Spectrogram 1	1	585.643997396	585.657997396	38000.000	81000.000	0.2381
51	Waveform 1	1	585.711997396	585.722664063	38000.000	81000.000	0.4375
51	Spectrogram 1	1	585.711997396	585.722664063	38000.000	81000.000	0.4375
52	Waveform 1	1	585.769330729	585.773997396	38000.000	81000.000	0.5714
52	Spectrogram 1	1	585.769330729	585.773997396	38000.000	81000.000	0.5714
53	Waveform 1	1	586.119330729	586.138664063	38000.000	81000.000	0.2414
53	Spectrogram 1	1	586.119330729	586.138664063	38000.000	81000.000	0.2414
54	Waveform 1	1	586.194664063	586.198664063	38000.000	81000.000	0.8333
54	Spectrogram 1	1	586.194664063	586.198664063	38000.000	81000.000	0.8333
55	Waveform 1	1	586.281330729	586.284664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	586.281330729	586.284664063	38000.000	81000.000	1.0000
56	Waveform 1	1	586.371997396	586.374664063	38000.000	81000.000	1.0000
56	Spectrogram 1	1	586.371997396	586.374664063	38000.000	81000.000	1.0000
57	Waveform 1	1	586.460664063	586.484664063	38000.000	81000.000	0.2500
57	Spectrogram 1	1	586.460664063	586.484664063	38000.000	81000.000	0.2500
58	Waveform 1	1	586.557997396	586.561330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	586.557997396	586.561330729	38000.000	81000.000	1.0000
59	Waveform 1	1	586.654664063	586.658664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	586.654664063	586.658664063	38000.000	81000.000	1.0000
60	Waveform 1	1	586.749997396	586.752664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	586.749997396	586.752664063	38000.000	81000.000	1.0000
61	Waveform 1	1	586.832664063	586.839997396	38000.000	81000.000	0.4545
61	Spectrogram 1	1	586.832664063	586.839997396	38000.000	81000.000	0.4545
62	Waveform 1	1	586.917997396	586.921330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	586.917997396	586.921330729	38000.000	81000.000	1.0000
63	Waveform 1	1	587.018664063	587.021997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	587.018664063	587.021997396	38000.000	81000.000	1.0000
64	Waveform 1	1	587.117997396	587.121330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	587.117997396	587.121330729	38000.000	81000.000	1.0000
65	Waveform 1	1	587.315330729	587.316664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	587.315330729	587.316664063	38000.000	81000.000	1.0000
66	Waveform 1	1	587.413997396	587.433997396	38000.000	81000.000	0.2000
66	Spectrogram 1	1	587.413997396	587.433997396	38000.000	81000.000	0.2000
67	Waveform 1	1	587.613330729	587.616664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	587.613330729	587.616664063	38000.000	81000.000	1.0000
68	Waveform 1	1	587.716664063	587.718664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	587.716664063	587.718664063	38000.000	81000.000	1.0000
69	Waveform 1	1	587.846664063	587.849330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	587.846664063	587.849330729	38000.000	81000.000	1.0000
70	Waveform 1	1	587.945330729	587.955330729	38000.000	81000.000	0.3333
70	Spectrogram 1	1	587.945330729	587.955330729	38000.000	81000.000	0.3333
71	Waveform 1	1	588.049997396	588.075330729	38000.000	81000.000	0.2105
71	Spectrogram 1	1	588.049997396	588.075330729	38000.000	81000.000	0.2105
72	Waveform 1	1	588.259997396	588.272664063	38000.000	81000.000	0.3158
72	Spectrogram 1	1	588.259997396	588.272664063	38000.000	81000.000	0.3158
73	Waveform 1	1	588.473330729	588.484664063	38000.000	81000.000	0.2941
73	Spectrogram 1	1	588.473330729	588.484664063	38000.000	81000.000	0.2941
74	Waveform 1	1	588.581997396	588.583997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	588.581997396	588.583997396	38000.000	81000.000	1.0000
75	Waveform 1	1	588.684664063	588.697330729	38000.000	81000.000	0.2105
75	Spectrogram 1	1	588.684664063	588.697330729	38000.000	81000.000	0.2105
76	Waveform 1	1	589.113330729	589.115330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	589.113330729	589.115330729	38000.000	81000.000	1.0000
77	Waveform 1	1	589.209330729	589.211330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	589.209330729	589.211330729	38000.000	81000.000	1.0000
78	Waveform 1	1	589.426664063	589.427997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	589.426664063	589.427997396	38000.000	81000.000	1.0000
79	Waveform 1	1	942.975330729	942.976664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	942.975330729	942.976664063	38000.000	81000.000	1.0000
80	Waveform 1	1	943.238664063	943.239997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	943.238664063	943.239997396	38000.000	81000.000	1.0000
81	Waveform 1	1	943.325330729	943.327997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	943.325330729	943.327997396	38000.000	81000.000	1.0000
82	Waveform 1	1	943.420664063	943.421997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	943.420664063	943.421997396	38000.000	81000.000	1.0000
83	Waveform 1	1	943.593997396	943.600664063	38000.000	81000.000	0.2000
83	Spectrogram 1	1	943.593997396	943.600664063	38000.000	81000.000	0.2000
84	Waveform 1	1	943.861330729	943.871330729	38000.000	81000.000	0.4000
84	Spectrogram 1	1	943.861330729	943.871330729	38000.000	81000.000	0.4000
85	Waveform 1	1	943.945997396	943.947330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	943.945997396	943.947330729	38000.000	81000.000	1.0000
86	Waveform 1	1	944.037997396	944.043997396	38000.000	81000.000	0.3333
86	Spectrogram 1	1	944.037997396	944.043997396	38000.000	81000.000	0.3333
87	Waveform 1	1	944.129997396	944.131330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	944.129997396	944.131330729	38000.000	81000.000	1.0000
88	Waveform 1	1	944.217997396	944.234664063	38000.000	81000.000	0.2400
88	Spectrogram 1	1	944.217997396	944.234664063	38000.000	81000.000	0.2400
89	Waveform 1	1	944.317330729	944.318664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	944.317330729	944.318664063	38000.000	81000.000	1.0000
90	Waveform 1	1	944.588664063	944.590664063	38000.000	81000.000	1.0000
90	Spectrogram 1	1	944.588664063	944.590664063	38000.000	81000.000	1.0000
91	Waveform 1	1	944.765330729	944.767997396	38000.000	81000.000	0.7500
91	Spectrogram 1	1	944.765330729	944.767997396	38000.000	81000.000	0.7500
92	Waveform 1	1	944.862664063	944.863997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	944.862664063	944.863997396	38000.000	81000.000	1.0000
93	Waveform 1	1	945.041997396	945.048664063	38000.000	81000.000	0.4000
93	Spectrogram 1	1	945.041997396	945.048664063	38000.000	81000.000	0.4000
94	Waveform 1	1	945.140664063	945.142664063	38000.000	81000.000	1.0000
94	Spectrogram 1	1	945.140664063	945.142664063	38000.000	81000.000	1.0000
95	Waveform 1	1	945.405330729	945.415997396	38000.000	81000.000	0.2500
95	Spectrogram 1	1	945.405330729	945.415997396	38000.000	81000.000	0.2500
96	Waveform 1	1	945.685997396	945.687330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	945.685997396	945.687330729	38000.000	81000.000	1.0000
97	Waveform 1	1	945.780664063	945.781997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	945.780664063	945.781997396	38000.000	81000.000	1.0000
98	Waveform 1	1	945.953997396	945.967330729	38000.000	81000.000	0.3000
98	Spectrogram 1	1	945.953997396	945.967330729	38000.000	81000.000	0.3000
99	Waveform 1	1	946.229997396	946.235997396	38000.000	81000.000	0.3333
99	Spectrogram 1	1	946.229997396	946.235997396	38000.000	81000.000	0.3333
100	Waveform 1	1	946.323330729	946.324664063	38000.000	81000.000	1.0000
100	Spectrogram 1	1	946.323330729	946.324664063	38000.000	81000.000	1.0000
101	Waveform 1	1	946.593330729	946.594664063	38000.000	81000.000	1.0000
101	Spectrogram 1	1	946.593330729	946.594664063	38000.000	81000.000	1.0000
102	Waveform 1	1	946.677330729	946.678664063	38000.000	81000.000	1.0000
102	Spectrogram 1	1	946.677330729	946.678664063	38000.000	81000.000	1.0000
103	Waveform 1	1	948.373330729	948.374664063	38000.000	81000.000	1.0000
103	Spectrogram 1	1	948.373330729	948.374664063	38000.000	81000.000	1.0000
104	Waveform 1	1	948.435330729	948.436664063	38000.000	81000.000	1.0000
104	Spectrogram 1	1	948.435330729	948.436664063	38000.000	81000.000	1.0000
105	Waveform 1	1	948.495330729	948.496664063	38000.000	81000.000	1.0000
105	Spectrogram 1	1	948.495330729	948.496664063	38000.000	81000.000	1.0000
106	Waveform 1	1	948.699330729	948.700664063	38000.000	81000.000	1.0000
106	Spectrogram 1	1	948.699330729	948.700664063	38000.000	81000.000	1.0000
107	Waveform 1	1	948.783997396	948.785997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	948.783997396	948.785997396	38000.000	81000.000	1.0000
108	Waveform 1	1	948.953330729	948.961997396	38000.000	81000.000	0.3846
108	Spectrogram 1	1	948.953330729	948.961997396	38000.000	81000.000	0.3846
109	Waveform 1	1	949.471330729	949.472664063	38000.000	81000.000	1.0000
109	Spectrogram 1	1	949.471330729	949.472664063	38000.000	81000.000	1.0000
