Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	475.667330729	475.681997396	38000.000	81000.000	0.8182
14	Waveform 1	1	475.762664062	475.786664062	38000.000	81000.000	0.8056
14	Spectrogram 1	1	475.762664062	475.786664062	38000.000	81000.000	0.8056
15	Waveform 1	1	475.867330729	475.873330729	38000.000	81000.000	0.6667
15	Spectrogram 1	1	475.867330729	475.873330729	38000.000	81000.000	0.6667
16	Waveform 1	1	475.971330729	475.993330729	38000.000	81000.000	0.5758
16	Spectrogram 1	1	475.971330729	475.993330729	38000.000	81000.000	0.5758
17	Waveform 1	1	476.253997396	476.271997396	38000.000	81000.000	0.9630
17	Spectrogram 1	1	476.253997396	476.271997396	38000.000	81000.000	0.9630
18	Waveform 1	1	476.349997396	476.352664062	38000.000	81000.000	1.0000
18	Spectrogram 1	1	476.349997396	476.352664062	38000.000	81000.000	1.0000
19	Waveform 1	1	476.523997396	476.541997396	38000.000	81000.000	0.8889
19	Spectrogram 1	1	476.523997396	476.541997396	38000.000	81000.000	0.8889
20	Waveform 1	1	476.617997396	476.619997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	476.617997396	476.619997396	38000.000	81000.000	1.0000
21	Waveform 1	1	477.083997396	477.085330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	477.083997396	477.085330729	38000.000	81000.000	1.0000
22	Waveform 1	1	477.166664062	477.177330729	38000.000	81000.000	0.8750
22	Spectrogram 1	1	477.166664062	477.177330729	38000.000	81000.000	0.8750
23	Waveform 1	1	477.252664063	477.259997396	38000.000	81000.000	0.8182
23	Spectrogram 1	1	477.252664063	477.259997396	38000.000	81000.000	0.8182
24	Waveform 1	1	477.333997396	477.349997396	38000.000	81000.000	0.9583
24	Spectrogram 1	1	477.333997396	477.349997396	38000.000	81000.000	0.9583
25	Waveform 1	1	477.517997396	477.533330729	38000.000	81000.000	0.8696
25	Spectrogram 1	1	477.517997396	477.533330729	38000.000	81000.000	0.8696
26	Waveform 1	1	477.763330729	477.772664062	38000.000	81000.000	0.8571
26	Spectrogram 1	1	477.763330729	477.772664062	38000.000	81000.000	0.8571
27	Waveform 1	1	477.949330729	477.952664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	477.949330729	477.952664062	38000.000	81000.000	1.0000
28	Waveform 1	1	478.133997396	478.138664062	38000.000	81000.000	0.5714
28	Spectrogram 1	1	478.133997396	478.138664062	38000.000	81000.000	0.5714
29	Waveform 1	1	478.324664063	478.325997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	478.324664063	478.325997396	38000.000	81000.000	1.0000
30	Waveform 1	1	482.740664063	482.741997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	482.740664063	482.741997396	38000.000	81000.000	1.0000
31	Waveform 1	1	482.836664063	482.838664063	38000.000	81000.000	1.0000
31	Spectrogram 1	1	482.836664063	482.838664063	38000.000	81000.000	1.0000
32	Waveform 1	1	482.959330729	482.961330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	482.959330729	482.961330729	38000.000	81000.000	1.0000
33	Waveform 1	1	483.593997396	483.595330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	483.593997396	483.595330729	38000.000	81000.000	1.0000
34	Waveform 1	1	483.801330729	483.802664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	483.801330729	483.802664063	38000.000	81000.000	1.0000
35	Waveform 1	1	483.902664062	483.903997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	483.902664062	483.903997396	38000.000	81000.000	1.0000
36	Waveform 1	1	483.997997396	484.005997396	38000.000	81000.000	0.3333
36	Spectrogram 1	1	483.997997396	484.005997396	38000.000	81000.000	0.3333
37	Waveform 1	1	484.100664063	484.101997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	484.100664063	484.101997396	38000.000	81000.000	1.0000
38	Waveform 1	1	484.194664063	484.202664062	38000.000	81000.000	0.4167
38	Spectrogram 1	1	484.194664063	484.202664062	38000.000	81000.000	0.4167
39	Waveform 1	1	484.292664062	484.301997396	38000.000	81000.000	0.2857
39	Spectrogram 1	1	484.292664062	484.301997396	38000.000	81000.000	0.2857
40	Waveform 1	1	484.348664063	484.349997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	484.348664063	484.349997396	38000.000	81000.000	1.0000
41	Waveform 1	1	484.431330729	484.439997396	38000.000	81000.000	0.3077
41	Spectrogram 1	1	484.431330729	484.439997396	38000.000	81000.000	0.3077
42	Waveform 1	1	484.547330729	484.551997396	38000.000	81000.000	0.4286
42	Spectrogram 1	1	484.547330729	484.551997396	38000.000	81000.000	0.4286
43	Waveform 1	1	484.820664062	484.829997396	38000.000	81000.000	0.3571
43	Spectrogram 1	1	484.820664062	484.829997396	38000.000	81000.000	0.3571
44	Waveform 1	1	484.913330729	484.914664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	484.913330729	484.914664062	38000.000	81000.000	1.0000
45	Waveform 1	1	485.002664063	485.004664063	38000.000	81000.000	1.0000
45	Spectrogram 1	1	485.002664063	485.004664063	38000.000	81000.000	1.0000
46	Waveform 1	1	485.207997396	485.209330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	485.207997396	485.209330729	38000.000	81000.000	1.0000
47	Waveform 1	1	485.475997396	485.477997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	485.475997396	485.477997396	38000.000	81000.000	1.0000
48	Waveform 1	1	607.282664063	607.283997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	607.282664063	607.283997396	38000.000	81000.000	1.0000
49	Waveform 1	1	607.537330729	607.538664063	38000.000	81000.000	1.0000
49	Spectrogram 1	1	607.537330729	607.538664063	38000.000	81000.000	1.0000
50	Waveform 1	1	607.635330729	607.636664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	607.635330729	607.636664063	38000.000	81000.000	1.0000
51	Waveform 1	1	607.827997396	607.829997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	607.827997396	607.829997396	38000.000	81000.000	1.0000
52	Waveform 1	1	607.903997396	607.905997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	607.903997396	607.905997396	38000.000	81000.000	1.0000
53	Waveform 1	1	608.607997396	608.609997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	608.607997396	608.609997396	38000.000	81000.000	1.0000
54	Waveform 1	1	608.802664063	608.804664063	38000.000	81000.000	1.0000
54	Spectrogram 1	1	608.802664063	608.804664063	38000.000	81000.000	1.0000
55	Waveform 1	1	608.910664063	608.911997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	608.910664063	608.911997396	38000.000	81000.000	1.0000
56	Waveform 1	1	609.011330729	609.012664062	38000.000	81000.000	1.0000
56	Spectrogram 1	1	609.011330729	609.012664062	38000.000	81000.000	1.0000
57	Waveform 1	1	609.111330729	609.112664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	609.111330729	609.112664063	38000.000	81000.000	1.0000
58	Waveform 1	1	609.610664063	609.613330729	38000.000	81000.000	0.7500
58	Spectrogram 1	1	609.610664063	609.613330729	38000.000	81000.000	0.7500
59	Waveform 1	1	609.827330729	609.828664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	609.827330729	609.828664063	38000.000	81000.000	1.0000
60	Waveform 1	1	610.141330729	610.142664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	610.141330729	610.142664063	38000.000	81000.000	1.0000
61	Waveform 1	1	610.248664063	610.250664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	610.248664063	610.250664063	38000.000	81000.000	1.0000
62	Waveform 1	1	610.352664063	610.353997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	610.352664063	610.353997396	38000.000	81000.000	1.0000
63	Waveform 1	1	610.456664063	610.458664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	610.456664063	610.458664063	38000.000	81000.000	1.0000
64	Waveform 1	1	610.559330729	610.561997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	610.559330729	610.561997396	38000.000	81000.000	1.0000
65	Waveform 1	1	610.663997396	610.665330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	610.663997396	610.665330729	38000.000	81000.000	1.0000
66	Waveform 1	1	610.761997396	610.763330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	610.761997396	610.763330729	38000.000	81000.000	1.0000
67	Waveform 1	1	610.857330729	610.859997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	610.857330729	610.859997396	38000.000	81000.000	1.0000
68	Waveform 1	1	610.961330729	610.963997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	610.961330729	610.963997396	38000.000	81000.000	1.0000
69	Waveform 1	1	611.059997396	611.061330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	611.059997396	611.061330729	38000.000	81000.000	1.0000
70	Waveform 1	1	611.158664063	611.161997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	611.158664063	611.161997396	38000.000	81000.000	1.0000
71	Waveform 1	1	611.261997396	611.263330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	611.261997396	611.263330729	38000.000	81000.000	1.0000
72	Waveform 1	1	611.360664063	611.363330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	611.360664063	611.363330729	38000.000	81000.000	1.0000
73	Waveform 1	1	611.460664063	611.462664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	611.460664063	611.462664063	38000.000	81000.000	1.0000
74	Waveform 1	1	611.559330729	611.561330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	611.559330729	611.561330729	38000.000	81000.000	1.0000
75	Waveform 1	1	611.657330729	611.659997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	611.657330729	611.659997396	38000.000	81000.000	1.0000
76	Waveform 1	1	611.761330729	611.764664063	38000.000	81000.000	1.0000
76	Spectrogram 1	1	611.761330729	611.764664063	38000.000	81000.000	1.0000
77	Waveform 1	1	611.842664063	611.845330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	611.842664063	611.845330729	38000.000	81000.000	1.0000
78	Waveform 1	1	611.926664063	611.929997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	611.926664063	611.929997396	38000.000	81000.000	1.0000
79	Waveform 1	1	612.017330729	612.019997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	612.017330729	612.019997396	38000.000	81000.000	1.0000
80	Waveform 1	1	612.117330729	612.119997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	612.117330729	612.119997396	38000.000	81000.000	1.0000
81	Waveform 1	1	612.214664063	612.216664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	612.214664063	612.216664063	38000.000	81000.000	1.0000
82	Waveform 1	1	612.312664063	612.315330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	612.312664063	612.315330729	38000.000	81000.000	1.0000
83	Waveform 1	1	612.415330729	612.417997396	38000.000	81000.000	0.7500
83	Spectrogram 1	1	612.415330729	612.417997396	38000.000	81000.000	0.7500
84	Waveform 1	1	612.627330729	612.629330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	612.627330729	612.629330729	38000.000	81000.000	1.0000
85	Waveform 1	1	612.729330729	612.731330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	612.729330729	612.731330729	38000.000	81000.000	1.0000
86	Waveform 1	1	613.111997396	613.123330729	38000.000	81000.000	0.2353
86	Spectrogram 1	1	613.111997396	613.123330729	38000.000	81000.000	0.2353
87	Waveform 1	1	613.177330729	613.189997396	38000.000	81000.000	0.3684
87	Spectrogram 1	1	613.177330729	613.189997396	38000.000	81000.000	0.3684
88	Waveform 1	1	613.246664063	613.262664062	38000.000	81000.000	0.4583
88	Spectrogram 1	1	613.246664063	613.262664062	38000.000	81000.000	0.4583
89	Waveform 1	1	613.334664062	613.347997396	38000.000	81000.000	0.5000
89	Spectrogram 1	1	613.334664062	613.347997396	38000.000	81000.000	0.5000
90	Waveform 1	1	613.390664063	613.403330729	38000.000	81000.000	0.4737
90	Spectrogram 1	1	613.390664063	613.403330729	38000.000	81000.000	0.4737
91	Waveform 1	1	613.434664063	613.443997396	38000.000	81000.000	0.7143
91	Spectrogram 1	1	613.434664063	613.443997396	38000.000	81000.000	0.7143
92	Waveform 1	1	613.476664063	613.485330729	38000.000	81000.000	0.6154
92	Spectrogram 1	1	613.476664063	613.485330729	38000.000	81000.000	0.6154
93	Waveform 1	1	613.516664063	613.525997396	38000.000	81000.000	0.5000
93	Spectrogram 1	1	613.516664063	613.525997396	38000.000	81000.000	0.5000
94	Waveform 1	1	613.949330729	613.951997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	613.949330729	613.951997396	38000.000	81000.000	1.0000
95	Waveform 1	1	614.062664063	614.064664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	614.062664063	614.064664063	38000.000	81000.000	1.0000
96	Waveform 1	1	614.149330729	614.151997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	614.149330729	614.151997396	38000.000	81000.000	1.0000
97	Waveform 1	1	614.233997396	614.237330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	614.233997396	614.237330729	38000.000	81000.000	1.0000
98	Waveform 1	1	614.411330729	614.413997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	614.411330729	614.413997396	38000.000	81000.000	1.0000
99	Waveform 1	1	614.500664063	614.503330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	614.500664063	614.503330729	38000.000	81000.000	1.0000
100	Waveform 1	1	614.524664063	614.527997396	38000.000	81000.000	0.4000
100	Spectrogram 1	1	614.524664063	614.527997396	38000.000	81000.000	0.4000
101	Waveform 1	1	614.861997396	614.863330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	614.861997396	614.863330729	38000.000	81000.000	1.0000
102	Waveform 1	1	615.283330729	615.293330729	38000.000	81000.000	0.2667
102	Spectrogram 1	1	615.283330729	615.293330729	38000.000	81000.000	0.2667
103	Waveform 1	1	615.971330729	615.973330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	615.971330729	615.973330729	38000.000	81000.000	1.0000
104	Waveform 1	1	616.058664063	616.060664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	616.058664063	616.060664062	38000.000	81000.000	1.0000
105	Waveform 1	1	616.139997396	616.152664063	38000.000	81000.000	0.2105
105	Spectrogram 1	1	616.139997396	616.152664063	38000.000	81000.000	0.2105
106	Waveform 1	1	616.231997396	616.233330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	616.231997396	616.233330729	38000.000	81000.000	1.0000
107	Waveform 1	1	616.695997396	616.705997396	38000.000	81000.000	0.2667
107	Spectrogram 1	1	616.695997396	616.705997396	38000.000	81000.000	0.2667
108	Waveform 1	1	616.758664063	616.763330729	38000.000	81000.000	0.4286
108	Spectrogram 1	1	616.758664063	616.763330729	38000.000	81000.000	0.4286
109	Waveform 1	1	616.833330729	616.835330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	616.833330729	616.835330729	38000.000	81000.000	1.0000
110	Waveform 1	1	617.017330729	617.019330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	617.017330729	617.019330729	38000.000	81000.000	1.0000
111	Waveform 1	1	617.215997396	617.217330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	617.215997396	617.217330729	38000.000	81000.000	1.0000
112	Waveform 1	1	617.325330729	617.326664063	38000.000	81000.000	1.0000
112	Spectrogram 1	1	617.325330729	617.326664063	38000.000	81000.000	1.0000
113	Waveform 1	1	618.063997396	618.072664063	38000.000	81000.000	0.3846
113	Spectrogram 1	1	618.063997396	618.072664063	38000.000	81000.000	0.3846
114	Waveform 1	1	618.134664063	618.141997396	38000.000	81000.000	0.2727
114	Spectrogram 1	1	618.134664063	618.141997396	38000.000	81000.000	0.2727
115	Waveform 1	1	618.185997396	618.195330729	38000.000	81000.000	0.5714
115	Spectrogram 1	1	618.185997396	618.195330729	38000.000	81000.000	0.5714
116	Waveform 1	1	620.523997396	620.525330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	620.523997396	620.525330729	38000.000	81000.000	1.0000
117	Waveform 1	1	632.474664063	632.475997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	632.474664063	632.475997396	38000.000	81000.000	1.0000
118	Waveform 1	1	632.763997396	632.765997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	632.763997396	632.765997396	38000.000	81000.000	1.0000
119	Waveform 1	1	632.863997396	632.865330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	632.863997396	632.865330729	38000.000	81000.000	1.0000
120	Waveform 1	1	632.962664063	632.963997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	632.962664063	632.963997396	38000.000	81000.000	1.0000
121	Waveform 1	1	633.163997396	633.165997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	633.163997396	633.165997396	38000.000	81000.000	1.0000
122	Waveform 1	1	633.689330729	633.690664063	38000.000	81000.000	1.0000
122	Spectrogram 1	1	633.689330729	633.690664063	38000.000	81000.000	1.0000
123	Waveform 1	1	635.197330729	635.198664063	38000.000	81000.000	1.0000
123	Spectrogram 1	1	635.197330729	635.198664063	38000.000	81000.000	1.0000
124	Waveform 1	1	635.397330729	635.401997396	38000.000	81000.000	0.4286
124	Spectrogram 1	1	635.397330729	635.401997396	38000.000	81000.000	0.4286
125	Waveform 1	1	635.583330729	635.585330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	635.583330729	635.585330729	38000.000	81000.000	1.0000
126	Waveform 1	1	635.661330729	635.662664063	38000.000	81000.000	1.0000
126	Spectrogram 1	1	635.661330729	635.662664063	38000.000	81000.000	1.0000
127	Waveform 1	1	635.711330729	635.712664063	38000.000	81000.000	1.0000
127	Spectrogram 1	1	635.711330729	635.712664063	38000.000	81000.000	1.0000
128	Waveform 1	1	635.753330729	635.754664063	38000.000	81000.000	1.0000
128	Spectrogram 1	1	635.753330729	635.754664063	38000.000	81000.000	1.0000
129	Waveform 1	1	635.791997396	635.793330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	635.791997396	635.793330729	38000.000	81000.000	1.0000
130	Waveform 1	1	637.140664063	637.150664063	38000.000	81000.000	0.3333
130	Spectrogram 1	1	637.140664063	637.150664063	38000.000	81000.000	0.3333
131	Waveform 1	1	637.224664063	637.233997396	38000.000	81000.000	0.2857
131	Spectrogram 1	1	637.224664063	637.233997396	38000.000	81000.000	0.2857
132	Waveform 1	1	637.310664062	637.312664063	38000.000	81000.000	1.0000
132	Spectrogram 1	1	637.310664062	637.312664063	38000.000	81000.000	1.0000
133	Waveform 1	1	637.393330729	637.403330729	38000.000	81000.000	0.2000
133	Spectrogram 1	1	637.393330729	637.403330729	38000.000	81000.000	0.2000
134	Waveform 1	1	637.477330729	637.486664063	38000.000	81000.000	0.2143
134	Spectrogram 1	1	637.477330729	637.486664063	38000.000	81000.000	0.2143
135	Waveform 1	1	637.567997396	637.570664063	38000.000	81000.000	1.0000
135	Spectrogram 1	1	637.567997396	637.570664063	38000.000	81000.000	1.0000
136	Waveform 1	1	637.657997396	637.660664063	38000.000	81000.000	1.0000
136	Spectrogram 1	1	637.657997396	637.660664063	38000.000	81000.000	1.0000
137	Waveform 1	1	637.751330729	637.753997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	637.751330729	637.753997396	38000.000	81000.000	1.0000
138	Waveform 1	1	638.020664063	638.022664063	38000.000	81000.000	1.0000
138	Spectrogram 1	1	638.020664063	638.022664063	38000.000	81000.000	1.0000
139	Waveform 1	1	638.186664063	638.189997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	638.186664063	638.189997396	38000.000	81000.000	1.0000
140	Waveform 1	1	638.374664063	638.375997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	638.374664063	638.375997396	38000.000	81000.000	1.0000
141	Waveform 1	1	638.425330729	638.440664063	38000.000	81000.000	0.2609
141	Spectrogram 1	1	638.425330729	638.440664063	38000.000	81000.000	0.2609
142	Waveform 1	1	638.467997396	638.475997396	38000.000	81000.000	0.6667
142	Spectrogram 1	1	638.467997396	638.475997396	38000.000	81000.000	0.6667
143	Waveform 1	1	638.785997396	638.788664063	38000.000	81000.000	1.0000
143	Spectrogram 1	1	638.785997396	638.788664063	38000.000	81000.000	1.0000
144	Waveform 1	1	638.864664063	638.867997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	638.864664063	638.867997396	38000.000	81000.000	1.0000
145	Waveform 1	1	638.955330729	638.957997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	638.955330729	638.957997396	38000.000	81000.000	1.0000
146	Waveform 1	1	639.048664063	639.051997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	639.048664063	639.051997396	38000.000	81000.000	1.0000
147	Waveform 1	1	639.141330729	639.144664063	38000.000	81000.000	1.0000
147	Spectrogram 1	1	639.141330729	639.144664063	38000.000	81000.000	1.0000
148	Waveform 1	1	639.236664063	639.239330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	639.236664063	639.239330729	38000.000	81000.000	1.0000
149	Waveform 1	1	639.333997396	639.337330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	639.333997396	639.337330729	38000.000	81000.000	1.0000
150	Waveform 1	1	639.451330729	639.453997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	639.451330729	639.453997396	38000.000	81000.000	1.0000
151	Waveform 1	1	639.596664063	639.604664063	38000.000	81000.000	0.4167
151	Spectrogram 1	1	639.596664063	639.604664063	38000.000	81000.000	0.4167
152	Waveform 1	1	640.006664063	640.007997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	640.006664063	640.007997396	38000.000	81000.000	1.0000
153	Waveform 1	1	640.096664063	640.098664063	38000.000	81000.000	1.0000
153	Spectrogram 1	1	640.096664063	640.098664063	38000.000	81000.000	1.0000
154	Waveform 1	1	640.258664063	640.261997396	38000.000	81000.000	0.6000
154	Spectrogram 1	1	640.258664063	640.261997396	38000.000	81000.000	0.6000
155	Waveform 1	1	640.350664063	640.372664063	38000.000	81000.000	0.2121
155	Spectrogram 1	1	640.350664063	640.372664063	38000.000	81000.000	0.2121
156	Waveform 1	1	640.448664063	640.451330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	640.448664063	640.451330729	38000.000	81000.000	1.0000
157	Waveform 1	1	640.538664063	640.541330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	640.538664063	640.541330729	38000.000	81000.000	1.0000
158	Waveform 1	1	640.621997396	640.624664063	38000.000	81000.000	1.0000
158	Spectrogram 1	1	640.621997396	640.624664063	38000.000	81000.000	1.0000
159	Waveform 1	1	640.699997396	640.701997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	640.699997396	640.701997396	38000.000	81000.000	1.0000
160	Waveform 1	1	640.785330729	640.788664063	38000.000	81000.000	1.0000
160	Spectrogram 1	1	640.785330729	640.788664063	38000.000	81000.000	1.0000
161	Waveform 1	1	640.881330729	640.883997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	640.881330729	640.883997396	38000.000	81000.000	1.0000
162	Waveform 1	1	641.069330729	641.089330729	38000.000	81000.000	0.2000
162	Spectrogram 1	1	641.069330729	641.089330729	38000.000	81000.000	0.2000
163	Waveform 1	1	641.157997396	641.173997396	38000.000	81000.000	0.2083
163	Spectrogram 1	1	641.157997396	641.173997396	38000.000	81000.000	0.2083
164	Waveform 1	1	641.233997396	641.241330729	38000.000	81000.000	0.3636
164	Spectrogram 1	1	641.233997396	641.241330729	38000.000	81000.000	0.3636
165	Waveform 1	1	641.293330729	641.295330729	38000.000	81000.000	0.6667
165	Spectrogram 1	1	641.293330729	641.295330729	38000.000	81000.000	0.6667
166	Waveform 1	1	641.701997396	641.703330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	641.701997396	641.703330729	38000.000	81000.000	1.0000
167	Waveform 1	1	642.079330729	642.080664063	38000.000	81000.000	1.0000
167	Spectrogram 1	1	642.079330729	642.080664063	38000.000	81000.000	1.0000
168	Waveform 1	1	642.661997396	642.687330729	38000.000	81000.000	0.2895
168	Spectrogram 1	1	642.661997396	642.687330729	38000.000	81000.000	0.2895
169	Waveform 1	1	643.022664063	643.023997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	643.022664063	643.023997396	38000.000	81000.000	1.0000
170	Waveform 1	1	643.080664063	643.099330729	38000.000	81000.000	0.2143
170	Spectrogram 1	1	643.080664063	643.099330729	38000.000	81000.000	0.2143
171	Waveform 1	1	643.241330729	643.242664063	38000.000	81000.000	1.0000
171	Spectrogram 1	1	643.241330729	643.242664063	38000.000	81000.000	1.0000
172	Waveform 1	1	643.946664063	643.953330729	38000.000	81000.000	0.3000
172	Spectrogram 1	1	643.946664063	643.953330729	38000.000	81000.000	0.3000
173	Waveform 1	1	644.097330729	644.104664063	38000.000	81000.000	0.4545
173	Spectrogram 1	1	644.097330729	644.104664063	38000.000	81000.000	0.4545
174	Waveform 1	1	644.181997396	644.191330729	38000.000	81000.000	0.2857
174	Spectrogram 1	1	644.181997396	644.191330729	38000.000	81000.000	0.2857
175	Waveform 1	1	644.266664063	644.279997396	38000.000	81000.000	0.3500
175	Spectrogram 1	1	644.266664063	644.279997396	38000.000	81000.000	0.3500
176	Waveform 1	1	644.350664063	644.357997396	38000.000	81000.000	0.4545
176	Spectrogram 1	1	644.350664063	644.357997396	38000.000	81000.000	0.4545
177	Waveform 1	1	644.573997396	644.575330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	644.573997396	644.575330729	38000.000	81000.000	1.0000
178	Waveform 1	1	644.644664063	644.647330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	644.644664063	644.647330729	38000.000	81000.000	1.0000
