Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1443.867997396	1443.869330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	1443.867997396	1443.869330729	22000.000	38000.000	1.0000
2	Waveform 1	1	1444.269997396	1444.292664062	22000.000	38000.000	0.1176
2	Spectrogram 1	1	1444.269997396	1444.292664062	22000.000	38000.000	0.1176
3	Waveform 1	1	1445.118664062	1445.127330729	22000.000	38000.000	0.3077
3	Spectrogram 1	1	1445.118664062	1445.127330729	22000.000	38000.000	0.3077
4	Waveform 1	1	1445.410664063	1445.421997396	22000.000	38000.000	0.2353
4	Spectrogram 1	1	1445.410664063	1445.421997396	22000.000	38000.000	0.2353
5	Waveform 1	1	1446.363330729	1446.372664063	22000.000	38000.000	0.3571
5	Spectrogram 1	1	1446.363330729	1446.372664063	22000.000	38000.000	0.3571
6	Waveform 1	1	1447.478664063	1447.485330729	22000.000	38000.000	0.7000
6	Spectrogram 1	1	1447.478664063	1447.485330729	22000.000	38000.000	0.7000
7	Waveform 1	1	1448.750664062	1448.755330729	22000.000	38000.000	0.5714
7	Spectrogram 1	1	1448.750664062	1448.755330729	22000.000	38000.000	0.5714
8	Waveform 1	1	1649.688664063	1649.689997396	22000.000	38000.000	1.0000
8	Spectrogram 1	1	1649.688664063	1649.689997396	22000.000	38000.000	1.0000
9	Waveform 1	1	1673.254664062	1673.255997396	22000.000	38000.000	1.0000
9	Spectrogram 1	1	1673.254664062	1673.255997396	22000.000	38000.000	1.0000
10	Waveform 1	1	1673.777330729	1673.778664062	22000.000	38000.000	1.0000
10	Spectrogram 1	1	1673.777330729	1673.778664062	22000.000	38000.000	1.0000
11	Waveform 1	1	1683.608664062	1683.609997396	22000.000	38000.000	1.0000
11	Spectrogram 1	1	1683.608664062	1683.609997396	22000.000	38000.000	1.0000
12	Waveform 1	1	1688.440664062	1688.443330729	22000.000	38000.000	0.5000
12	Spectrogram 1	1	1688.440664062	1688.443330729	22000.000	38000.000	0.5000
13	Waveform 1	1	1706.046664062	1706.047997396	22000.000	38000.000	1.0000
13	Spectrogram 1	1	1706.046664062	1706.047997396	22000.000	38000.000	1.0000
14	Waveform 1	1	1706.143997396	1706.145330729	22000.000	38000.000	1.0000
14	Spectrogram 1	1	1706.143997396	1706.145330729	22000.000	38000.000	1.0000
15	Waveform 1	1	1707.556664062	1707.557997396	22000.000	38000.000	1.0000
15	Spectrogram 1	1	1707.556664062	1707.557997396	22000.000	38000.000	1.0000
16	Waveform 1	1	1708.235330729	1708.237997396	22000.000	38000.000	0.5000
16	Spectrogram 1	1	1708.235330729	1708.237997396	22000.000	38000.000	0.5000
17	Waveform 1	1	1728.319997396	1728.321330729	22000.000	38000.000	1.0000
17	Spectrogram 1	1	1728.319997396	1728.321330729	22000.000	38000.000	1.0000
18	Waveform 1	1	1728.613330729	1728.614664062	22000.000	38000.000	1.0000
18	Spectrogram 1	1	1728.613330729	1728.614664062	22000.000	38000.000	1.0000
19	Waveform 1	1	1728.876664062	1728.879997396	22000.000	38000.000	0.4000
19	Spectrogram 1	1	1728.876664062	1728.879997396	22000.000	38000.000	0.4000
20	Waveform 1	1	1729.315997396	1729.317330729	22000.000	38000.000	1.0000
20	Spectrogram 1	1	1729.315997396	1729.317330729	22000.000	38000.000	1.0000
21	Waveform 1	1	1736.647997396	1736.650664063	22000.000	38000.000	0.7500
21	Spectrogram 1	1	1736.647997396	1736.650664063	22000.000	38000.000	0.7500
22	Waveform 1	1	1736.841330729	1736.845997396	22000.000	38000.000	0.5714
22	Spectrogram 1	1	1736.841330729	1736.845997396	22000.000	38000.000	0.5714
23	Waveform 1	1	1736.937330729	1736.938664063	22000.000	38000.000	1.0000
23	Spectrogram 1	1	1736.937330729	1736.938664063	22000.000	38000.000	1.0000
24	Waveform 1	1	1737.129330729	1737.130664063	22000.000	38000.000	1.0000
24	Spectrogram 1	1	1737.129330729	1737.130664063	22000.000	38000.000	1.0000
25	Waveform 1	1	1737.331997396	1737.337997396	22000.000	38000.000	0.4444
25	Spectrogram 1	1	1737.331997396	1737.337997396	22000.000	38000.000	0.4444
26	Waveform 1	1	1737.524664062	1737.529330729	22000.000	38000.000	0.5714
26	Spectrogram 1	1	1737.524664062	1737.529330729	22000.000	38000.000	0.5714
27	Waveform 1	1	1737.790664062	1737.794664063	22000.000	38000.000	0.3333
27	Spectrogram 1	1	1737.790664062	1737.794664063	22000.000	38000.000	0.3333
28	Waveform 1	1	1737.985330729	1737.988664062	22000.000	38000.000	0.4000
28	Spectrogram 1	1	1737.985330729	1737.988664062	22000.000	38000.000	0.4000
29	Waveform 1	1	1738.181330729	1738.182664062	22000.000	38000.000	1.0000
29	Spectrogram 1	1	1738.181330729	1738.182664062	22000.000	38000.000	1.0000
30	Waveform 1	1	1738.569997396	1738.571997396	22000.000	38000.000	1.0000
30	Spectrogram 1	1	1738.569997396	1738.571997396	22000.000	38000.000	1.0000
31	Waveform 1	1	1741.064664063	1741.065997396	22000.000	38000.000	1.0000
31	Spectrogram 1	1	1741.064664063	1741.065997396	22000.000	38000.000	1.0000
32	Waveform 1	1	1741.975997396	1741.977330729	22000.000	38000.000	1.0000
32	Spectrogram 1	1	1741.975997396	1741.977330729	22000.000	38000.000	1.0000
33	Waveform 1	1	1744.851997396	1744.853997396	22000.000	38000.000	0.6667
33	Spectrogram 1	1	1744.851997396	1744.853997396	22000.000	38000.000	0.6667
34	Waveform 1	1	1745.389330729	1745.393330729	22000.000	38000.000	0.3333
34	Spectrogram 1	1	1745.389330729	1745.393330729	22000.000	38000.000	0.3333
35	Waveform 1	1	1745.659997396	1745.661330729	22000.000	38000.000	1.0000
35	Spectrogram 1	1	1745.659997396	1745.661330729	22000.000	38000.000	1.0000
36	Waveform 1	1	1749.839997396	1749.841330729	22000.000	38000.000	1.0000
36	Spectrogram 1	1	1749.839997396	1749.841330729	22000.000	38000.000	1.0000
37	Waveform 1	1	1750.320664062	1750.321997396	22000.000	38000.000	1.0000
37	Spectrogram 1	1	1750.320664062	1750.321997396	22000.000	38000.000	1.0000
38	Waveform 1	1	1757.827330729	1757.828664062	22000.000	38000.000	1.0000
38	Spectrogram 1	1	1757.827330729	1757.828664062	22000.000	38000.000	1.0000
