Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	1530.787997396	1530.789330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	1530.787997396	1530.789330729	38000.000	81000.000	1.0000
19	Waveform 1	1	1531.100664062	1531.101997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1531.100664062	1531.101997396	38000.000	81000.000	1.0000
20	Waveform 1	1	1531.442664062	1531.443997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1531.442664062	1531.443997396	38000.000	81000.000	1.0000
21	Waveform 1	1	1531.665330729	1531.666664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1531.665330729	1531.666664062	38000.000	81000.000	1.0000
22	Waveform 1	1	1542.950664062	1542.951997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1542.950664062	1542.951997396	38000.000	81000.000	1.0000
23	Waveform 1	1	1544.109330729	1544.111330729	38000.000	81000.000	0.6667
23	Spectrogram 1	1	1544.109330729	1544.111330729	38000.000	81000.000	0.6667
24	Waveform 1	1	1544.337330729	1544.338664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1544.337330729	1544.338664062	38000.000	81000.000	1.0000
25	Waveform 1	1	1631.669997396	1631.671330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1631.669997396	1631.671330729	38000.000	81000.000	1.0000
26	Waveform 1	1	1631.773997396	1631.775330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1631.773997396	1631.775330729	38000.000	81000.000	1.0000
27	Waveform 1	1	1631.969330729	1631.970664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1631.969330729	1631.970664062	38000.000	81000.000	1.0000
28	Waveform 1	1	1634.825330729	1634.826664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1634.825330729	1634.826664062	38000.000	81000.000	1.0000
29	Waveform 1	1	1635.077997396	1635.079330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1635.077997396	1635.079330729	38000.000	81000.000	1.0000
30	Waveform 1	1	1635.493330729	1635.494664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1635.493330729	1635.494664062	38000.000	81000.000	1.0000
31	Waveform 1	1	1635.590664062	1635.591997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1635.590664062	1635.591997396	38000.000	81000.000	1.0000
32	Waveform 1	1	1635.789997396	1635.791997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1635.789997396	1635.791997396	38000.000	81000.000	1.0000
33	Waveform 1	1	1635.885997396	1635.887330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1635.885997396	1635.887330729	38000.000	81000.000	1.0000
34	Waveform 1	1	1635.979997396	1635.981997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1635.979997396	1635.981997396	38000.000	81000.000	1.0000
35	Waveform 1	1	1636.185997396	1636.187330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1636.185997396	1636.187330729	38000.000	81000.000	1.0000
36	Waveform 1	1	1636.356664062	1636.357997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1636.356664062	1636.357997396	38000.000	81000.000	1.0000
37	Waveform 1	1	1636.545330729	1636.546664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1636.545330729	1636.546664062	38000.000	81000.000	1.0000
38	Waveform 1	1	1640.207997396	1640.209330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1640.207997396	1640.209330729	38000.000	81000.000	1.0000
39	Waveform 1	1	1640.311997396	1640.313330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1640.311997396	1640.313330729	38000.000	81000.000	1.0000
40	Waveform 1	1	1640.416664062	1640.417997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1640.416664062	1640.417997396	38000.000	81000.000	1.0000
41	Waveform 1	1	1640.526664063	1640.527997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1640.526664063	1640.527997396	38000.000	81000.000	1.0000
42	Waveform 1	1	1640.632664062	1640.634664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1640.632664062	1640.634664062	38000.000	81000.000	1.0000
43	Waveform 1	1	1640.847997396	1640.849330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1640.847997396	1640.849330729	38000.000	81000.000	1.0000
44	Waveform 1	1	1641.066664062	1641.067997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1641.066664062	1641.067997396	38000.000	81000.000	1.0000
45	Waveform 1	1	1641.273330729	1641.274664062	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1641.273330729	1641.274664062	38000.000	81000.000	1.0000
46	Waveform 1	1	1641.375997396	1641.377330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1641.375997396	1641.377330729	38000.000	81000.000	1.0000
47	Waveform 1	1	1641.478664063	1641.480664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1641.478664063	1641.480664062	38000.000	81000.000	1.0000
48	Waveform 1	1	1641.589330729	1641.590664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1641.589330729	1641.590664062	38000.000	81000.000	1.0000
49	Waveform 1	1	1641.827330729	1641.828664062	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1641.827330729	1641.828664062	38000.000	81000.000	1.0000
50	Waveform 1	1	1642.141997396	1642.143330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1642.141997396	1642.143330729	38000.000	81000.000	1.0000
51	Waveform 1	1	1642.353997396	1642.355330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1642.353997396	1642.355330729	38000.000	81000.000	1.0000
52	Waveform 1	1	1642.754664062	1642.755997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1642.754664062	1642.755997396	38000.000	81000.000	1.0000
53	Waveform 1	1	1657.508664062	1657.509997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1657.508664062	1657.509997396	38000.000	81000.000	1.0000
54	Waveform 1	1	1658.222664062	1658.224664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1658.222664062	1658.224664062	38000.000	81000.000	1.0000
55	Waveform 1	1	1659.028664062	1659.030664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1659.028664062	1659.030664062	38000.000	81000.000	1.0000
56	Waveform 1	1	1659.296664062	1659.297997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1659.296664062	1659.297997396	38000.000	81000.000	1.0000
57	Waveform 1	1	1665.242664062	1665.244664062	38000.000	81000.000	0.6667
57	Spectrogram 1	1	1665.242664062	1665.244664062	38000.000	81000.000	0.6667
58	Waveform 1	1	1665.347330729	1665.348664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1665.347330729	1665.348664062	38000.000	81000.000	1.0000
59	Waveform 1	1	1667.501997396	1667.503330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1667.501997396	1667.503330729	38000.000	81000.000	1.0000
60	Waveform 1	1	1668.278664062	1668.279997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1668.278664062	1668.279997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1668.353997396	1668.355997396	38000.000	81000.000	0.6667
61	Spectrogram 1	1	1668.353997396	1668.355997396	38000.000	81000.000	0.6667
62	Waveform 1	1	1668.433330729	1668.439997396	38000.000	81000.000	0.4000
62	Spectrogram 1	1	1668.433330729	1668.439997396	38000.000	81000.000	0.4000
63	Waveform 1	1	1668.522664062	1668.523997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1668.522664062	1668.523997396	38000.000	81000.000	1.0000
64	Waveform 1	1	1670.752664062	1670.754664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1670.752664062	1670.754664062	38000.000	81000.000	1.0000
65	Waveform 1	1	1670.835330729	1670.839330729	38000.000	81000.000	0.6667
65	Spectrogram 1	1	1670.835330729	1670.839330729	38000.000	81000.000	0.6667
66	Waveform 1	1	1670.923330729	1670.924664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1670.923330729	1670.924664062	38000.000	81000.000	1.0000
67	Waveform 1	1	1671.074664063	1671.075997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1671.074664063	1671.075997396	38000.000	81000.000	1.0000
68	Waveform 1	1	1671.493330729	1671.495330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1671.493330729	1671.495330729	38000.000	81000.000	1.0000
69	Waveform 1	1	1671.519330729	1671.525330729	38000.000	81000.000	0.5556
69	Spectrogram 1	1	1671.519330729	1671.525330729	38000.000	81000.000	0.5556
70	Waveform 1	1	1671.589330729	1671.590664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1671.589330729	1671.590664062	38000.000	81000.000	1.0000
71	Waveform 1	1	1671.612664063	1671.614664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1671.612664063	1671.614664062	38000.000	81000.000	1.0000
72	Waveform 1	1	1671.697330729	1671.706664062	38000.000	81000.000	0.2857
72	Spectrogram 1	1	1671.697330729	1671.706664062	38000.000	81000.000	0.2857
73	Waveform 1	1	1671.785330729	1671.789997396	38000.000	81000.000	0.4286
73	Spectrogram 1	1	1671.785330729	1671.789997396	38000.000	81000.000	0.4286
74	Waveform 1	1	1671.868664062	1671.881997396	38000.000	81000.000	0.3000
74	Spectrogram 1	1	1671.868664062	1671.881997396	38000.000	81000.000	0.3000
75	Waveform 1	1	1671.963997396	1671.965997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1671.963997396	1671.965997396	38000.000	81000.000	1.0000
76	Waveform 1	1	1672.059997396	1672.061330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1672.059997396	1672.061330729	38000.000	81000.000	1.0000
77	Waveform 1	1	1672.144664062	1672.149997396	38000.000	81000.000	0.5000
77	Spectrogram 1	1	1672.144664062	1672.149997396	38000.000	81000.000	0.5000
78	Waveform 1	1	1672.225330729	1672.226664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1672.225330729	1672.226664063	38000.000	81000.000	1.0000
79	Waveform 1	1	1672.863997396	1672.877997396	38000.000	81000.000	0.5714
79	Spectrogram 1	1	1672.863997396	1672.877997396	38000.000	81000.000	0.5714
80	Waveform 1	1	1673.197997396	1673.213997396	38000.000	81000.000	0.3333
80	Spectrogram 1	1	1673.197997396	1673.213997396	38000.000	81000.000	0.3333
81	Waveform 1	1	1675.060664062	1675.061997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1675.060664062	1675.061997396	38000.000	81000.000	1.0000
82	Waveform 1	1	1676.543997396	1676.545330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1676.543997396	1676.545330729	38000.000	81000.000	1.0000
83	Waveform 1	1	1676.750664062	1676.751997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1676.750664062	1676.751997396	38000.000	81000.000	1.0000
84	Waveform 1	1	1677.046664062	1677.047997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1677.046664062	1677.047997396	38000.000	81000.000	1.0000
85	Waveform 1	1	1677.250664062	1677.252664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1677.250664062	1677.252664062	38000.000	81000.000	1.0000
86	Waveform 1	1	1677.361997396	1677.363330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1677.361997396	1677.363330729	38000.000	81000.000	1.0000
87	Waveform 1	1	1677.462664062	1677.463997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1677.462664062	1677.463997396	38000.000	81000.000	1.0000
88	Waveform 1	1	1677.740664062	1677.741997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1677.740664062	1677.741997396	38000.000	81000.000	1.0000
89	Waveform 1	1	1683.254664062	1683.255997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1683.254664062	1683.255997396	38000.000	81000.000	1.0000
90	Waveform 1	1	1684.796664062	1684.797997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1684.796664062	1684.797997396	38000.000	81000.000	1.0000
91	Waveform 1	1	1684.886664062	1684.888664062	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1684.886664062	1684.888664062	38000.000	81000.000	1.0000
92	Waveform 1	1	1685.527330729	1685.528664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1685.527330729	1685.528664062	38000.000	81000.000	1.0000
93	Waveform 1	1	1685.610664062	1685.612664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1685.610664062	1685.612664063	38000.000	81000.000	1.0000
94	Waveform 1	1	1685.690664062	1685.691997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1685.690664062	1685.691997396	38000.000	81000.000	1.0000
95	Waveform 1	1	1685.767330729	1685.768664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1685.767330729	1685.768664062	38000.000	81000.000	1.0000
96	Waveform 1	1	1686.184664062	1686.185997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1686.184664062	1686.185997396	38000.000	81000.000	1.0000
97	Waveform 1	1	1687.001997396	1687.013330729	38000.000	81000.000	0.4118
97	Spectrogram 1	1	1687.001997396	1687.013330729	38000.000	81000.000	0.4118
98	Waveform 1	1	1687.087330729	1687.098664062	38000.000	81000.000	0.4118
98	Spectrogram 1	1	1687.087330729	1687.098664062	38000.000	81000.000	0.4118
99	Waveform 1	1	1687.176664062	1687.187330729	38000.000	81000.000	0.4375
99	Spectrogram 1	1	1687.176664062	1687.187330729	38000.000	81000.000	0.4375
100	Waveform 1	1	1687.269330729	1687.281997396	38000.000	81000.000	0.4211
100	Spectrogram 1	1	1687.269330729	1687.281997396	38000.000	81000.000	0.4211
101	Waveform 1	1	1687.447997396	1687.460664062	38000.000	81000.000	0.3158
101	Spectrogram 1	1	1687.447997396	1687.460664062	38000.000	81000.000	0.3158
102	Waveform 1	1	1687.543330729	1687.546664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1687.543330729	1687.546664062	38000.000	81000.000	1.0000
103	Waveform 1	1	1687.643997396	1687.645997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1687.643997396	1687.645997396	38000.000	81000.000	1.0000
104	Waveform 1	1	1687.741330729	1687.743997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1687.741330729	1687.743997396	38000.000	81000.000	1.0000
105	Waveform 1	1	1687.833997396	1687.843997396	38000.000	81000.000	0.2667
105	Spectrogram 1	1	1687.833997396	1687.843997396	38000.000	81000.000	0.2667
106	Waveform 1	1	1687.907330729	1687.913997396	38000.000	81000.000	0.2000
106	Spectrogram 1	1	1687.907330729	1687.913997396	38000.000	81000.000	0.2000
107	Waveform 1	1	1688.059997396	1688.061330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1688.059997396	1688.061330729	38000.000	81000.000	1.0000
108	Waveform 1	1	1688.704664062	1688.719330729	38000.000	81000.000	0.2273
108	Spectrogram 1	1	1688.704664062	1688.719330729	38000.000	81000.000	0.2273
109	Waveform 1	1	1688.867997396	1688.881997396	38000.000	81000.000	0.2381
109	Spectrogram 1	1	1688.867997396	1688.881997396	38000.000	81000.000	0.2381
110	Waveform 1	1	1689.055330729	1689.057330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1689.055330729	1689.057330729	38000.000	81000.000	1.0000
111	Waveform 1	1	1689.251330729	1689.253330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1689.251330729	1689.253330729	38000.000	81000.000	1.0000
112	Waveform 1	1	1691.149997396	1691.151330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1691.149997396	1691.151330729	38000.000	81000.000	1.0000
113	Waveform 1	1	1691.406664062	1691.408664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1691.406664062	1691.408664062	38000.000	81000.000	1.0000
114	Waveform 1	1	1691.433997396	1691.435330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1691.433997396	1691.435330729	38000.000	81000.000	1.0000
115	Waveform 1	1	1691.495997396	1691.497330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1691.495997396	1691.497330729	38000.000	81000.000	1.0000
116	Waveform 1	1	1691.581997396	1691.583330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1691.581997396	1691.583330729	38000.000	81000.000	1.0000
117	Waveform 1	1	1692.093997396	1692.103330729	38000.000	81000.000	0.2143
117	Spectrogram 1	1	1692.093997396	1692.103330729	38000.000	81000.000	0.2143
118	Waveform 1	1	1692.169997396	1692.176664062	38000.000	81000.000	0.5000
118	Spectrogram 1	1	1692.169997396	1692.176664062	38000.000	81000.000	0.5000
119	Waveform 1	1	1692.330664062	1692.331997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1692.330664062	1692.331997396	38000.000	81000.000	1.0000
120	Waveform 1	1	1693.455997396	1693.457330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1693.455997396	1693.457330729	38000.000	81000.000	1.0000
121	Waveform 1	1	1694.002664062	1694.003997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1694.002664062	1694.003997396	38000.000	81000.000	1.0000
122	Waveform 1	1	1694.074664063	1694.075997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1694.074664063	1694.075997396	38000.000	81000.000	1.0000
123	Waveform 1	1	1694.158664062	1694.164664062	38000.000	81000.000	0.5556
123	Spectrogram 1	1	1694.158664062	1694.164664062	38000.000	81000.000	0.5556
124	Waveform 1	1	1694.346664062	1694.352664063	38000.000	81000.000	0.4444
124	Spectrogram 1	1	1694.346664062	1694.352664063	38000.000	81000.000	0.4444
125	Waveform 1	1	1695.641330729	1695.642664062	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1695.641330729	1695.642664062	38000.000	81000.000	1.0000
126	Waveform 1	1	1695.903997396	1695.905330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1695.903997396	1695.905330729	38000.000	81000.000	1.0000
127	Waveform 1	1	1700.559997396	1700.562664062	38000.000	81000.000	0.7500
127	Spectrogram 1	1	1700.559997396	1700.562664062	38000.000	81000.000	0.7500
128	Waveform 1	1	1700.880664063	1700.881997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1700.880664063	1700.881997396	38000.000	81000.000	1.0000
129	Waveform 1	1	1701.025330729	1701.028664062	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1701.025330729	1701.028664062	38000.000	81000.000	1.0000
130	Waveform 1	1	1701.107330729	1701.108664062	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1701.107330729	1701.108664062	38000.000	81000.000	1.0000
131	Waveform 1	1	1701.130664063	1701.131997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1701.130664063	1701.131997396	38000.000	81000.000	1.0000
132	Waveform 1	1	1701.223997396	1701.231997396	38000.000	81000.000	0.3333
132	Spectrogram 1	1	1701.223997396	1701.231997396	38000.000	81000.000	0.3333
133	Waveform 1	1	1701.427997396	1701.432664062	38000.000	81000.000	0.4286
133	Spectrogram 1	1	1701.427997396	1701.432664062	38000.000	81000.000	0.4286
134	Waveform 1	1	1701.717330729	1701.731997396	38000.000	81000.000	0.3182
134	Spectrogram 1	1	1701.717330729	1701.731997396	38000.000	81000.000	0.3182
135	Waveform 1	1	1701.821997396	1701.833997396	38000.000	81000.000	0.2222
135	Spectrogram 1	1	1701.821997396	1701.833997396	38000.000	81000.000	0.2222
136	Waveform 1	1	1702.131997396	1702.133997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1702.131997396	1702.133997396	38000.000	81000.000	1.0000
137	Waveform 1	1	1702.198664063	1702.203330729	38000.000	81000.000	0.4286
137	Spectrogram 1	1	1702.198664063	1702.203330729	38000.000	81000.000	0.4286
138	Waveform 1	1	1702.273330729	1702.285330729	38000.000	81000.000	0.3333
138	Spectrogram 1	1	1702.273330729	1702.285330729	38000.000	81000.000	0.3333
139	Waveform 1	1	1702.349330729	1702.359330729	38000.000	81000.000	0.2667
139	Spectrogram 1	1	1702.349330729	1702.359330729	38000.000	81000.000	0.2667
140	Waveform 1	1	1702.410664063	1702.415330729	38000.000	81000.000	0.4286
140	Spectrogram 1	1	1702.410664063	1702.415330729	38000.000	81000.000	0.4286
141	Waveform 1	1	1702.552664062	1702.554664063	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1702.552664062	1702.554664063	38000.000	81000.000	1.0000
142	Waveform 1	1	1702.939997396	1702.941330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1702.939997396	1702.941330729	38000.000	81000.000	1.0000
143	Waveform 1	1	1703.205997396	1703.215330729	38000.000	81000.000	0.2857
143	Spectrogram 1	1	1703.205997396	1703.215330729	38000.000	81000.000	0.2857
144	Waveform 1	1	1703.282664062	1703.283997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1703.282664062	1703.283997396	38000.000	81000.000	1.0000
145	Waveform 1	1	1703.372664063	1703.378664062	38000.000	81000.000	0.4444
145	Spectrogram 1	1	1703.372664063	1703.378664062	38000.000	81000.000	0.4444
146	Waveform 1	1	1703.471330729	1703.473330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1703.471330729	1703.473330729	38000.000	81000.000	1.0000
147	Waveform 1	1	1703.633330729	1703.639997396	38000.000	81000.000	0.4000
147	Spectrogram 1	1	1703.633330729	1703.639997396	38000.000	81000.000	0.4000
148	Waveform 1	1	1703.735330729	1703.747997396	38000.000	81000.000	0.2632
148	Spectrogram 1	1	1703.735330729	1703.747997396	38000.000	81000.000	0.2632
149	Waveform 1	1	1703.832664063	1703.845997396	38000.000	81000.000	0.3500
149	Spectrogram 1	1	1703.832664063	1703.845997396	38000.000	81000.000	0.3500
150	Waveform 1	1	1704.103330729	1704.105997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1704.103330729	1704.105997396	38000.000	81000.000	1.0000
151	Waveform 1	1	1704.352664063	1704.354664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1704.352664063	1704.354664062	38000.000	81000.000	1.0000
152	Waveform 1	1	1704.758664062	1704.759997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1704.758664062	1704.759997396	38000.000	81000.000	1.0000
153	Waveform 1	1	1704.914664062	1704.921997396	38000.000	81000.000	0.5455
153	Spectrogram 1	1	1704.914664062	1704.921997396	38000.000	81000.000	0.5455
154	Waveform 1	1	1705.011997396	1705.013997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1705.011997396	1705.013997396	38000.000	81000.000	1.0000
155	Waveform 1	1	1705.101330729	1705.103330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1705.101330729	1705.103330729	38000.000	81000.000	1.0000
156	Waveform 1	1	1705.192664062	1705.194664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1705.192664062	1705.194664062	38000.000	81000.000	1.0000
157	Waveform 1	1	1705.355330729	1705.357997396	38000.000	81000.000	0.7500
157	Spectrogram 1	1	1705.355330729	1705.357997396	38000.000	81000.000	0.7500
158	Waveform 1	1	1705.616664062	1705.620664062	38000.000	81000.000	0.5000
158	Spectrogram 1	1	1705.616664062	1705.620664062	38000.000	81000.000	0.5000
159	Waveform 1	1	1705.980664062	1705.981997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1705.980664062	1705.981997396	38000.000	81000.000	1.0000
160	Waveform 1	1	1706.005330729	1706.007330729	38000.000	81000.000	0.6667
160	Spectrogram 1	1	1706.005330729	1706.007330729	38000.000	81000.000	0.6667
161	Waveform 1	1	1706.071997396	1706.080664062	38000.000	81000.000	0.3846
161	Spectrogram 1	1	1706.071997396	1706.080664062	38000.000	81000.000	0.3846
162	Waveform 1	1	1706.114664062	1706.115997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1706.114664062	1706.115997396	38000.000	81000.000	1.0000
163	Waveform 1	1	1706.135330729	1706.136664062	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1706.135330729	1706.136664062	38000.000	81000.000	1.0000
164	Waveform 1	1	1706.161997396	1706.163330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1706.161997396	1706.163330729	38000.000	81000.000	1.0000
165	Waveform 1	1	1706.253997396	1706.255330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1706.253997396	1706.255330729	38000.000	81000.000	1.0000
166	Waveform 1	1	1706.343997396	1706.345997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1706.343997396	1706.345997396	38000.000	81000.000	1.0000
167	Waveform 1	1	1706.375330729	1706.376664062	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1706.375330729	1706.376664062	38000.000	81000.000	1.0000
168	Waveform 1	1	1706.413330729	1706.420664063	38000.000	81000.000	0.5455
168	Spectrogram 1	1	1706.413330729	1706.420664063	38000.000	81000.000	0.5455
169	Waveform 1	1	1706.466664062	1706.468664063	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1706.466664062	1706.468664063	38000.000	81000.000	1.0000
170	Waveform 1	1	1706.513330729	1706.515330729	38000.000	81000.000	1.0000
