Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1710.155997396	1710.157997396	22000.000	38000.000	1.0000
1	Spectrogram 1	1	1710.155997396	1710.157997396	22000.000	38000.000	1.0000
2	Waveform 1	1	1710.385997396	1710.389997396	22000.000	38000.000	0.8333
2	Spectrogram 1	1	1710.385997396	1710.389997396	22000.000	38000.000	0.8333
3	Waveform 1	1	1711.905997396	1711.907997396	22000.000	38000.000	0.6667
3	Spectrogram 1	1	1711.905997396	1711.907997396	22000.000	38000.000	0.6667
4	Waveform 1	1	1712.127997396	1712.137330729	22000.000	38000.000	0.1429
4	Spectrogram 1	1	1712.127997396	1712.137330729	22000.000	38000.000	0.1429
5	Waveform 1	1	1712.256664063	1712.267330729	22000.000	38000.000	0.3750
5	Spectrogram 1	1	1712.256664063	1712.267330729	22000.000	38000.000	0.3750
6	Waveform 1	1	1712.485997396	1712.500664062	22000.000	38000.000	0.2273
6	Spectrogram 1	1	1712.485997396	1712.500664062	22000.000	38000.000	0.2273
7	Waveform 1	1	1712.718664063	1712.736664063	22000.000	38000.000	0.1111
7	Spectrogram 1	1	1712.718664063	1712.736664063	22000.000	38000.000	0.1111
8	Waveform 1	1	1712.947330729	1712.970664062	22000.000	38000.000	0.2000
8	Spectrogram 1	1	1712.947330729	1712.970664062	22000.000	38000.000	0.2000
9	Waveform 1	1	1713.089997396	1713.124664062	22000.000	38000.000	0.1346
9	Spectrogram 1	1	1713.089997396	1713.124664062	22000.000	38000.000	0.1346
10	Waveform 1	1	1713.323997396	1713.347997396	22000.000	38000.000	0.2222
10	Spectrogram 1	1	1713.323997396	1713.347997396	22000.000	38000.000	0.2222
11	Waveform 1	1	1713.556664062	1713.573330729	22000.000	38000.000	0.2400
11	Spectrogram 1	1	1713.556664062	1713.573330729	22000.000	38000.000	0.2400
12	Waveform 1	1	1713.786664062	1713.817997396	22000.000	38000.000	0.2340
12	Spectrogram 1	1	1713.786664062	1713.817997396	22000.000	38000.000	0.2340
13	Waveform 1	1	1714.019997396	1714.045997396	22000.000	38000.000	0.3333
13	Spectrogram 1	1	1714.019997396	1714.045997396	22000.000	38000.000	0.3333
14	Waveform 1	1	1714.271997396	1714.289997396	22000.000	38000.000	0.2963
14	Spectrogram 1	1	1714.271997396	1714.289997396	22000.000	38000.000	0.2963
15	Waveform 1	1	1714.888664062	1714.897330729	22000.000	38000.000	0.3077
15	Spectrogram 1	1	1714.888664062	1714.897330729	22000.000	38000.000	0.3077
16	Waveform 1	1	1715.135997396	1715.153997396	22000.000	38000.000	0.2593
16	Spectrogram 1	1	1715.135997396	1715.153997396	22000.000	38000.000	0.2593
17	Waveform 1	1	1715.756664063	1715.785330729	22000.000	38000.000	0.2791
17	Spectrogram 1	1	1715.756664063	1715.785330729	22000.000	38000.000	0.2791
