Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	115.833330729	115.834664062	38000.000	81000.000	1.0000
1	Spectrogram 1	1	115.833330729	115.834664062	38000.000	81000.000	1.0000
2	Waveform 1	1	116.603330729	116.605330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	116.603330729	116.605330729	38000.000	81000.000	1.0000
3	Waveform 1	1	116.929997396	116.937330729	38000.000	81000.000	0.2727
3	Spectrogram 1	1	116.929997396	116.937330729	38000.000	81000.000	0.2727
4	Waveform 1	1	117.027997396	117.029330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	117.027997396	117.029330729	38000.000	81000.000	1.0000
5	Waveform 1	1	117.129330729	117.130664062	38000.000	81000.000	1.0000
5	Spectrogram 1	1	117.129330729	117.130664062	38000.000	81000.000	1.0000
6	Waveform 1	1	117.437330729	117.439330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	117.437330729	117.439330729	38000.000	81000.000	1.0000
7	Waveform 1	1	117.823330729	117.835330729	38000.000	81000.000	0.2222
7	Spectrogram 1	1	117.823330729	117.835330729	38000.000	81000.000	0.2222
8	Waveform 1	1	118.033997396	118.045997396	38000.000	81000.000	0.3333
8	Spectrogram 1	1	118.033997396	118.045997396	38000.000	81000.000	0.3333
9	Waveform 1	1	118.964664062	118.966664062	38000.000	81000.000	1.0000
9	Spectrogram 1	1	118.964664062	118.966664062	38000.000	81000.000	1.0000
10	Waveform 1	1	119.475997396	119.477330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	119.475997396	119.477330729	38000.000	81000.000	1.0000
11	Waveform 1	1	122.155330729	122.157330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	122.155330729	122.157330729	38000.000	81000.000	1.0000
12	Waveform 1	1	122.464664062	122.466664062	38000.000	81000.000	1.0000
12	Spectrogram 1	1	122.464664062	122.466664062	38000.000	81000.000	1.0000
13	Waveform 1	1	122.667330729	122.669330729	38000.000	81000.000	1.0000
13	Spectrogram 1	1	122.667330729	122.669330729	38000.000	81000.000	1.0000
14	Waveform 1	1	123.367997396	123.369997396	38000.000	81000.000	1.0000
14	Spectrogram 1	1	123.367997396	123.369997396	38000.000	81000.000	1.0000
15	Waveform 1	1	123.581997396	123.583330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	123.581997396	123.583330729	38000.000	81000.000	1.0000
16	Waveform 1	1	123.787997396	123.789330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	123.787997396	123.789330729	38000.000	81000.000	1.0000
17	Waveform 1	1	123.896664062	123.903330729	38000.000	81000.000	0.3000
17	Spectrogram 1	1	123.896664062	123.903330729	38000.000	81000.000	0.3000
18	Waveform 1	1	124.001330729	124.002664062	38000.000	81000.000	1.0000
18	Spectrogram 1	1	124.001330729	124.002664062	38000.000	81000.000	1.0000
19	Waveform 1	1	124.105997396	124.107330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	124.105997396	124.107330729	38000.000	81000.000	1.0000
