Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
85	Spectrogram 1	1	1500.486664063	1500.487997396	38000.000	81000.000	1.0000
86	Waveform 1	1	1500.611997396	1500.615330729	38000.000	81000.000	0.6000
86	Spectrogram 1	1	1500.611997396	1500.615330729	38000.000	81000.000	0.6000
87	Waveform 1	1	1500.711997396	1500.713330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1500.711997396	1500.713330729	38000.000	81000.000	1.0000
88	Waveform 1	1	1500.809330729	1500.818664062	38000.000	81000.000	0.6429
88	Spectrogram 1	1	1500.809330729	1500.818664062	38000.000	81000.000	0.6429
89	Waveform 1	1	1500.864664062	1500.868664062	38000.000	81000.000	0.8333
89	Spectrogram 1	1	1500.864664062	1500.868664062	38000.000	81000.000	0.8333
90	Waveform 1	1	1500.941997396	1500.949997396	38000.000	81000.000	0.5833
90	Spectrogram 1	1	1500.941997396	1500.949997396	38000.000	81000.000	0.5833
91	Waveform 1	1	1501.040664062	1501.043330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1501.040664062	1501.043330729	38000.000	81000.000	1.0000
92	Waveform 1	1	1501.135330729	1501.143330729	38000.000	81000.000	0.6667
92	Spectrogram 1	1	1501.135330729	1501.143330729	38000.000	81000.000	0.6667
93	Waveform 1	1	1550.981330729	1550.983997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1550.981330729	1550.983997396	38000.000	81000.000	1.0000
94	Waveform 1	1	1551.079997396	1551.081997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1551.079997396	1551.081997396	38000.000	81000.000	1.0000
95	Waveform 1	1	1551.177330729	1551.178664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1551.177330729	1551.178664063	38000.000	81000.000	1.0000
96	Waveform 1	1	1551.292664062	1551.293997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1551.292664062	1551.293997396	38000.000	81000.000	1.0000
97	Waveform 1	1	1551.423330729	1551.425997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1551.423330729	1551.425997396	38000.000	81000.000	1.0000
98	Waveform 1	1	1551.852664063	1551.854664062	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1551.852664063	1551.854664062	38000.000	81000.000	1.0000
99	Waveform 1	1	1551.975997396	1551.978664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1551.975997396	1551.978664063	38000.000	81000.000	1.0000
100	Waveform 1	1	1552.087997396	1552.095997396	38000.000	81000.000	0.5833
100	Spectrogram 1	1	1552.087997396	1552.095997396	38000.000	81000.000	0.5833
101	Waveform 1	1	1552.208664063	1552.219330729	38000.000	81000.000	0.7500
101	Spectrogram 1	1	1552.208664063	1552.219330729	38000.000	81000.000	0.7500
102	Waveform 1	1	1552.321997396	1552.330664062	38000.000	81000.000	0.7692
102	Spectrogram 1	1	1552.321997396	1552.330664062	38000.000	81000.000	0.7692
103	Waveform 1	1	1552.439330729	1552.452664062	38000.000	81000.000	0.8500
103	Spectrogram 1	1	1552.439330729	1552.452664062	38000.000	81000.000	0.8500
104	Waveform 1	1	1552.564664063	1552.571330729	38000.000	81000.000	0.5000
104	Spectrogram 1	1	1552.564664063	1552.571330729	38000.000	81000.000	0.5000
105	Waveform 1	1	1552.677330729	1552.685330729	38000.000	81000.000	0.7500
105	Spectrogram 1	1	1552.677330729	1552.685330729	38000.000	81000.000	0.7500
106	Waveform 1	1	1552.779330729	1552.783330729	38000.000	81000.000	0.5000
106	Spectrogram 1	1	1552.779330729	1552.783330729	38000.000	81000.000	0.5000
107	Waveform 1	1	1552.888664062	1552.899997396	38000.000	81000.000	0.8235
107	Spectrogram 1	1	1552.888664062	1552.899997396	38000.000	81000.000	0.8235
108	Waveform 1	1	1553.059330729	1553.072664062	38000.000	81000.000	0.7000
108	Spectrogram 1	1	1553.059330729	1553.072664062	38000.000	81000.000	0.7000
109	Waveform 1	1	1553.166664062	1553.169330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1553.166664062	1553.169330729	38000.000	81000.000	1.0000
110	Waveform 1	1	1553.268664062	1553.283997396	38000.000	81000.000	0.6957
110	Spectrogram 1	1	1553.268664062	1553.283997396	38000.000	81000.000	0.6957
111	Waveform 1	1	1553.383997396	1553.385997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1553.383997396	1553.385997396	38000.000	81000.000	1.0000
112	Waveform 1	1	1553.499997396	1553.515330729	38000.000	81000.000	0.7391
112	Spectrogram 1	1	1553.499997396	1553.515330729	38000.000	81000.000	0.7391
113	Waveform 1	1	1553.606664062	1553.613997396	38000.000	81000.000	0.6364
113	Spectrogram 1	1	1553.606664062	1553.613997396	38000.000	81000.000	0.6364
114	Waveform 1	1	1553.721997396	1553.733330729	38000.000	81000.000	0.8824
114	Spectrogram 1	1	1553.721997396	1553.733330729	38000.000	81000.000	0.8824
115	Waveform 1	1	1553.861330729	1553.869997396	38000.000	81000.000	0.4615
115	Spectrogram 1	1	1553.861330729	1553.869997396	38000.000	81000.000	0.4615
116	Waveform 1	1	1553.990664062	1554.006664063	38000.000	81000.000	0.6250
116	Spectrogram 1	1	1553.990664062	1554.006664063	38000.000	81000.000	0.6250
117	Waveform 1	1	1554.105330729	1554.119330729	38000.000	81000.000	0.5714
117	Spectrogram 1	1	1554.105330729	1554.119330729	38000.000	81000.000	0.5714
118	Waveform 1	1	1554.205330729	1554.222664062	38000.000	81000.000	0.7308
118	Spectrogram 1	1	1554.205330729	1554.222664062	38000.000	81000.000	0.7308
119	Waveform 1	1	1554.305330729	1554.318664062	38000.000	81000.000	0.9000
119	Spectrogram 1	1	1554.305330729	1554.318664062	38000.000	81000.000	0.9000
120	Waveform 1	1	1554.415997396	1554.429330729	38000.000	81000.000	0.4500
120	Spectrogram 1	1	1554.415997396	1554.429330729	38000.000	81000.000	0.4500
121	Waveform 1	1	1554.515997396	1554.532664062	38000.000	81000.000	0.7600
121	Spectrogram 1	1	1554.515997396	1554.532664062	38000.000	81000.000	0.7600
122	Waveform 1	1	1554.616664062	1554.629330729	38000.000	81000.000	0.3684
122	Spectrogram 1	1	1554.616664062	1554.629330729	38000.000	81000.000	0.3684
123	Waveform 1	1	1554.731997396	1554.749997396	38000.000	81000.000	0.6667
123	Spectrogram 1	1	1554.731997396	1554.749997396	38000.000	81000.000	0.6667
124	Waveform 1	1	1554.841997396	1554.857997396	38000.000	81000.000	0.8333
124	Spectrogram 1	1	1554.841997396	1554.857997396	38000.000	81000.000	0.8333
125	Waveform 1	1	1554.949997396	1554.963330729	38000.000	81000.000	0.8500
125	Spectrogram 1	1	1554.949997396	1554.963330729	38000.000	81000.000	0.8500
126	Waveform 1	1	1555.041997396	1555.055330729	38000.000	81000.000	0.8500
126	Spectrogram 1	1	1555.041997396	1555.055330729	38000.000	81000.000	0.8500
127	Waveform 1	1	1555.133997396	1555.147330729	38000.000	81000.000	0.8000
127	Spectrogram 1	1	1555.133997396	1555.147330729	38000.000	81000.000	0.8000
128	Waveform 1	1	1555.312664062	1555.326664062	38000.000	81000.000	0.8095
128	Spectrogram 1	1	1555.312664062	1555.326664062	38000.000	81000.000	0.8095
129	Waveform 1	1	1555.374664062	1555.382664062	38000.000	81000.000	0.5833
129	Spectrogram 1	1	1555.374664062	1555.382664062	38000.000	81000.000	0.5833
130	Waveform 1	1	1555.487997396	1555.499330729	38000.000	81000.000	0.7059
130	Spectrogram 1	1	1555.487997396	1555.499330729	38000.000	81000.000	0.7059
131	Waveform 1	1	1555.567330729	1555.577997396	38000.000	81000.000	0.8125
131	Spectrogram 1	1	1555.567330729	1555.577997396	38000.000	81000.000	0.8125
132	Waveform 1	1	1555.622664063	1555.633330729	38000.000	81000.000	0.6875
132	Spectrogram 1	1	1555.622664063	1555.633330729	38000.000	81000.000	0.6875
133	Waveform 1	1	1555.704664062	1555.716664062	38000.000	81000.000	0.7222
133	Spectrogram 1	1	1555.704664062	1555.716664062	38000.000	81000.000	0.7222
134	Waveform 1	1	1555.802664062	1555.815330729	38000.000	81000.000	0.8947
134	Spectrogram 1	1	1555.802664062	1555.815330729	38000.000	81000.000	0.8947
135	Waveform 1	1	1555.903330729	1555.918664062	38000.000	81000.000	0.5217
135	Spectrogram 1	1	1555.903330729	1555.918664062	38000.000	81000.000	0.5217
136	Waveform 1	1	1556.000664062	1556.017330729	38000.000	81000.000	0.7600
136	Spectrogram 1	1	1556.000664062	1556.017330729	38000.000	81000.000	0.7600
137	Waveform 1	1	1556.073997396	1556.086664062	38000.000	81000.000	0.5263
137	Spectrogram 1	1	1556.073997396	1556.086664062	38000.000	81000.000	0.5263
138	Waveform 1	1	1556.155997396	1556.172664062	38000.000	81000.000	0.8000
138	Spectrogram 1	1	1556.155997396	1556.172664062	38000.000	81000.000	0.8000
139	Waveform 1	1	1556.224664062	1556.238664062	38000.000	81000.000	0.7619
139	Spectrogram 1	1	1556.224664062	1556.238664062	38000.000	81000.000	0.7619
140	Waveform 1	1	1556.285330729	1556.301997396	38000.000	81000.000	0.8000
140	Spectrogram 1	1	1556.285330729	1556.301997396	38000.000	81000.000	0.8000
141	Waveform 1	1	1556.352664063	1556.372664063	38000.000	81000.000	0.8000
141	Spectrogram 1	1	1556.352664063	1556.372664063	38000.000	81000.000	0.8000
142	Waveform 1	1	1556.440664062	1556.454664062	38000.000	81000.000	0.9048
142	Spectrogram 1	1	1556.440664062	1556.454664062	38000.000	81000.000	0.9048
143	Waveform 1	1	1556.519330729	1556.523997396	38000.000	81000.000	0.7143
143	Spectrogram 1	1	1556.519330729	1556.523997396	38000.000	81000.000	0.7143
144	Waveform 1	1	1556.604664062	1556.619330729	38000.000	81000.000	0.4545
144	Spectrogram 1	1	1556.604664062	1556.619330729	38000.000	81000.000	0.4545
145	Waveform 1	1	1556.793330729	1556.806664062	38000.000	81000.000	0.7000
145	Spectrogram 1	1	1556.793330729	1556.806664062	38000.000	81000.000	0.7000
146	Waveform 1	1	1556.904664062	1556.921997396	38000.000	81000.000	0.7308
146	Spectrogram 1	1	1556.904664062	1556.921997396	38000.000	81000.000	0.7308
147	Waveform 1	1	1556.988664062	1557.005997396	38000.000	81000.000	0.8846
147	Spectrogram 1	1	1556.988664062	1557.005997396	38000.000	81000.000	0.8846
148	Waveform 1	1	1557.069997396	1557.088664062	38000.000	81000.000	0.5714
148	Spectrogram 1	1	1557.069997396	1557.088664062	38000.000	81000.000	0.5714
149	Waveform 1	1	1557.165330729	1557.173330729	38000.000	81000.000	0.7500
149	Spectrogram 1	1	1557.165330729	1557.173330729	38000.000	81000.000	0.7500
150	Waveform 1	1	1557.254664062	1557.260664062	38000.000	81000.000	0.3333
150	Spectrogram 1	1	1557.254664062	1557.260664062	38000.000	81000.000	0.3333
151	Waveform 1	1	1557.350664062	1557.352664063	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1557.350664062	1557.352664063	38000.000	81000.000	1.0000
152	Waveform 1	1	1557.446664062	1557.455997396	38000.000	81000.000	0.4286
152	Spectrogram 1	1	1557.446664062	1557.455997396	38000.000	81000.000	0.4286
153	Waveform 1	1	1557.535330729	1557.545997396	38000.000	81000.000	0.6250
153	Spectrogram 1	1	1557.535330729	1557.545997396	38000.000	81000.000	0.6250
154	Waveform 1	1	1557.623330729	1557.636664062	38000.000	81000.000	0.7000
154	Spectrogram 1	1	1557.623330729	1557.636664062	38000.000	81000.000	0.7000
155	Waveform 1	1	1557.749997396	1557.752664062	38000.000	81000.000	0.7500
155	Spectrogram 1	1	1557.749997396	1557.752664062	38000.000	81000.000	0.7500
156	Waveform 1	1	1557.820664062	1557.822664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1557.820664062	1557.822664062	38000.000	81000.000	1.0000
157	Waveform 1	1	1557.884664062	1557.885997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1557.884664062	1557.885997396	38000.000	81000.000	1.0000
158	Waveform 1	1	1558.076664062	1558.085330729	38000.000	81000.000	0.7692
158	Spectrogram 1	1	1558.076664062	1558.085330729	38000.000	81000.000	0.7692
159	Waveform 1	1	1558.282664062	1558.293330729	38000.000	81000.000	0.6250
159	Spectrogram 1	1	1558.282664062	1558.293330729	38000.000	81000.000	0.6250
160	Waveform 1	1	1558.491997396	1558.499330729	38000.000	81000.000	0.6364
160	Spectrogram 1	1	1558.491997396	1558.499330729	38000.000	81000.000	0.6364
161	Waveform 1	1	1558.787330729	1558.791997396	38000.000	81000.000	0.8571
161	Spectrogram 1	1	1558.787330729	1558.791997396	38000.000	81000.000	0.8571
162	Waveform 1	1	1558.965330729	1558.969330729	38000.000	81000.000	0.8333
162	Spectrogram 1	1	1558.965330729	1558.969330729	38000.000	81000.000	0.8333
163	Waveform 1	1	1559.228664063	1559.230664062	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1559.228664063	1559.230664062	38000.000	81000.000	1.0000
164	Waveform 1	1	1559.316664062	1559.317997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1559.316664062	1559.317997396	38000.000	81000.000	1.0000
165	Waveform 1	1	1559.913997396	1559.915330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1559.913997396	1559.915330729	38000.000	81000.000	1.0000
166	Waveform 1	1	1598.975330729	1598.976664063	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1598.975330729	1598.976664063	38000.000	81000.000	1.0000
167	Waveform 1	1	1665.397997396	1665.399330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1665.397997396	1665.399330729	38000.000	81000.000	1.0000
168	Waveform 1	1	1668.873997396	1668.875330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1668.873997396	1668.875330729	38000.000	81000.000	1.0000
