Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	543.571997396	543.573330729	38000.000	81000.000	1.0000
14	Waveform 1	1	543.965330729	543.967997396	38000.000	81000.000	1.0000
14	Spectrogram 1	1	543.965330729	543.967997396	38000.000	81000.000	1.0000
15	Waveform 1	1	544.081997396	544.083330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	544.081997396	544.083330729	38000.000	81000.000	1.0000
16	Waveform 1	1	544.532664063	544.535330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	544.532664063	544.535330729	38000.000	81000.000	1.0000
17	Waveform 1	1	544.781330729	544.783330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	544.781330729	544.783330729	38000.000	81000.000	1.0000
18	Waveform 1	1	544.857997396	544.859330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	544.857997396	544.859330729	38000.000	81000.000	1.0000
19	Waveform 1	1	545.159997396	545.161997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	545.159997396	545.161997396	38000.000	81000.000	1.0000
20	Waveform 1	1	545.351997396	545.353997396	38000.000	81000.000	0.6667
20	Spectrogram 1	1	545.351997396	545.353997396	38000.000	81000.000	0.6667
21	Waveform 1	1	567.425330729	567.426664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	567.425330729	567.426664063	38000.000	81000.000	1.0000
22	Waveform 1	1	567.496664063	567.497997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	567.496664063	567.497997396	38000.000	81000.000	1.0000
23	Waveform 1	1	567.739997396	567.741330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	567.739997396	567.741330729	38000.000	81000.000	1.0000
24	Waveform 1	1	568.492664063	568.494664063	38000.000	81000.000	1.0000
24	Spectrogram 1	1	568.492664063	568.494664063	38000.000	81000.000	1.0000
25	Waveform 1	1	568.589330729	568.591330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	568.589330729	568.591330729	38000.000	81000.000	1.0000
26	Waveform 1	1	569.537330729	569.539330729	38000.000	81000.000	0.6667
26	Spectrogram 1	1	569.537330729	569.539330729	38000.000	81000.000	0.6667
27	Waveform 1	1	571.069997396	571.071330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	571.069997396	571.071330729	38000.000	81000.000	1.0000
28	Waveform 1	1	571.617997396	571.619330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	571.617997396	571.619330729	38000.000	81000.000	1.0000
29	Waveform 1	1	575.428664063	575.429997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	575.428664063	575.429997396	38000.000	81000.000	1.0000
30	Waveform 1	1	575.540664063	575.542664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	575.540664063	575.542664063	38000.000	81000.000	1.0000
31	Waveform 1	1	578.746664063	578.747997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	578.746664063	578.747997396	38000.000	81000.000	1.0000
32	Waveform 1	1	588.359330729	588.361330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	588.359330729	588.361330729	38000.000	81000.000	1.0000
33	Waveform 1	1	588.778664063	588.779997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	588.778664063	588.779997396	38000.000	81000.000	1.0000
34	Waveform 1	1	589.413330729	589.414664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	589.413330729	589.414664063	38000.000	81000.000	1.0000
35	Waveform 1	1	590.270664063	590.271997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	590.270664063	590.271997396	38000.000	81000.000	1.0000
36	Waveform 1	1	591.086664063	591.087997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	591.086664063	591.087997396	38000.000	81000.000	1.0000
37	Waveform 1	1	601.727330729	601.728664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	601.727330729	601.728664063	38000.000	81000.000	1.0000
38	Waveform 1	1	614.674664063	614.675997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	614.674664063	614.675997396	38000.000	81000.000	1.0000
39	Waveform 1	1	614.781330729	614.782664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	614.781330729	614.782664063	38000.000	81000.000	1.0000
40	Waveform 1	1	614.891997396	614.893330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	614.891997396	614.893330729	38000.000	81000.000	1.0000
41	Waveform 1	1	615.992664063	615.994664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	615.992664063	615.994664063	38000.000	81000.000	1.0000
42	Waveform 1	1	616.086664063	616.088664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	616.086664063	616.088664063	38000.000	81000.000	1.0000
43	Waveform 1	1	616.304664063	616.306664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	616.304664063	616.306664063	38000.000	81000.000	1.0000
44	Waveform 1	1	616.625997396	616.627997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	616.625997396	616.627997396	38000.000	81000.000	1.0000
45	Waveform 1	1	616.905997396	616.907330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	616.905997396	616.907330729	38000.000	81000.000	1.0000
46	Waveform 1	1	617.027997396	617.029330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	617.027997396	617.029330729	38000.000	81000.000	1.0000
47	Waveform 1	1	617.266664063	617.268664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	617.266664063	617.268664063	38000.000	81000.000	1.0000
48	Waveform 1	1	617.490664063	617.491997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	617.490664063	617.491997396	38000.000	81000.000	1.0000
49	Waveform 1	1	618.053997396	618.055330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	618.053997396	618.055330729	38000.000	81000.000	1.0000
50	Waveform 1	1	622.745997396	622.747997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	622.745997396	622.747997396	38000.000	81000.000	1.0000
51	Waveform 1	1	622.948664063	622.957330729	38000.000	81000.000	0.4615
51	Spectrogram 1	1	622.948664063	622.957330729	38000.000	81000.000	0.4615
52	Waveform 1	1	623.043997396	623.045997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	623.043997396	623.045997396	38000.000	81000.000	1.0000
53	Waveform 1	1	623.139997396	623.142664063	38000.000	81000.000	1.0000
53	Spectrogram 1	1	623.139997396	623.142664063	38000.000	81000.000	1.0000
54	Waveform 1	1	623.357997396	623.361330729	38000.000	81000.000	0.8000
54	Spectrogram 1	1	623.357997396	623.361330729	38000.000	81000.000	0.8000
55	Waveform 1	1	623.669330729	623.671330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	623.669330729	623.671330729	38000.000	81000.000	1.0000
56	Waveform 1	1	623.878664063	623.879997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	623.878664063	623.879997396	38000.000	81000.000	1.0000
57	Waveform 1	1	624.868664063	624.869997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	624.868664063	624.869997396	38000.000	81000.000	1.0000
58	Waveform 1	1	625.583330729	625.584664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	625.583330729	625.584664062	38000.000	81000.000	1.0000
59	Waveform 1	1	625.670664063	625.671997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	625.670664063	625.671997396	38000.000	81000.000	1.0000
60	Waveform 1	1	625.758664063	625.760664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	625.758664063	625.760664063	38000.000	81000.000	1.0000
61	Waveform 1	1	626.121997396	626.128664063	38000.000	81000.000	0.3000
61	Spectrogram 1	1	626.121997396	626.128664063	38000.000	81000.000	0.3000
62	Waveform 1	1	626.497330729	626.498664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	626.497330729	626.498664063	38000.000	81000.000	1.0000
63	Waveform 1	1	626.603330729	626.604664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	626.603330729	626.604664063	38000.000	81000.000	1.0000
64	Waveform 1	1	626.708664063	626.709997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	626.708664063	626.709997396	38000.000	81000.000	1.0000
65	Waveform 1	1	627.027997396	627.033997396	38000.000	81000.000	0.3333
65	Spectrogram 1	1	627.027997396	627.033997396	38000.000	81000.000	0.3333
66	Waveform 1	1	627.345330729	627.346664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	627.345330729	627.346664063	38000.000	81000.000	1.0000
67	Waveform 1	1	630.893997396	630.895997396	38000.000	81000.000	0.6667
67	Spectrogram 1	1	630.893997396	630.895997396	38000.000	81000.000	0.6667
68	Waveform 1	1	631.107997396	631.109330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	631.107997396	631.109330729	38000.000	81000.000	1.0000
69	Waveform 1	1	631.308664063	631.314664063	38000.000	81000.000	0.4444
69	Spectrogram 1	1	631.308664063	631.314664063	38000.000	81000.000	0.4444
70	Waveform 1	1	631.596664063	631.598664063	38000.000	81000.000	1.0000
70	Spectrogram 1	1	631.596664063	631.598664063	38000.000	81000.000	1.0000
71	Waveform 1	1	631.803330729	631.804664063	38000.000	81000.000	1.0000
71	Spectrogram 1	1	631.803330729	631.804664063	38000.000	81000.000	1.0000
72	Waveform 1	1	631.898664063	631.899997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	631.898664063	631.899997396	38000.000	81000.000	1.0000
73	Waveform 1	1	632.170664063	632.172664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	632.170664063	632.172664063	38000.000	81000.000	1.0000
74	Waveform 1	1	632.561997396	632.563330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	632.561997396	632.563330729	38000.000	81000.000	1.0000
75	Waveform 1	1	664.721997396	664.723997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	664.721997396	664.723997396	38000.000	81000.000	1.0000
76	Waveform 1	1	665.019997396	665.021997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	665.019997396	665.021997396	38000.000	81000.000	1.0000
77	Waveform 1	1	665.346664063	665.347997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	665.346664063	665.347997396	38000.000	81000.000	1.0000
78	Waveform 1	1	665.946664063	665.947997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	665.946664063	665.947997396	38000.000	81000.000	1.0000
79	Waveform 1	1	667.467997396	667.469330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	667.467997396	667.469330729	38000.000	81000.000	1.0000
80	Waveform 1	1	680.323997396	680.325330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	680.323997396	680.325330729	38000.000	81000.000	1.0000
81	Waveform 1	1	707.497997396	707.499330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	707.497997396	707.499330729	38000.000	81000.000	1.0000
82	Waveform 1	1	707.725330729	707.726664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	707.725330729	707.726664063	38000.000	81000.000	1.0000
83	Waveform 1	1	780.414664063	780.416664063	38000.000	81000.000	1.0000
83	Spectrogram 1	1	780.414664063	780.416664063	38000.000	81000.000	1.0000
84	Waveform 1	1	780.697997396	780.699330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	780.697997396	780.699330729	38000.000	81000.000	1.0000
85	Waveform 1	1	781.091997396	781.093997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	781.091997396	781.093997396	38000.000	81000.000	1.0000
86	Waveform 1	1	781.189997396	781.192664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	781.189997396	781.192664063	38000.000	81000.000	1.0000
87	Waveform 1	1	781.577997396	781.579330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	781.577997396	781.579330729	38000.000	81000.000	1.0000
88	Waveform 1	1	781.982664063	781.983997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	781.982664063	781.983997396	38000.000	81000.000	1.0000
89	Waveform 1	1	783.397997396	783.399330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	783.397997396	783.399330729	38000.000	81000.000	1.0000
90	Waveform 1	1	783.559997396	783.561997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	783.559997396	783.561997396	38000.000	81000.000	1.0000
91	Waveform 1	1	783.654664063	783.657330729	38000.000	81000.000	0.7500
91	Spectrogram 1	1	783.654664063	783.657330729	38000.000	81000.000	0.7500
92	Waveform 1	1	783.755330729	783.757330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	783.755330729	783.757330729	38000.000	81000.000	1.0000
93	Waveform 1	1	784.161997396	784.163330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	784.161997396	784.163330729	38000.000	81000.000	1.0000
94	Waveform 1	1	784.467997396	784.469997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	784.467997396	784.469997396	38000.000	81000.000	1.0000
95	Waveform 1	1	784.900664063	784.902664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	784.900664063	784.902664063	38000.000	81000.000	1.0000
96	Waveform 1	1	785.125997396	785.128664063	38000.000	81000.000	0.5000
96	Spectrogram 1	1	785.125997396	785.128664063	38000.000	81000.000	0.5000
97	Waveform 1	1	855.051330729	855.052664063	38000.000	81000.000	1.0000
97	Spectrogram 1	1	855.051330729	855.052664063	38000.000	81000.000	1.0000
98	Waveform 1	1	855.341997396	855.343330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	855.341997396	855.343330729	38000.000	81000.000	1.0000
99	Waveform 1	1	856.772664063	856.774664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	856.772664063	856.774664063	38000.000	81000.000	1.0000
100	Waveform 1	1	856.989997396	856.991330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	856.989997396	856.991330729	38000.000	81000.000	1.0000
101	Waveform 1	1	857.218664063	857.220664063	38000.000	81000.000	1.0000
101	Spectrogram 1	1	857.218664063	857.220664063	38000.000	81000.000	1.0000
102	Waveform 1	1	857.551997396	857.553997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	857.551997396	857.553997396	38000.000	81000.000	1.0000
103	Waveform 1	1	857.770664063	857.771997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	857.770664063	857.771997396	38000.000	81000.000	1.0000
104	Waveform 1	1	858.089330729	858.090664063	38000.000	81000.000	1.0000
104	Spectrogram 1	1	858.089330729	858.090664063	38000.000	81000.000	1.0000
105	Waveform 1	1	867.517330729	867.519330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	867.517330729	867.519330729	38000.000	81000.000	1.0000
106	Waveform 1	1	867.801330729	867.811330729	38000.000	81000.000	0.2667
106	Spectrogram 1	1	867.801330729	867.811330729	38000.000	81000.000	0.2667
107	Waveform 1	1	868.096664063	868.097997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	868.096664063	868.097997396	38000.000	81000.000	1.0000
108	Waveform 1	1	868.315997396	868.317330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	868.315997396	868.317330729	38000.000	81000.000	1.0000
109	Waveform 1	1	868.537997396	868.539997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	868.537997396	868.539997396	38000.000	81000.000	1.0000
110	Waveform 1	1	868.849997396	868.851997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	868.849997396	868.851997396	38000.000	81000.000	1.0000
111	Waveform 1	1	868.956664063	868.958664063	38000.000	81000.000	1.0000
111	Spectrogram 1	1	868.956664063	868.958664063	38000.000	81000.000	1.0000
112	Waveform 1	1	869.567330729	869.568664063	38000.000	81000.000	1.0000
112	Spectrogram 1	1	869.567330729	869.568664063	38000.000	81000.000	1.0000
113	Waveform 1	1	870.427997396	870.429330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	870.427997396	870.429330729	38000.000	81000.000	1.0000
114	Waveform 1	1	935.437997396	935.439997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	935.437997396	935.439997396	38000.000	81000.000	1.0000
115	Waveform 1	1	1673.213330729	1673.215997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1673.213330729	1673.215997396	38000.000	81000.000	1.0000
116	Waveform 1	1	1673.294664063	1673.297330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1673.294664063	1673.297330729	38000.000	81000.000	1.0000
