Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Waveform 1	1	898.757330729	898.765997396	38000.000	81000.000	0.4615
36	Spectrogram 1	1	898.757330729	898.765997396	38000.000	81000.000	0.4615
37	Waveform 1	1	898.830664063	898.845330729	38000.000	81000.000	0.4091
37	Spectrogram 1	1	898.830664063	898.845330729	38000.000	81000.000	0.4091
38	Waveform 1	1	898.903330729	898.915330729	38000.000	81000.000	0.6667
38	Spectrogram 1	1	898.903330729	898.915330729	38000.000	81000.000	0.6667
39	Waveform 1	1	898.959997396	898.963330729	38000.000	81000.000	0.8000
39	Spectrogram 1	1	898.959997396	898.963330729	38000.000	81000.000	0.8000
40	Waveform 1	1	899.330664063	899.342664063	38000.000	81000.000	0.2778
40	Spectrogram 1	1	899.330664063	899.342664063	38000.000	81000.000	0.2778
41	Waveform 1	1	899.412664063	899.422664063	38000.000	81000.000	0.2667
41	Spectrogram 1	1	899.412664063	899.422664063	38000.000	81000.000	0.2667
42	Waveform 1	1	899.499330729	899.508664063	38000.000	81000.000	0.2857
42	Spectrogram 1	1	899.499330729	899.508664063	38000.000	81000.000	0.2857
43	Waveform 1	1	899.672664063	899.673997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	899.672664063	899.673997396	38000.000	81000.000	1.0000
44	Waveform 1	1	899.849330729	899.850664063	38000.000	81000.000	1.0000
44	Spectrogram 1	1	899.849330729	899.850664063	38000.000	81000.000	1.0000
45	Waveform 1	1	899.929330729	899.931330729	38000.000	81000.000	0.6667
45	Spectrogram 1	1	899.929330729	899.931330729	38000.000	81000.000	0.6667
46	Waveform 1	1	900.351330729	900.352664063	38000.000	81000.000	1.0000
46	Spectrogram 1	1	900.351330729	900.352664063	38000.000	81000.000	1.0000
47	Waveform 1	1	900.549330729	900.550664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	900.549330729	900.550664063	38000.000	81000.000	1.0000
48	Waveform 1	1	900.827330729	900.831330729	38000.000	81000.000	0.5000
48	Spectrogram 1	1	900.827330729	900.831330729	38000.000	81000.000	0.5000
49	Waveform 1	1	901.334664062	901.335997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	901.334664062	901.335997396	38000.000	81000.000	1.0000
50	Waveform 1	1	901.520664063	901.522664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	901.520664063	901.522664063	38000.000	81000.000	1.0000
51	Waveform 1	1	902.603330729	902.604664063	38000.000	81000.000	1.0000
51	Spectrogram 1	1	902.603330729	902.604664063	38000.000	81000.000	1.0000
52	Waveform 1	1	902.737330729	902.739330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	902.737330729	902.739330729	38000.000	81000.000	1.0000
53	Waveform 1	1	902.818664063	902.820664063	38000.000	81000.000	1.0000
53	Spectrogram 1	1	902.818664063	902.820664063	38000.000	81000.000	1.0000
54	Waveform 1	1	902.911330729	902.913330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	902.911330729	902.913330729	38000.000	81000.000	1.0000
55	Waveform 1	1	902.982664063	902.987997396	38000.000	81000.000	0.5000
55	Spectrogram 1	1	902.982664063	902.987997396	38000.000	81000.000	0.5000
56	Waveform 1	1	903.103330729	903.104664063	38000.000	81000.000	1.0000
56	Spectrogram 1	1	903.103330729	903.104664063	38000.000	81000.000	1.0000
57	Waveform 1	1	903.181330729	903.183330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	903.181330729	903.183330729	38000.000	81000.000	1.0000
58	Waveform 1	1	903.355330729	903.357330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	903.355330729	903.357330729	38000.000	81000.000	1.0000
59	Waveform 1	1	903.439997396	903.442664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	903.439997396	903.442664063	38000.000	81000.000	1.0000
60	Waveform 1	1	903.555997396	903.559330729	38000.000	81000.000	0.6000
60	Spectrogram 1	1	903.555997396	903.559330729	38000.000	81000.000	0.6000
61	Waveform 1	1	903.648664063	903.650664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	903.648664063	903.650664063	38000.000	81000.000	1.0000
62	Waveform 1	1	903.747330729	903.751997396	38000.000	81000.000	0.5714
62	Spectrogram 1	1	903.747330729	903.751997396	38000.000	81000.000	0.5714
63	Waveform 1	1	903.838664063	903.849997396	38000.000	81000.000	0.5882
63	Spectrogram 1	1	903.838664063	903.849997396	38000.000	81000.000	0.5882
64	Waveform 1	1	903.938664063	903.939997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	903.938664063	903.939997396	38000.000	81000.000	1.0000
65	Waveform 1	1	904.028664063	904.037997396	38000.000	81000.000	0.3571
65	Spectrogram 1	1	904.028664063	904.037997396	38000.000	81000.000	0.3571
66	Waveform 1	1	904.120664063	904.123997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	904.120664063	904.123997396	38000.000	81000.000	1.0000
67	Waveform 1	1	904.235997396	904.248664063	38000.000	81000.000	0.4211
67	Spectrogram 1	1	904.235997396	904.248664063	38000.000	81000.000	0.4211
68	Waveform 1	1	904.317997396	904.321330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	904.317997396	904.321330729	38000.000	81000.000	1.0000
69	Waveform 1	1	904.410664063	904.414664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	904.410664063	904.414664063	38000.000	81000.000	1.0000
70	Waveform 1	1	904.500664063	904.519330729	38000.000	81000.000	0.2500
70	Spectrogram 1	1	904.500664063	904.519330729	38000.000	81000.000	0.2500
71	Waveform 1	1	904.601330729	904.623330729	38000.000	81000.000	0.2121
71	Spectrogram 1	1	904.601330729	904.623330729	38000.000	81000.000	0.2121
72	Waveform 1	1	904.699330729	904.719997396	38000.000	81000.000	0.3226
72	Spectrogram 1	1	904.699330729	904.719997396	38000.000	81000.000	0.3226
73	Waveform 1	1	904.884664063	904.899997396	38000.000	81000.000	0.2609
73	Spectrogram 1	1	904.884664063	904.899997396	38000.000	81000.000	0.2609
74	Waveform 1	1	904.950664063	904.963330729	38000.000	81000.000	0.3158
74	Spectrogram 1	1	904.950664063	904.963330729	38000.000	81000.000	0.3158
75	Waveform 1	1	905.001997396	905.013330729	38000.000	81000.000	0.5294
75	Spectrogram 1	1	905.001997396	905.013330729	38000.000	81000.000	0.5294
76	Waveform 1	1	905.049997396	905.053997396	38000.000	81000.000	0.3333
76	Spectrogram 1	1	905.049997396	905.053997396	38000.000	81000.000	0.3333
77	Waveform 1	1	905.098664063	905.102664063	38000.000	81000.000	0.6667
77	Spectrogram 1	1	905.098664063	905.102664063	38000.000	81000.000	0.6667
78	Waveform 1	1	905.138664063	905.145997396	38000.000	81000.000	0.4545
78	Spectrogram 1	1	905.138664063	905.145997396	38000.000	81000.000	0.4545
79	Waveform 1	1	905.189330729	905.197330729	38000.000	81000.000	0.6667
79	Spectrogram 1	1	905.189330729	905.197330729	38000.000	81000.000	0.6667
80	Waveform 1	1	905.237997396	905.249330729	38000.000	81000.000	0.7647
80	Spectrogram 1	1	905.237997396	905.249330729	38000.000	81000.000	0.7647
81	Waveform 1	1	905.281330729	905.285997396	38000.000	81000.000	0.8571
81	Spectrogram 1	1	905.281330729	905.285997396	38000.000	81000.000	0.8571
82	Waveform 1	1	905.324664063	905.329330729	38000.000	81000.000	0.4286
82	Spectrogram 1	1	905.324664063	905.329330729	38000.000	81000.000	0.4286
83	Waveform 1	1	905.402664063	905.405997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	905.402664063	905.405997396	38000.000	81000.000	1.0000
84	Waveform 1	1	905.461997396	905.477330729	38000.000	81000.000	0.3478
84	Spectrogram 1	1	905.461997396	905.477330729	38000.000	81000.000	0.3478
85	Waveform 1	1	905.511330729	905.528664063	38000.000	81000.000	0.4615
85	Spectrogram 1	1	905.511330729	905.528664063	38000.000	81000.000	0.4615
86	Waveform 1	1	905.562664063	905.573997396	38000.000	81000.000	0.7647
86	Spectrogram 1	1	905.562664063	905.573997396	38000.000	81000.000	0.7647
87	Waveform 1	1	905.628664063	905.640664063	38000.000	81000.000	0.5000
87	Spectrogram 1	1	905.628664063	905.640664063	38000.000	81000.000	0.5000
88	Waveform 1	1	905.683997396	905.695997396	38000.000	81000.000	0.4444
88	Spectrogram 1	1	905.683997396	905.695997396	38000.000	81000.000	0.4444
89	Waveform 1	1	905.737330729	905.740664063	38000.000	81000.000	0.4000
89	Spectrogram 1	1	905.737330729	905.740664063	38000.000	81000.000	0.4000
90	Waveform 1	1	905.777997396	905.783997396	38000.000	81000.000	0.6667
90	Spectrogram 1	1	905.777997396	905.783997396	38000.000	81000.000	0.6667
91	Waveform 1	1	905.821997396	905.831330729	38000.000	81000.000	0.5000
91	Spectrogram 1	1	905.821997396	905.831330729	38000.000	81000.000	0.5000
92	Waveform 1	1	905.866664063	905.875330729	38000.000	81000.000	0.6154
92	Spectrogram 1	1	905.866664063	905.875330729	38000.000	81000.000	0.6154
93	Waveform 1	1	905.913330729	905.923997396	38000.000	81000.000	0.6250
93	Spectrogram 1	1	905.913330729	905.923997396	38000.000	81000.000	0.6250
94	Waveform 1	1	905.960664063	905.968664063	38000.000	81000.000	0.6667
94	Spectrogram 1	1	905.960664063	905.968664063	38000.000	81000.000	0.6667
95	Waveform 1	1	905.995330729	906.001330729	38000.000	81000.000	0.6667
95	Spectrogram 1	1	905.995330729	906.001330729	38000.000	81000.000	0.6667
96	Waveform 1	1	906.279997396	906.288664063	38000.000	81000.000	0.3846
96	Spectrogram 1	1	906.279997396	906.288664063	38000.000	81000.000	0.3846
97	Waveform 1	1	906.322664063	906.342664063	38000.000	81000.000	0.4667
97	Spectrogram 1	1	906.322664063	906.342664063	38000.000	81000.000	0.4667
98	Waveform 1	1	906.393330729	906.411997396	38000.000	81000.000	0.7857
98	Spectrogram 1	1	906.393330729	906.411997396	38000.000	81000.000	0.7857
99	Waveform 1	1	906.465330729	906.484664063	38000.000	81000.000	0.5172
99	Spectrogram 1	1	906.465330729	906.484664063	38000.000	81000.000	0.5172
100	Waveform 1	1	906.551330729	906.570664063	38000.000	81000.000	0.5862
100	Spectrogram 1	1	906.551330729	906.570664063	38000.000	81000.000	0.5862
101	Waveform 1	1	906.639330729	906.661997396	38000.000	81000.000	0.3529
101	Spectrogram 1	1	906.639330729	906.661997396	38000.000	81000.000	0.3529
102	Waveform 1	1	906.726664063	906.753997396	38000.000	81000.000	0.4878
102	Spectrogram 1	1	906.726664063	906.753997396	38000.000	81000.000	0.4878
103	Waveform 1	1	906.819997396	906.843997396	38000.000	81000.000	0.3889
103	Spectrogram 1	1	906.819997396	906.843997396	38000.000	81000.000	0.3889
104	Waveform 1	1	906.912664063	906.936664063	38000.000	81000.000	0.5833
104	Spectrogram 1	1	906.912664063	906.936664063	38000.000	81000.000	0.5833
105	Waveform 1	1	907.002664063	907.024664063	38000.000	81000.000	0.3030
105	Spectrogram 1	1	907.002664063	907.024664063	38000.000	81000.000	0.3030
106	Waveform 1	1	907.097997396	907.117330729	38000.000	81000.000	0.3103
106	Spectrogram 1	1	907.097997396	907.117330729	38000.000	81000.000	0.3103
107	Waveform 1	1	907.191330729	907.209997396	38000.000	81000.000	0.3929
107	Spectrogram 1	1	907.191330729	907.209997396	38000.000	81000.000	0.3929
108	Waveform 1	1	907.242664063	907.255997396	38000.000	81000.000	0.7000
108	Spectrogram 1	1	907.242664063	907.255997396	38000.000	81000.000	0.7000
109	Waveform 1	1	907.277330729	907.278664063	38000.000	81000.000	1.0000
109	Spectrogram 1	1	907.277330729	907.278664063	38000.000	81000.000	1.0000
110	Waveform 1	1	907.388664063	907.405997396	38000.000	81000.000	0.4615
110	Spectrogram 1	1	907.388664063	907.405997396	38000.000	81000.000	0.4615
111	Waveform 1	1	907.465330729	907.476664063	38000.000	81000.000	0.4118
111	Spectrogram 1	1	907.465330729	907.476664063	38000.000	81000.000	0.4118
112	Waveform 1	1	907.585330729	907.595997396	38000.000	81000.000	0.2500
112	Spectrogram 1	1	907.585330729	907.595997396	38000.000	81000.000	0.2500
113	Waveform 1	1	907.754664063	907.772664063	38000.000	81000.000	0.2963
113	Spectrogram 1	1	907.754664063	907.772664063	38000.000	81000.000	0.2963
114	Waveform 1	1	907.841330729	907.855997396	38000.000	81000.000	0.2727
114	Spectrogram 1	1	907.841330729	907.855997396	38000.000	81000.000	0.2727
115	Waveform 1	1	908.021997396	908.042664063	38000.000	81000.000	0.2903
115	Spectrogram 1	1	908.021997396	908.042664063	38000.000	81000.000	0.2903
116	Waveform 1	1	908.112664063	908.114664063	38000.000	81000.000	0.6667
116	Spectrogram 1	1	908.112664063	908.114664063	38000.000	81000.000	0.6667
117	Waveform 1	1	908.199997396	908.213330729	38000.000	81000.000	0.3000
117	Spectrogram 1	1	908.199997396	908.213330729	38000.000	81000.000	0.3000
118	Waveform 1	1	908.291997396	908.293330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	908.291997396	908.293330729	38000.000	81000.000	1.0000
119	Waveform 1	1	908.408664063	908.409997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	908.408664063	908.409997396	38000.000	81000.000	1.0000
120	Waveform 1	1	908.483330729	908.495997396	38000.000	81000.000	0.3158
120	Spectrogram 1	1	908.483330729	908.495997396	38000.000	81000.000	0.3158
121	Waveform 1	1	908.571330729	908.577997396	38000.000	81000.000	0.5000
121	Spectrogram 1	1	908.571330729	908.577997396	38000.000	81000.000	0.5000
122	Waveform 1	1	908.651330729	908.653997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	908.651330729	908.653997396	38000.000	81000.000	1.0000
123	Waveform 1	1	908.719330729	908.722664063	38000.000	81000.000	1.0000
123	Spectrogram 1	1	908.719330729	908.722664063	38000.000	81000.000	1.0000
124	Waveform 1	1	908.837997396	908.849997396	38000.000	81000.000	0.2778
124	Spectrogram 1	1	908.837997396	908.849997396	38000.000	81000.000	0.2778
125	Waveform 1	1	908.925997396	908.939330729	38000.000	81000.000	0.3500
125	Spectrogram 1	1	908.925997396	908.939330729	38000.000	81000.000	0.3500
126	Waveform 1	1	909.050664063	909.059997396	38000.000	81000.000	0.5000
126	Spectrogram 1	1	909.050664063	909.059997396	38000.000	81000.000	0.5000
127	Waveform 1	1	909.479997396	909.487330729	38000.000	81000.000	0.3636
127	Spectrogram 1	1	909.479997396	909.487330729	38000.000	81000.000	0.3636
128	Waveform 1	1	909.553997396	909.557330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	909.553997396	909.557330729	38000.000	81000.000	1.0000
129	Waveform 1	1	909.633330729	909.637330729	38000.000	81000.000	0.6667
129	Spectrogram 1	1	909.633330729	909.637330729	38000.000	81000.000	0.6667
130	Waveform 1	1	909.717330729	909.731330729	38000.000	81000.000	0.3333
130	Spectrogram 1	1	909.717330729	909.731330729	38000.000	81000.000	0.3333
131	Waveform 1	1	909.810664062	909.818664063	38000.000	81000.000	0.5000
131	Spectrogram 1	1	909.810664062	909.818664063	38000.000	81000.000	0.5000
132	Waveform 1	1	909.899330729	909.912664063	38000.000	81000.000	0.4000
132	Spectrogram 1	1	909.899330729	909.912664063	38000.000	81000.000	0.4000
133	Waveform 1	1	909.991997396	909.997330729	38000.000	81000.000	0.5000
133	Spectrogram 1	1	909.991997396	909.997330729	38000.000	81000.000	0.5000
134	Waveform 1	1	910.077330729	910.089997396	38000.000	81000.000	0.4737
134	Spectrogram 1	1	910.077330729	910.089997396	38000.000	81000.000	0.4737
135	Waveform 1	1	910.169330729	910.181997396	38000.000	81000.000	0.4211
135	Spectrogram 1	1	910.169330729	910.181997396	38000.000	81000.000	0.4211
136	Waveform 1	1	910.255330729	910.273330729	38000.000	81000.000	0.3333
136	Spectrogram 1	1	910.255330729	910.273330729	38000.000	81000.000	0.3333
137	Waveform 1	1	910.345997396	910.359997396	38000.000	81000.000	0.2857
137	Spectrogram 1	1	910.345997396	910.359997396	38000.000	81000.000	0.2857
138	Waveform 1	1	910.433997396	910.441997396	38000.000	81000.000	0.2500
138	Spectrogram 1	1	910.433997396	910.441997396	38000.000	81000.000	0.2500
139	Waveform 1	1	910.527997396	910.529997396	38000.000	81000.000	0.6667
139	Spectrogram 1	1	910.527997396	910.529997396	38000.000	81000.000	0.6667
140	Waveform 1	1	911.089997396	911.091330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	911.089997396	911.091330729	38000.000	81000.000	1.0000
141	Waveform 1	1	913.115997396	913.118664063	38000.000	81000.000	0.7500
141	Spectrogram 1	1	913.115997396	913.118664063	38000.000	81000.000	0.7500
142	Waveform 1	1	913.398664063	913.402664063	38000.000	81000.000	0.6667
142	Spectrogram 1	1	913.398664063	913.402664063	38000.000	81000.000	0.6667
143	Waveform 1	1	913.650664063	913.652664063	38000.000	81000.000	1.0000
143	Spectrogram 1	1	913.650664063	913.652664063	38000.000	81000.000	1.0000
144	Waveform 1	1	913.707997396	913.709330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	913.707997396	913.709330729	38000.000	81000.000	1.0000
145	Waveform 1	1	914.039997396	914.043997396	38000.000	81000.000	0.5000
145	Spectrogram 1	1	914.039997396	914.043997396	38000.000	81000.000	0.5000
146	Waveform 1	1	914.103330729	914.109997396	38000.000	81000.000	0.6000
146	Spectrogram 1	1	914.103330729	914.109997396	38000.000	81000.000	0.6000
147	Waveform 1	1	914.162664063	914.169330729	38000.000	81000.000	0.6000
147	Spectrogram 1	1	914.162664063	914.169330729	38000.000	81000.000	0.6000
148	Waveform 1	1	914.227997396	914.239330729	38000.000	81000.000	0.3529
148	Spectrogram 1	1	914.227997396	914.239330729	38000.000	81000.000	0.3529
149	Waveform 1	1	914.301997396	914.307330729	38000.000	81000.000	0.7500
149	Spectrogram 1	1	914.301997396	914.307330729	38000.000	81000.000	0.7500
150	Waveform 1	1	914.877330729	914.886664063	38000.000	81000.000	0.2143
150	Spectrogram 1	1	914.877330729	914.886664063	38000.000	81000.000	0.2143
151	Waveform 1	1	915.037330729	915.053997396	38000.000	81000.000	0.2000
151	Spectrogram 1	1	915.037330729	915.053997396	38000.000	81000.000	0.2000
152	Waveform 1	1	915.115330729	915.116664063	38000.000	81000.000	1.0000
152	Spectrogram 1	1	915.115330729	915.116664063	38000.000	81000.000	1.0000
153	Waveform 1	1	915.217330729	915.221997396	38000.000	81000.000	0.4286
153	Spectrogram 1	1	915.217330729	915.221997396	38000.000	81000.000	0.4286
154	Waveform 1	1	925.902664063	925.903997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	925.902664063	925.903997396	38000.000	81000.000	1.0000
155	Waveform 1	1	947.775330729	947.776664063	38000.000	81000.000	1.0000
155	Spectrogram 1	1	947.775330729	947.776664063	38000.000	81000.000	1.0000
156	Waveform 1	1	973.031330729	973.032664063	38000.000	81000.000	1.0000
156	Spectrogram 1	1	973.031330729	973.032664063	38000.000	81000.000	1.0000
157	Waveform 1	1	973.925330729	973.926664063	38000.000	81000.000	1.0000
157	Spectrogram 1	1	973.925330729	973.926664063	38000.000	81000.000	1.0000
158	Waveform 1	1	974.107997396	974.109330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	974.107997396	974.109330729	38000.000	81000.000	1.0000
159	Waveform 1	1	974.201330729	974.204664063	38000.000	81000.000	0.4000
159	Spectrogram 1	1	974.201330729	974.204664063	38000.000	81000.000	0.4000
160	Waveform 1	1	974.295330729	974.309330729	38000.000	81000.000	0.3810
160	Spectrogram 1	1	974.295330729	974.309330729	38000.000	81000.000	0.3810
161	Waveform 1	1	974.393330729	974.395330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	974.393330729	974.395330729	38000.000	81000.000	1.0000
162	Waveform 1	1	974.483997396	974.496664063	38000.000	81000.000	0.4211
162	Spectrogram 1	1	974.483997396	974.496664063	38000.000	81000.000	0.4211
163	Waveform 1	1	974.571997396	974.580664063	38000.000	81000.000	0.3846
163	Spectrogram 1	1	974.571997396	974.580664063	38000.000	81000.000	0.3846
164	Waveform 1	1	974.661997396	974.671330729	38000.000	81000.000	0.3571
164	Spectrogram 1	1	974.661997396	974.671330729	38000.000	81000.000	0.3571
165	Waveform 1	1	974.751330729	974.757330729	38000.000	81000.000	0.4444
165	Spectrogram 1	1	974.751330729	974.757330729	38000.000	81000.000	0.4444
166	Waveform 1	1	974.845997396	974.847997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	974.845997396	974.847997396	38000.000	81000.000	1.0000
167	Waveform 1	1	974.944664063	974.966664063	38000.000	81000.000	0.2121
167	Spectrogram 1	1	974.944664063	974.966664063	38000.000	81000.000	0.2121
168	Waveform 1	1	975.037330729	975.039330729	38000.000	81000.000	0.6667
168	Spectrogram 1	1	975.037330729	975.039330729	38000.000	81000.000	0.6667
169	Waveform 1	1	975.129330729	975.148664063	38000.000	81000.000	0.2759
169	Spectrogram 1	1	975.129330729	975.148664063	38000.000	81000.000	0.2759
170	Waveform 1	1	975.216664063	975.235330729	38000.000	81000.000	0.2857
170	Spectrogram 1	1	975.216664063	975.235330729	38000.000	81000.000	0.2857
171	Waveform 1	1	975.295330729	975.315330729	38000.000	81000.000	0.2000
171	Spectrogram 1	1	975.295330729	975.315330729	38000.000	81000.000	0.2000
172	Waveform 1	1	975.497997396	975.501330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	975.497997396	975.501330729	38000.000	81000.000	1.0000
173	Waveform 1	1	975.603997396	975.608664062	38000.000	81000.000	0.5714
173	Spectrogram 1	1	975.603997396	975.608664062	38000.000	81000.000	0.5714
174	Waveform 1	1	975.695330729	975.697997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	975.695330729	975.697997396	38000.000	81000.000	1.0000
175	Waveform 1	1	975.794664063	975.795997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	975.794664063	975.795997396	38000.000	81000.000	1.0000
176	Waveform 1	1	975.887330729	975.897997396	38000.000	81000.000	0.2500
176	Spectrogram 1	1	975.887330729	975.897997396	38000.000	81000.000	0.2500
177	Waveform 1	1	976.465997396	976.467330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	976.465997396	976.467330729	38000.000	81000.000	1.0000
178	Waveform 1	1	977.159997396	977.161330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	977.159997396	977.161330729	38000.000	81000.000	1.0000
