Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	711.982664063	711.987330729	38000.000	81000.000	0.7143
31	Waveform 1	1	712.083330729	712.088664063	38000.000	81000.000	0.8750
31	Spectrogram 1	1	712.083330729	712.088664063	38000.000	81000.000	0.8750
32	Waveform 1	1	712.174664063	712.183330729	38000.000	81000.000	0.8462
32	Spectrogram 1	1	712.174664063	712.183330729	38000.000	81000.000	0.8462
33	Waveform 1	1	712.312664063	712.315330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	712.312664063	712.315330729	38000.000	81000.000	1.0000
34	Waveform 1	1	712.410664063	712.419997396	38000.000	81000.000	0.5714
34	Spectrogram 1	1	712.410664063	712.419997396	38000.000	81000.000	0.5714
35	Waveform 1	1	712.510664063	712.511997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	712.510664063	712.511997396	38000.000	81000.000	1.0000
36	Waveform 1	1	712.605330729	712.612664063	38000.000	81000.000	0.7273
36	Spectrogram 1	1	712.605330729	712.612664063	38000.000	81000.000	0.7273
37	Waveform 1	1	712.700664063	712.702664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	712.700664063	712.702664063	38000.000	81000.000	1.0000
38	Waveform 1	1	712.883997396	712.889330729	38000.000	81000.000	0.7500
38	Spectrogram 1	1	712.883997396	712.889330729	38000.000	81000.000	0.7500
39	Waveform 1	1	712.977330729	712.986664063	38000.000	81000.000	0.9286
39	Spectrogram 1	1	712.977330729	712.986664063	38000.000	81000.000	0.9286
40	Waveform 1	1	713.151330729	713.159997396	38000.000	81000.000	0.6154
40	Spectrogram 1	1	713.151330729	713.159997396	38000.000	81000.000	0.6154
41	Waveform 1	1	713.249997396	713.261330729	38000.000	81000.000	0.7647
41	Spectrogram 1	1	713.249997396	713.261330729	38000.000	81000.000	0.7647
42	Waveform 1	1	713.355330729	713.363330729	38000.000	81000.000	0.9167
42	Spectrogram 1	1	713.355330729	713.363330729	38000.000	81000.000	0.9167
43	Waveform 1	1	713.457330729	713.473330729	38000.000	81000.000	0.3750
43	Spectrogram 1	1	713.457330729	713.473330729	38000.000	81000.000	0.3750
44	Waveform 1	1	713.551330729	713.567997396	38000.000	81000.000	0.8400
44	Spectrogram 1	1	713.551330729	713.567997396	38000.000	81000.000	0.8400
45	Waveform 1	1	713.636664063	713.649997396	38000.000	81000.000	0.8500
45	Spectrogram 1	1	713.636664063	713.649997396	38000.000	81000.000	0.8500
46	Waveform 1	1	713.715997396	713.735330729	38000.000	81000.000	0.8276
46	Spectrogram 1	1	713.715997396	713.735330729	38000.000	81000.000	0.8276
47	Waveform 1	1	713.777997396	713.794664063	38000.000	81000.000	0.8000
47	Spectrogram 1	1	713.777997396	713.794664063	38000.000	81000.000	0.8000
48	Waveform 1	1	713.831997396	713.846664063	38000.000	81000.000	0.9545
48	Spectrogram 1	1	713.831997396	713.846664063	38000.000	81000.000	0.9545
49	Waveform 1	1	713.884664063	713.894664063	38000.000	81000.000	0.8667
49	Spectrogram 1	1	713.884664063	713.894664063	38000.000	81000.000	0.8667
50	Waveform 1	1	713.941330729	713.949997396	38000.000	81000.000	0.8462
50	Spectrogram 1	1	713.941330729	713.949997396	38000.000	81000.000	0.8462
51	Waveform 1	1	713.990664063	713.998664063	38000.000	81000.000	0.7500
51	Spectrogram 1	1	713.990664063	713.998664063	38000.000	81000.000	0.7500
52	Waveform 1	1	714.046664063	714.052664063	38000.000	81000.000	0.7778
52	Spectrogram 1	1	714.046664063	714.052664063	38000.000	81000.000	0.7778
53	Waveform 1	1	714.101997396	714.103997396	38000.000	81000.000	0.6667
53	Spectrogram 1	1	714.101997396	714.103997396	38000.000	81000.000	0.6667
54	Waveform 1	1	714.156664062	714.158664063	38000.000	81000.000	1.0000
54	Spectrogram 1	1	714.156664062	714.158664063	38000.000	81000.000	1.0000
55	Waveform 1	1	714.205997396	714.209997396	38000.000	81000.000	0.6667
55	Spectrogram 1	1	714.205997396	714.209997396	38000.000	81000.000	0.6667
56	Waveform 1	1	714.247330729	714.252664063	38000.000	81000.000	0.6250
56	Spectrogram 1	1	714.247330729	714.252664063	38000.000	81000.000	0.6250
57	Waveform 1	1	714.289330729	714.293997396	38000.000	81000.000	0.8571
57	Spectrogram 1	1	714.289330729	714.293997396	38000.000	81000.000	0.8571
58	Waveform 1	1	714.335997396	714.337330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	714.335997396	714.337330729	38000.000	81000.000	1.0000
59	Waveform 1	1	714.389997396	714.391330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	714.389997396	714.391330729	38000.000	81000.000	1.0000
60	Waveform 1	1	715.257997396	715.259330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	715.257997396	715.259330729	38000.000	81000.000	1.0000
61	Waveform 1	1	715.368664063	715.369997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	715.368664063	715.369997396	38000.000	81000.000	1.0000
62	Waveform 1	1	715.439330729	715.444664063	38000.000	81000.000	0.3750
62	Spectrogram 1	1	715.439330729	715.444664063	38000.000	81000.000	0.3750
63	Waveform 1	1	715.602664063	715.603997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	715.602664063	715.603997396	38000.000	81000.000	1.0000
64	Waveform 1	1	715.666664063	715.668664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	715.666664063	715.668664063	38000.000	81000.000	1.0000
65	Waveform 1	1	715.965330729	715.969330729	38000.000	81000.000	0.8333
65	Spectrogram 1	1	715.965330729	715.969330729	38000.000	81000.000	0.8333
66	Waveform 1	1	769.975330729	769.976664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	769.975330729	769.976664063	38000.000	81000.000	1.0000
67	Waveform 1	1	770.649997396	770.651330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	770.649997396	770.651330729	38000.000	81000.000	1.0000
68	Waveform 1	1	772.278664063	772.279997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	772.278664063	772.279997396	38000.000	81000.000	1.0000
69	Waveform 1	1	772.547330729	772.548664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	772.547330729	772.548664063	38000.000	81000.000	1.0000
70	Waveform 1	1	772.821330729	772.822664063	38000.000	81000.000	1.0000
70	Spectrogram 1	1	772.821330729	772.822664063	38000.000	81000.000	1.0000
71	Waveform 1	1	781.293997396	781.295330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	781.293997396	781.295330729	38000.000	81000.000	1.0000
72	Waveform 1	1	781.875997396	781.877330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	781.875997396	781.877330729	38000.000	81000.000	1.0000
73	Waveform 1	1	782.163330729	782.164664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	782.163330729	782.164664063	38000.000	81000.000	1.0000
74	Waveform 1	1	847.778664063	847.779997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	847.778664063	847.779997396	38000.000	81000.000	1.0000
75	Waveform 1	1	849.190664063	849.191997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	849.190664063	849.191997396	38000.000	81000.000	1.0000
76	Waveform 1	1	849.935330729	849.936664063	38000.000	81000.000	1.0000
76	Spectrogram 1	1	849.935330729	849.936664063	38000.000	81000.000	1.0000
77	Waveform 1	1	850.129330729	850.131330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	850.129330729	850.131330729	38000.000	81000.000	1.0000
78	Waveform 1	1	850.415330729	850.417330729	38000.000	81000.000	0.6667
78	Spectrogram 1	1	850.415330729	850.417330729	38000.000	81000.000	0.6667
79	Waveform 1	1	851.436664063	851.437997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	851.436664063	851.437997396	38000.000	81000.000	1.0000
80	Waveform 1	1	851.525997396	851.527330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	851.525997396	851.527330729	38000.000	81000.000	1.0000
81	Waveform 1	1	851.969997396	851.971330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	851.969997396	851.971330729	38000.000	81000.000	1.0000
82	Waveform 1	1	853.449330729	853.450664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	853.449330729	853.450664063	38000.000	81000.000	1.0000
83	Waveform 1	1	878.532664063	878.533997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	878.532664063	878.533997396	38000.000	81000.000	1.0000
84	Waveform 1	1	878.783997396	878.785330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	878.783997396	878.785330729	38000.000	81000.000	1.0000
85	Waveform 1	1	878.991997396	878.993330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	878.991997396	878.993330729	38000.000	81000.000	1.0000
86	Waveform 1	1	879.278664063	879.280664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	879.278664063	879.280664063	38000.000	81000.000	1.0000
87	Waveform 1	1	879.584664062	879.585997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	879.584664062	879.585997396	38000.000	81000.000	1.0000
88	Waveform 1	1	879.861997396	879.863330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	879.861997396	879.863330729	38000.000	81000.000	1.0000
89	Waveform 1	1	880.166664063	880.167997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	880.166664063	880.167997396	38000.000	81000.000	1.0000
90	Waveform 1	1	881.941997396	881.943330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	881.941997396	881.943330729	38000.000	81000.000	1.0000
91	Waveform 1	1	882.033330729	882.034664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	882.033330729	882.034664063	38000.000	81000.000	1.0000
92	Waveform 1	1	882.130664063	882.131997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	882.130664063	882.131997396	38000.000	81000.000	1.0000
93	Waveform 1	1	882.393997396	882.395330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	882.393997396	882.395330729	38000.000	81000.000	1.0000
94	Waveform 1	1	882.938664063	882.939997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	882.938664063	882.939997396	38000.000	81000.000	1.0000
95	Waveform 1	1	891.827330729	891.828664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	891.827330729	891.828664063	38000.000	81000.000	1.0000
96	Waveform 1	1	892.293997396	892.295330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	892.293997396	892.295330729	38000.000	81000.000	1.0000
97	Waveform 1	1	910.106664063	910.107997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	910.106664063	910.107997396	38000.000	81000.000	1.0000
98	Waveform 1	1	910.579330729	910.581330729	38000.000	81000.000	0.6667
98	Spectrogram 1	1	910.579330729	910.581330729	38000.000	81000.000	0.6667
99	Waveform 1	1	910.778664063	910.779997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	910.778664063	910.779997396	38000.000	81000.000	1.0000
100	Waveform 1	1	911.043997396	911.045330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	911.043997396	911.045330729	38000.000	81000.000	1.0000
101	Waveform 1	1	911.513330729	911.514664063	38000.000	81000.000	1.0000
101	Spectrogram 1	1	911.513330729	911.514664063	38000.000	81000.000	1.0000
102	Waveform 1	1	911.687330729	911.689330729	38000.000	81000.000	0.6667
102	Spectrogram 1	1	911.687330729	911.689330729	38000.000	81000.000	0.6667
103	Waveform 1	1	912.319330729	912.320664063	38000.000	81000.000	1.0000
103	Spectrogram 1	1	912.319330729	912.320664063	38000.000	81000.000	1.0000
104	Waveform 1	1	913.298664063	913.299997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	913.298664063	913.299997396	38000.000	81000.000	1.0000
105	Waveform 1	1	917.521997396	917.523330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	917.521997396	917.523330729	38000.000	81000.000	1.0000
106	Waveform 1	1	917.718664063	917.719997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	917.718664063	917.719997396	38000.000	81000.000	1.0000
107	Waveform 1	1	917.991330729	917.992664063	38000.000	81000.000	1.0000
107	Spectrogram 1	1	917.991330729	917.992664063	38000.000	81000.000	1.0000
108	Waveform 1	1	918.991330729	918.992664063	38000.000	81000.000	1.0000
108	Spectrogram 1	1	918.991330729	918.992664063	38000.000	81000.000	1.0000
109	Waveform 1	1	919.255330729	919.256664063	38000.000	81000.000	1.0000
109	Spectrogram 1	1	919.255330729	919.256664063	38000.000	81000.000	1.0000
110	Waveform 1	1	919.743997396	919.745330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	919.743997396	919.745330729	38000.000	81000.000	1.0000
111	Waveform 1	1	919.948664063	919.949997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	919.948664063	919.949997396	38000.000	81000.000	1.0000
112	Waveform 1	1	929.553997396	929.555330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	929.553997396	929.555330729	38000.000	81000.000	1.0000
113	Waveform 1	1	929.859330729	929.860664063	38000.000	81000.000	1.0000
113	Spectrogram 1	1	929.859330729	929.860664063	38000.000	81000.000	1.0000
114	Waveform 1	1	929.957997396	929.959330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	929.957997396	929.959330729	38000.000	81000.000	1.0000
115	Waveform 1	1	930.068664063	930.069997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	930.068664063	930.069997396	38000.000	81000.000	1.0000
116	Waveform 1	1	930.647330729	930.649330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	930.647330729	930.649330729	38000.000	81000.000	1.0000
117	Waveform 1	1	930.823997396	930.825330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	930.823997396	930.825330729	38000.000	81000.000	1.0000
118	Waveform 1	1	941.437330729	941.438664063	38000.000	81000.000	1.0000
118	Spectrogram 1	1	941.437330729	941.438664063	38000.000	81000.000	1.0000
119	Waveform 1	1	942.331997396	942.333330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	942.331997396	942.333330729	38000.000	81000.000	1.0000
120	Waveform 1	1	942.632664062	942.634664063	38000.000	81000.000	1.0000
120	Spectrogram 1	1	942.632664062	942.634664063	38000.000	81000.000	1.0000
121	Waveform 1	1	942.929997396	942.931997396	38000.000	81000.000	0.6667
121	Spectrogram 1	1	942.929997396	942.931997396	38000.000	81000.000	0.6667
122	Waveform 1	1	944.423997396	944.425997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	944.423997396	944.425997396	38000.000	81000.000	1.0000
123	Waveform 1	1	944.513330729	944.515330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	944.513330729	944.515330729	38000.000	81000.000	1.0000
124	Waveform 1	1	944.613330729	944.615330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	944.613330729	944.615330729	38000.000	81000.000	1.0000
125	Waveform 1	1	944.797330729	944.799330729	38000.000	81000.000	0.6667
125	Spectrogram 1	1	944.797330729	944.799330729	38000.000	81000.000	0.6667
126	Waveform 1	1	945.077997396	945.079330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	945.077997396	945.079330729	38000.000	81000.000	1.0000
127	Waveform 1	1	945.363997396	945.365330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	945.363997396	945.365330729	38000.000	81000.000	1.0000
128	Waveform 1	1	946.183997396	946.185330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	946.183997396	946.185330729	38000.000	81000.000	1.0000
129	Waveform 1	1	946.372664063	946.373997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	946.372664063	946.373997396	38000.000	81000.000	1.0000
130	Waveform 1	1	946.575330729	946.576664063	38000.000	81000.000	1.0000
130	Spectrogram 1	1	946.575330729	946.576664063	38000.000	81000.000	1.0000
131	Waveform 1	1	946.836664063	946.837997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	946.836664063	946.837997396	38000.000	81000.000	1.0000
132	Waveform 1	1	947.529330729	947.530664063	38000.000	81000.000	1.0000
132	Spectrogram 1	1	947.529330729	947.530664063	38000.000	81000.000	1.0000
133	Waveform 1	1	948.786664062	948.787997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	948.786664062	948.787997396	38000.000	81000.000	1.0000
134	Waveform 1	1	948.875997396	948.877330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	948.875997396	948.877330729	38000.000	81000.000	1.0000
135	Waveform 1	1	949.109997396	949.111330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	949.109997396	949.111330729	38000.000	81000.000	1.0000
136	Waveform 1	1	949.385997396	949.387330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	949.385997396	949.387330729	38000.000	81000.000	1.0000
137	Waveform 1	1	954.053330729	954.054664063	38000.000	81000.000	1.0000
137	Spectrogram 1	1	954.053330729	954.054664063	38000.000	81000.000	1.0000
138	Waveform 1	1	973.384664063	973.385997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	973.384664063	973.385997396	38000.000	81000.000	1.0000
139	Waveform 1	1	973.577997396	973.579330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	973.577997396	973.579330729	38000.000	81000.000	1.0000
140	Waveform 1	1	974.471997396	974.473330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	974.471997396	974.473330729	38000.000	81000.000	1.0000
141	Waveform 1	1	975.034664063	975.037330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	975.034664063	975.037330729	38000.000	81000.000	1.0000
142	Waveform 1	1	975.237330729	975.238664063	38000.000	81000.000	1.0000
142	Spectrogram 1	1	975.237330729	975.238664063	38000.000	81000.000	1.0000
143	Waveform 1	1	975.329330729	975.331330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	975.329330729	975.331330729	38000.000	81000.000	1.0000
144	Waveform 1	1	975.516664063	975.517997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	975.516664063	975.517997396	38000.000	81000.000	1.0000
145	Waveform 1	1	975.595330729	975.597330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	975.595330729	975.597330729	38000.000	81000.000	1.0000
146	Waveform 1	1	975.679330729	975.681330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	975.679330729	975.681330729	38000.000	81000.000	1.0000
147	Waveform 1	1	975.765997396	975.767330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	975.765997396	975.767330729	38000.000	81000.000	1.0000
148	Waveform 1	1	975.851330729	975.852664063	38000.000	81000.000	1.0000
148	Spectrogram 1	1	975.851330729	975.852664063	38000.000	81000.000	1.0000
149	Waveform 1	1	976.375330729	976.377330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	976.375330729	976.377330729	38000.000	81000.000	1.0000
150	Waveform 1	1	976.468664063	976.470664063	38000.000	81000.000	1.0000
150	Spectrogram 1	1	976.468664063	976.470664063	38000.000	81000.000	1.0000
151	Waveform 1	1	976.565330729	976.567997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	976.565330729	976.567997396	38000.000	81000.000	1.0000
152	Waveform 1	1	976.664664063	976.673997396	38000.000	81000.000	0.5714
152	Spectrogram 1	1	976.664664063	976.673997396	38000.000	81000.000	0.5714
153	Waveform 1	1	976.761997396	976.764664063	38000.000	81000.000	1.0000
153	Spectrogram 1	1	976.761997396	976.764664063	38000.000	81000.000	1.0000
154	Waveform 1	1	976.859997396	976.871997396	38000.000	81000.000	0.3889
154	Spectrogram 1	1	976.859997396	976.871997396	38000.000	81000.000	0.3889
155	Waveform 1	1	976.963997396	976.965997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	976.963997396	976.965997396	38000.000	81000.000	1.0000
156	Waveform 1	1	977.063330729	977.065330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	977.063330729	977.065330729	38000.000	81000.000	1.0000
157	Waveform 1	1	977.166664063	977.168664063	38000.000	81000.000	1.0000
157	Spectrogram 1	1	977.166664063	977.168664063	38000.000	81000.000	1.0000
158	Waveform 1	1	977.269330729	977.279997396	38000.000	81000.000	0.3750
158	Spectrogram 1	1	977.269330729	977.279997396	38000.000	81000.000	0.3750
159	Waveform 1	1	977.581997396	977.591330729	38000.000	81000.000	0.2857
159	Spectrogram 1	1	977.581997396	977.591330729	38000.000	81000.000	0.2857
160	Waveform 1	1	977.793330729	977.801997396	38000.000	81000.000	0.4615
160	Spectrogram 1	1	977.793330729	977.801997396	38000.000	81000.000	0.4615
161	Waveform 1	1	977.899997396	977.902664063	38000.000	81000.000	1.0000
161	Spectrogram 1	1	977.899997396	977.902664063	38000.000	81000.000	1.0000
162	Waveform 1	1	978.009997396	978.011997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	978.009997396	978.011997396	38000.000	81000.000	1.0000
163	Waveform 1	1	979.081330729	979.083330729	38000.000	81000.000	0.6667
163	Spectrogram 1	1	979.081330729	979.083330729	38000.000	81000.000	0.6667
164	Waveform 1	1	981.287330729	981.289997396	38000.000	81000.000	0.5000
164	Spectrogram 1	1	981.287330729	981.289997396	38000.000	81000.000	0.5000
165	Waveform 1	1	981.484664063	981.485997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	981.484664063	981.485997396	38000.000	81000.000	1.0000
166	Waveform 1	1	981.782664063	981.784664063	38000.000	81000.000	0.6667
166	Spectrogram 1	1	981.782664063	981.784664063	38000.000	81000.000	0.6667
167	Waveform 1	1	981.979330729	981.981330729	38000.000	81000.000	0.6667
167	Spectrogram 1	1	981.979330729	981.981330729	38000.000	81000.000	0.6667
168	Waveform 1	1	982.267997396	982.270664063	38000.000	81000.000	0.5000
168	Spectrogram 1	1	982.267997396	982.270664063	38000.000	81000.000	0.5000
169	Waveform 1	1	982.379997396	982.381330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	982.379997396	982.381330729	38000.000	81000.000	1.0000
170	Waveform 1	1	982.589330729	982.590664063	38000.000	81000.000	1.0000
170	Spectrogram 1	1	982.589330729	982.590664063	38000.000	81000.000	1.0000
171	Waveform 1	1	982.685997396	982.687330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	982.685997396	982.687330729	38000.000	81000.000	1.0000
172	Waveform 1	1	982.787997396	982.789330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	982.787997396	982.789330729	38000.000	81000.000	1.0000
173	Waveform 1	1	982.931330729	982.933997396	38000.000	81000.000	0.7500
173	Spectrogram 1	1	982.931330729	982.933997396	38000.000	81000.000	0.7500
174	Waveform 1	1	983.025997396	983.027330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	983.025997396	983.027330729	38000.000	81000.000	1.0000
175	Waveform 1	1	983.115997396	983.119330729	38000.000	81000.000	0.6000
175	Spectrogram 1	1	983.115997396	983.119330729	38000.000	81000.000	0.6000
176	Waveform 1	1	983.180664062	983.181997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	983.180664062	983.181997396	38000.000	81000.000	1.0000
177	Waveform 1	1	983.245997396	983.247330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	983.245997396	983.247330729	38000.000	81000.000	1.0000
178	Waveform 1	1	983.332664063	983.333997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	983.332664063	983.333997396	38000.000	81000.000	1.0000
