Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	825.157330729	825.159330729	22000.000	38000.000	0.6667
1	Spectrogram 1	1	825.157330729	825.159330729	22000.000	38000.000	0.6667
2	Waveform 1	1	868.688664063	868.689997396	22000.000	38000.000	1.0000
2	Spectrogram 1	1	868.688664063	868.689997396	22000.000	38000.000	1.0000
3	Waveform 1	1	878.753997396	878.763330729	22000.000	38000.000	0.1429
3	Spectrogram 1	1	878.753997396	878.763330729	22000.000	38000.000	0.1429
4	Waveform 1	1	1410.763330729	1410.772664062	22000.000	38000.000	0.1429
4	Spectrogram 1	1	1410.763330729	1410.772664062	22000.000	38000.000	0.1429
5	Waveform 1	1	1578.509997396	1578.528664062	22000.000	38000.000	0.0714
5	Spectrogram 1	1	1578.509997396	1578.528664062	22000.000	38000.000	0.0714
6	Waveform 1	1	1579.876664062	1579.878664062	22000.000	38000.000	0.6667
6	Spectrogram 1	1	1579.876664062	1579.878664062	22000.000	38000.000	0.6667
7	Waveform 1	1	1618.529997396	1618.531330729	22000.000	38000.000	1.0000
7	Spectrogram 1	1	1618.529997396	1618.531330729	22000.000	38000.000	1.0000
8	Waveform 1	1	1619.261330729	1619.277997396	22000.000	38000.000	0.0800
8	Spectrogram 1	1	1619.261330729	1619.277997396	22000.000	38000.000	0.0800
