Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
49	Waveform 1	1	1740.551997396	1740.553330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1740.551997396	1740.553330729	38000.000	81000.000	1.0000
50	Waveform 1	1	1749.154664062	1749.157330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1749.154664062	1749.157330729	38000.000	81000.000	1.0000
51	Waveform 1	1	1749.819997396	1749.821997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1749.819997396	1749.821997396	38000.000	81000.000	1.0000
52	Waveform 1	1	1750.139997396	1750.143330729	38000.000	81000.000	0.8000
52	Spectrogram 1	1	1750.139997396	1750.143330729	38000.000	81000.000	0.8000
53	Waveform 1	1	1750.784664063	1750.786664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1750.784664063	1750.786664062	38000.000	81000.000	1.0000
54	Waveform 1	1	1751.513330729	1751.514664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1751.513330729	1751.514664062	38000.000	81000.000	1.0000
55	Waveform 1	1	1751.934664062	1751.936664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1751.934664062	1751.936664062	38000.000	81000.000	1.0000
56	Waveform 1	1	1753.158664062	1753.159997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1753.158664062	1753.159997396	38000.000	81000.000	1.0000
57	Waveform 1	1	1756.846664062	1756.848664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1756.846664062	1756.848664062	38000.000	81000.000	1.0000
58	Waveform 1	1	1756.955330729	1756.957330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1756.955330729	1756.957330729	38000.000	81000.000	1.0000
59	Waveform 1	1	1757.174664062	1757.176664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1757.174664062	1757.176664062	38000.000	81000.000	1.0000
60	Waveform 1	1	1757.285330729	1757.287330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1757.285330729	1757.287330729	38000.000	81000.000	1.0000
61	Waveform 1	1	1758.065997396	1758.067330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1758.065997396	1758.067330729	38000.000	81000.000	1.0000
62	Waveform 1	1	1758.631330729	1758.633330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1758.631330729	1758.633330729	38000.000	81000.000	1.0000
63	Waveform 1	1	1759.360664062	1759.361997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1759.360664062	1759.361997396	38000.000	81000.000	1.0000
64	Waveform 1	1	1774.777997396	1774.779997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1774.777997396	1774.779997396	38000.000	81000.000	1.0000
65	Waveform 1	1	1775.013997396	1775.015330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1775.013997396	1775.015330729	38000.000	81000.000	1.0000
66	Waveform 1	1	1775.237330729	1775.238664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1775.237330729	1775.238664062	38000.000	81000.000	1.0000
67	Waveform 1	1	1776.123330729	1776.124664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1776.123330729	1776.124664062	38000.000	81000.000	1.0000
68	Waveform 1	1	1776.342664063	1776.343997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1776.342664063	1776.343997396	38000.000	81000.000	1.0000
69	Waveform 1	1	1776.555330729	1776.556664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1776.555330729	1776.556664062	38000.000	81000.000	1.0000
70	Waveform 1	1	1776.769330729	1776.770664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1776.769330729	1776.770664062	38000.000	81000.000	1.0000
71	Waveform 1	1	1781.003997396	1781.005330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1781.003997396	1781.005330729	38000.000	81000.000	1.0000
72	Waveform 1	1	1781.109330729	1781.110664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1781.109330729	1781.110664062	38000.000	81000.000	1.0000
73	Waveform 1	1	1781.323997396	1781.325330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1781.323997396	1781.325330729	38000.000	81000.000	1.0000
74	Waveform 1	1	1782.853997396	1782.855330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1782.853997396	1782.855330729	38000.000	81000.000	1.0000
75	Waveform 1	1	1783.020664062	1783.027330729	38000.000	81000.000	0.3000
75	Spectrogram 1	1	1783.020664062	1783.027330729	38000.000	81000.000	0.3000
76	Waveform 1	1	1783.109330729	1783.110664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1783.109330729	1783.110664062	38000.000	81000.000	1.0000
77	Waveform 1	1	1783.832664063	1783.833997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1783.832664063	1783.833997396	38000.000	81000.000	1.0000
78	Waveform 1	1	1783.994664062	1783.995997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1783.994664062	1783.995997396	38000.000	81000.000	1.0000
79	Waveform 1	1	1785.058664062	1785.059997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1785.058664062	1785.059997396	38000.000	81000.000	1.0000
