Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	75.644664062	75.645997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	75.644664062	75.645997396	38000.000	81000.000	1.0000
2	Waveform 1	1	75.845330729	75.846664062	38000.000	81000.000	1.0000
2	Spectrogram 1	1	75.845330729	75.846664062	38000.000	81000.000	1.0000
3	Waveform 1	1	76.045997396	76.053330729	38000.000	81000.000	0.3636
3	Spectrogram 1	1	76.045997396	76.053330729	38000.000	81000.000	0.3636
4	Waveform 1	1	76.141330729	76.142664062	38000.000	81000.000	1.0000
4	Spectrogram 1	1	76.141330729	76.142664062	38000.000	81000.000	1.0000
5	Waveform 1	1	76.226664062	76.227997396	38000.000	81000.000	1.0000
5	Spectrogram 1	1	76.226664062	76.227997396	38000.000	81000.000	1.0000
6	Waveform 1	1	76.308664063	76.310664062	38000.000	81000.000	1.0000
6	Spectrogram 1	1	76.308664063	76.310664062	38000.000	81000.000	1.0000
7	Waveform 1	1	76.401997396	76.409330729	38000.000	81000.000	0.3636
7	Spectrogram 1	1	76.401997396	76.409330729	38000.000	81000.000	0.3636
8	Waveform 1	1	76.597997396	76.609997396	38000.000	81000.000	0.2222
8	Spectrogram 1	1	76.597997396	76.609997396	38000.000	81000.000	0.2222
9	Waveform 1	1	76.695330729	76.701997396	38000.000	81000.000	0.4000
9	Spectrogram 1	1	76.695330729	76.701997396	38000.000	81000.000	0.4000
10	Waveform 1	1	76.794664062	76.796664062	38000.000	81000.000	1.0000
10	Spectrogram 1	1	76.794664062	76.796664062	38000.000	81000.000	1.0000
11	Waveform 1	1	76.895997396	76.897330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	76.895997396	76.897330729	38000.000	81000.000	1.0000
12	Waveform 1	1	76.995330729	76.998664062	38000.000	81000.000	0.8000
12	Spectrogram 1	1	76.995330729	76.998664062	38000.000	81000.000	0.8000
13	Waveform 1	1	77.107997396	77.109330729	38000.000	81000.000	1.0000
13	Spectrogram 1	1	77.107997396	77.109330729	38000.000	81000.000	1.0000
14	Waveform 1	1	77.226664062	77.229330729	38000.000	81000.000	0.7500
14	Spectrogram 1	1	77.226664062	77.229330729	38000.000	81000.000	0.7500
15	Waveform 1	1	77.339997396	77.347330729	38000.000	81000.000	0.2727
15	Spectrogram 1	1	77.339997396	77.347330729	38000.000	81000.000	0.2727
16	Waveform 1	1	77.539330729	77.541330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	77.539330729	77.541330729	38000.000	81000.000	1.0000
17	Waveform 1	1	77.765330729	77.776664062	38000.000	81000.000	0.4118
17	Spectrogram 1	1	77.765330729	77.776664062	38000.000	81000.000	0.4118
18	Waveform 1	1	77.842664062	77.851330729	38000.000	81000.000	0.2308
18	Spectrogram 1	1	77.842664062	77.851330729	38000.000	81000.000	0.2308
19	Waveform 1	1	77.911997396	77.913997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	77.911997396	77.913997396	38000.000	81000.000	1.0000
20	Waveform 1	1	77.989330729	77.997330729	38000.000	81000.000	0.2500
20	Spectrogram 1	1	77.989330729	77.997330729	38000.000	81000.000	0.2500
21	Waveform 1	1	78.050664062	78.058664063	38000.000	81000.000	0.2500
21	Spectrogram 1	1	78.050664062	78.058664063	38000.000	81000.000	0.2500
22	Waveform 1	1	78.116664062	78.123997396	38000.000	81000.000	0.2727
22	Spectrogram 1	1	78.116664062	78.123997396	38000.000	81000.000	0.2727
23	Waveform 1	1	78.177330729	78.185330729	38000.000	81000.000	0.2500
23	Spectrogram 1	1	78.177330729	78.185330729	38000.000	81000.000	0.2500
24	Waveform 1	1	78.231330729	78.239330729	38000.000	81000.000	0.3333
24	Spectrogram 1	1	78.231330729	78.239330729	38000.000	81000.000	0.3333
25	Waveform 1	1	78.280664062	78.283330729	38000.000	81000.000	0.7500
25	Spectrogram 1	1	78.280664062	78.283330729	38000.000	81000.000	0.7500
26	Waveform 1	1	78.661330729	78.674664062	38000.000	81000.000	0.2500
26	Spectrogram 1	1	78.661330729	78.674664062	38000.000	81000.000	0.2500
27	Waveform 1	1	78.751330729	78.765330729	38000.000	81000.000	0.2857
27	Spectrogram 1	1	78.751330729	78.765330729	38000.000	81000.000	0.2857
28	Waveform 1	1	78.840664062	78.843330729	38000.000	81000.000	0.7500
28	Spectrogram 1	1	78.840664062	78.843330729	38000.000	81000.000	0.7500
29	Waveform 1	1	79.061330729	79.063997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	79.061330729	79.063997396	38000.000	81000.000	1.0000
30	Waveform 1	1	79.161330729	79.164664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	79.161330729	79.164664062	38000.000	81000.000	1.0000
31	Waveform 1	1	79.271997396	79.274664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	79.271997396	79.274664062	38000.000	81000.000	1.0000
32	Waveform 1	1	79.379997396	79.382664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	79.379997396	79.382664062	38000.000	81000.000	1.0000
33	Waveform 1	1	79.490664062	79.493330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	79.490664062	79.493330729	38000.000	81000.000	1.0000
34	Waveform 1	1	79.598664062	79.600664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	79.598664062	79.600664062	38000.000	81000.000	1.0000
35	Waveform 1	1	79.706664062	79.709330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	79.706664062	79.709330729	38000.000	81000.000	1.0000
36	Waveform 1	1	79.817997396	79.819997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	79.817997396	79.819997396	38000.000	81000.000	1.0000
37	Waveform 1	1	79.930664062	79.933997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	79.930664062	79.933997396	38000.000	81000.000	1.0000
38	Waveform 1	1	80.056664062	80.058664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	80.056664062	80.058664063	38000.000	81000.000	1.0000
39	Waveform 1	1	80.167330729	80.169997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	80.167330729	80.169997396	38000.000	81000.000	1.0000
40	Waveform 1	1	80.279330729	80.281997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	80.279330729	80.281997396	38000.000	81000.000	1.0000
41	Waveform 1	1	80.385997396	80.387997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	80.385997396	80.387997396	38000.000	81000.000	1.0000
42	Waveform 1	1	80.501330729	80.503330729	38000.000	81000.000	0.6667
42	Spectrogram 1	1	80.501330729	80.503330729	38000.000	81000.000	0.6667
43	Waveform 1	1	80.618664062	80.633330729	38000.000	81000.000	0.2273
43	Spectrogram 1	1	80.618664062	80.633330729	38000.000	81000.000	0.2273
44	Waveform 1	1	80.849330729	80.850664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	80.849330729	80.850664062	38000.000	81000.000	1.0000
45	Waveform 1	1	81.070664062	81.071997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	81.070664062	81.071997396	38000.000	81000.000	1.0000
46	Waveform 1	1	81.174664062	81.175997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	81.174664062	81.175997396	38000.000	81000.000	1.0000
47	Waveform 1	1	81.467330729	81.477997396	38000.000	81000.000	0.2500
47	Spectrogram 1	1	81.467330729	81.477997396	38000.000	81000.000	0.2500
48	Waveform 1	1	81.544664062	81.546664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	81.544664062	81.546664062	38000.000	81000.000	1.0000
49	Waveform 1	1	81.636664062	81.650664062	38000.000	81000.000	0.2857
49	Spectrogram 1	1	81.636664062	81.650664062	38000.000	81000.000	0.2857
50	Waveform 1	1	81.813330729	81.814664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	81.813330729	81.814664062	38000.000	81000.000	1.0000
51	Waveform 1	1	82.252664062	82.264664062	38000.000	81000.000	0.2778
51	Spectrogram 1	1	82.252664062	82.264664062	38000.000	81000.000	0.2778
