Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	549.236664063	549.238664063	38000.000	81000.000	1.0000
15	Waveform 1	1	549.521997396	549.527330729	38000.000	81000.000	0.6250
15	Spectrogram 1	1	549.521997396	549.527330729	38000.000	81000.000	0.6250
16	Waveform 1	1	549.831997396	549.834664062	38000.000	81000.000	1.0000
16	Spectrogram 1	1	549.831997396	549.834664062	38000.000	81000.000	1.0000
17	Waveform 1	1	550.044664063	550.054664063	38000.000	81000.000	0.6000
17	Spectrogram 1	1	550.044664063	550.054664063	38000.000	81000.000	0.6000
18	Waveform 1	1	550.147330729	550.161330729	38000.000	81000.000	0.8095
18	Spectrogram 1	1	550.147330729	550.161330729	38000.000	81000.000	0.8095
19	Waveform 1	1	550.356664063	550.367997396	38000.000	81000.000	0.7059
19	Spectrogram 1	1	550.356664063	550.367997396	38000.000	81000.000	0.7059
20	Waveform 1	1	550.672664063	550.679997396	38000.000	81000.000	0.7273
20	Spectrogram 1	1	550.672664063	550.679997396	38000.000	81000.000	0.7273
21	Waveform 1	1	550.894664063	550.903330729	38000.000	81000.000	0.3846
21	Spectrogram 1	1	550.894664063	550.903330729	38000.000	81000.000	0.3846
22	Waveform 1	1	551.193330729	551.194664063	38000.000	81000.000	1.0000
22	Spectrogram 1	1	551.193330729	551.194664063	38000.000	81000.000	1.0000
23	Waveform 1	1	551.490664063	551.493330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	551.490664063	551.493330729	38000.000	81000.000	1.0000
24	Waveform 1	1	1068.944664062	1068.945997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1068.944664062	1068.945997396	38000.000	81000.000	1.0000
25	Waveform 1	1	1069.259330729	1069.260664062	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1069.259330729	1069.260664062	38000.000	81000.000	1.0000
26	Waveform 1	1	1069.573330729	1069.574664063	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1069.573330729	1069.574664063	38000.000	81000.000	1.0000
27	Waveform 1	1	1070.295330729	1070.296664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1070.295330729	1070.296664062	38000.000	81000.000	1.0000
28	Waveform 1	1	1070.493997396	1070.495997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1070.493997396	1070.495997396	38000.000	81000.000	1.0000
29	Waveform 1	1	1070.731330729	1070.736664063	38000.000	81000.000	0.2500
29	Spectrogram 1	1	1070.731330729	1070.736664063	38000.000	81000.000	0.2500
30	Waveform 1	1	1070.915330729	1070.916664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1070.915330729	1070.916664062	38000.000	81000.000	1.0000
31	Waveform 1	1	1071.127997396	1071.129330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1071.127997396	1071.129330729	38000.000	81000.000	1.0000
32	Waveform 1	1	1071.310664062	1071.311997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1071.310664062	1071.311997396	38000.000	81000.000	1.0000
33	Waveform 1	1	1071.933997396	1071.935330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1071.933997396	1071.935330729	38000.000	81000.000	1.0000
34	Waveform 1	1	1072.317330729	1072.318664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1072.317330729	1072.318664062	38000.000	81000.000	1.0000
35	Waveform 1	1	1072.777330729	1072.778664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1072.777330729	1072.778664062	38000.000	81000.000	1.0000
36	Waveform 1	1	1073.807330729	1073.808664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1073.807330729	1073.808664062	38000.000	81000.000	1.0000
37	Waveform 1	1	1142.262664062	1142.264664062	38000.000	81000.000	0.6667
37	Spectrogram 1	1	1142.262664062	1142.264664062	38000.000	81000.000	0.6667
38	Waveform 1	1	1142.583997396	1142.587330729	38000.000	81000.000	0.8000
38	Spectrogram 1	1	1142.583997396	1142.587330729	38000.000	81000.000	0.8000
39	Waveform 1	1	1142.879330729	1142.883330729	38000.000	81000.000	0.5000
39	Spectrogram 1	1	1142.879330729	1142.883330729	38000.000	81000.000	0.5000
40	Waveform 1	1	1143.082664063	1143.084664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1143.082664063	1143.084664062	38000.000	81000.000	1.0000
41	Waveform 1	1	1143.182664062	1143.184664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1143.182664062	1143.184664062	38000.000	81000.000	1.0000
42	Waveform 1	1	1143.501997396	1143.503330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1143.501997396	1143.503330729	38000.000	81000.000	1.0000
43	Waveform 1	1	1143.699997396	1143.701330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1143.699997396	1143.701330729	38000.000	81000.000	1.0000
44	Waveform 1	1	1144.169997396	1144.171997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1144.169997396	1144.171997396	38000.000	81000.000	1.0000
45	Waveform 1	1	1144.265997396	1144.267330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1144.265997396	1144.267330729	38000.000	81000.000	1.0000
46	Waveform 1	1	1144.365330729	1144.366664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1144.365330729	1144.366664062	38000.000	81000.000	1.0000
47	Waveform 1	1	1144.455330729	1144.456664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1144.455330729	1144.456664062	38000.000	81000.000	1.0000
48	Waveform 1	1	1144.678664063	1144.681330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1144.678664063	1144.681330729	38000.000	81000.000	1.0000
49	Waveform 1	1	1144.793997396	1144.795330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1144.793997396	1144.795330729	38000.000	81000.000	1.0000
50	Waveform 1	1	1146.018664062	1146.019997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1146.018664062	1146.019997396	38000.000	81000.000	1.0000
51	Waveform 1	1	1426.248664062	1426.249997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1426.248664062	1426.249997396	38000.000	81000.000	1.0000
52	Waveform 1	1	1426.747330729	1426.748664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1426.747330729	1426.748664062	38000.000	81000.000	1.0000
53	Waveform 1	1	1427.291997396	1427.293330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1427.291997396	1427.293330729	38000.000	81000.000	1.0000
54	Waveform 1	1	1776.794664063	1776.795997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1776.794664063	1776.795997396	38000.000	81000.000	1.0000
55	Waveform 1	1	1777.203997396	1777.205330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1777.203997396	1777.205330729	38000.000	81000.000	1.0000
56	Waveform 1	1	1780.069997396	1780.071330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1780.069997396	1780.071330729	38000.000	81000.000	1.0000
57	Waveform 1	1	1781.555330729	1781.556664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1781.555330729	1781.556664062	38000.000	81000.000	1.0000
58	Waveform 1	1	1782.953997396	1782.958664063	38000.000	81000.000	0.5714
58	Spectrogram 1	1	1782.953997396	1782.958664063	38000.000	81000.000	0.5714
59	Waveform 1	1	1783.131997396	1783.133330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1783.131997396	1783.133330729	38000.000	81000.000	1.0000
60	Waveform 1	1	1785.558664062	1785.559997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1785.558664062	1785.559997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1785.830664062	1785.831997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1785.830664062	1785.831997396	38000.000	81000.000	1.0000
62	Waveform 1	1	1785.924664062	1785.925997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1785.924664062	1785.925997396	38000.000	81000.000	1.0000
63	Waveform 1	1	1786.233330729	1786.234664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1786.233330729	1786.234664062	38000.000	81000.000	1.0000
64	Waveform 1	1	1786.347330729	1786.349330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1786.347330729	1786.349330729	38000.000	81000.000	1.0000
65	Waveform 1	1	1786.447330729	1786.448664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1786.447330729	1786.448664063	38000.000	81000.000	1.0000
66	Waveform 1	1	1786.536664062	1786.537997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1786.536664062	1786.537997396	38000.000	81000.000	1.0000
67	Waveform 1	1	1791.604664062	1791.608664062	38000.000	81000.000	0.6667
67	Spectrogram 1	1	1791.604664062	1791.608664062	38000.000	81000.000	0.6667
68	Waveform 1	1	1791.702664062	1791.703997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1791.702664062	1791.703997396	38000.000	81000.000	1.0000
69	Waveform 1	1	1791.801330729	1791.805330729	38000.000	81000.000	0.6667
69	Spectrogram 1	1	1791.801330729	1791.805330729	38000.000	81000.000	0.6667
70	Waveform 1	1	1791.899330729	1791.902664062	38000.000	81000.000	0.6000
70	Spectrogram 1	1	1791.899330729	1791.902664062	38000.000	81000.000	0.6000
71	Waveform 1	1	1791.997997396	1791.999997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1791.997997396	1791.999997396	38000.000	81000.000	1.0000
72	Waveform 1	1	1792.294664063	1792.295997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1792.294664063	1792.295997396	38000.000	81000.000	1.0000
73	Waveform 1	1	1792.436664062	1792.442664062	38000.000	81000.000	0.5556
73	Spectrogram 1	1	1792.436664062	1792.442664062	38000.000	81000.000	0.5556
74	Waveform 1	1	1792.541330729	1792.549997396	38000.000	81000.000	0.5385
74	Spectrogram 1	1	1792.541330729	1792.549997396	38000.000	81000.000	0.5385
75	Waveform 1	1	1792.629997396	1792.637330729	38000.000	81000.000	0.3636
75	Spectrogram 1	1	1792.629997396	1792.637330729	38000.000	81000.000	0.3636
76	Waveform 1	1	1792.715330729	1792.717330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1792.715330729	1792.717330729	38000.000	81000.000	1.0000
77	Waveform 1	1	1792.809330729	1792.811330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1792.809330729	1792.811330729	38000.000	81000.000	1.0000
78	Waveform 1	1	1793.003330729	1793.004664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1793.003330729	1793.004664062	38000.000	81000.000	1.0000
