Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	29.279997396	29.281997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	29.279997396	29.281997396	38000.000	81000.000	1.0000
30	Waveform 1	1	29.697997396	29.699330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	29.697997396	29.699330729	38000.000	81000.000	1.0000
31	Waveform 1	1	29.797330729	29.799330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	29.797330729	29.799330729	38000.000	81000.000	1.0000
32	Waveform 1	1	30.027330729	30.028664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	30.027330729	30.028664062	38000.000	81000.000	1.0000
33	Waveform 1	1	32.981330729	32.982664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	32.981330729	32.982664062	38000.000	81000.000	1.0000
34	Waveform 1	1	33.078664063	33.079997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	33.078664063	33.079997396	38000.000	81000.000	1.0000
35	Waveform 1	1	33.230664062	33.231997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	33.230664062	33.231997396	38000.000	81000.000	1.0000
36	Waveform 1	1	33.435997396	33.437330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	33.435997396	33.437330729	38000.000	81000.000	1.0000
37	Waveform 1	1	33.644664062	33.646664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	33.644664062	33.646664063	38000.000	81000.000	1.0000
38	Waveform 1	1	33.966664063	33.967997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	33.966664063	33.967997396	38000.000	81000.000	1.0000
39	Waveform 1	1	34.391330729	34.392664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	34.391330729	34.392664063	38000.000	81000.000	1.0000
40	Waveform 1	1	34.498664062	34.499997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	34.498664062	34.499997396	38000.000	81000.000	1.0000
41	Waveform 1	1	34.911330729	34.913330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	34.911330729	34.913330729	38000.000	81000.000	1.0000
42	Waveform 1	1	35.425330729	35.426664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	35.425330729	35.426664063	38000.000	81000.000	1.0000
43	Waveform 1	1	43.212664063	43.213997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	43.212664063	43.213997396	38000.000	81000.000	1.0000
44	Waveform 1	1	47.733997396	47.735330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	47.733997396	47.735330729	38000.000	81000.000	1.0000
45	Waveform 1	1	51.161997396	51.163330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	51.161997396	51.163330729	38000.000	81000.000	1.0000
46	Waveform 1	1	51.381330729	51.382664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	51.381330729	51.382664062	38000.000	81000.000	1.0000
47	Waveform 1	1	60.575330729	60.576664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	60.575330729	60.576664063	38000.000	81000.000	1.0000
48	Waveform 1	1	60.784664062	60.785997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	60.784664062	60.785997396	38000.000	81000.000	1.0000
49	Waveform 1	1	60.994664063	60.995997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	60.994664063	60.995997396	38000.000	81000.000	1.0000
50	Waveform 1	1	61.208664062	61.209997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	61.208664062	61.209997396	38000.000	81000.000	1.0000
51	Waveform 1	1	65.944664062	65.946664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	65.944664062	65.946664062	38000.000	81000.000	1.0000
52	Waveform 1	1	66.153330729	66.155330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	66.153330729	66.155330729	38000.000	81000.000	1.0000
53	Waveform 1	1	66.250664062	66.251997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	66.250664062	66.251997396	38000.000	81000.000	1.0000
54	Waveform 1	1	66.352664062	66.353997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	66.352664062	66.353997396	38000.000	81000.000	1.0000
55	Waveform 1	1	66.799330729	66.800664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	66.799330729	66.800664062	38000.000	81000.000	1.0000
56	Waveform 1	1	68.558664063	68.559997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	68.558664063	68.559997396	38000.000	81000.000	1.0000
57	Waveform 1	1	68.836664062	68.837997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	68.836664062	68.837997396	38000.000	81000.000	1.0000
58	Waveform 1	1	71.897997396	71.899330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	71.897997396	71.899330729	38000.000	81000.000	1.0000
59	Waveform 1	1	72.179330729	72.180664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	72.179330729	72.180664062	38000.000	81000.000	1.0000
60	Waveform 1	1	72.261997396	72.263330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	72.261997396	72.263330729	38000.000	81000.000	1.0000
61	Waveform 1	1	72.328664062	72.330664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	72.328664062	72.330664062	38000.000	81000.000	1.0000
62	Waveform 1	1	73.139997396	73.141330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	73.139997396	73.141330729	38000.000	81000.000	1.0000
63	Waveform 1	1	73.226664062	73.228664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	73.226664062	73.228664062	38000.000	81000.000	1.0000
64	Waveform 1	1	73.399997396	73.401997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	73.399997396	73.401997396	38000.000	81000.000	1.0000
65	Waveform 1	1	73.499330729	73.501330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	73.499330729	73.501330729	38000.000	81000.000	1.0000
66	Waveform 1	1	73.624664062	73.626664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	73.624664062	73.626664062	38000.000	81000.000	1.0000
67	Waveform 1	1	73.725997396	73.727330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	73.725997396	73.727330729	38000.000	81000.000	1.0000
68	Waveform 1	1	73.820664062	73.822664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	73.820664062	73.822664062	38000.000	81000.000	1.0000
69	Waveform 1	1	73.915330729	73.916664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	73.915330729	73.916664062	38000.000	81000.000	1.0000
70	Waveform 1	1	74.013997396	74.015330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	74.013997396	74.015330729	38000.000	81000.000	1.0000
71	Waveform 1	1	74.104664062	74.106664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	74.104664062	74.106664062	38000.000	81000.000	1.0000
72	Waveform 1	1	74.203330729	74.204664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	74.203330729	74.204664062	38000.000	81000.000	1.0000
73	Waveform 1	1	74.472664062	74.473997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	74.472664062	74.473997396	38000.000	81000.000	1.0000
74	Waveform 1	1	77.564664062	77.565997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	77.564664062	77.565997396	38000.000	81000.000	1.0000
75	Waveform 1	1	77.766664062	77.767997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	77.766664062	77.767997396	38000.000	81000.000	1.0000
76	Waveform 1	1	77.978664062	77.979997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	77.978664062	77.979997396	38000.000	81000.000	1.0000
77	Waveform 1	1	82.411330729	82.412664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	82.411330729	82.412664062	38000.000	81000.000	1.0000
78	Waveform 1	1	88.588664062	88.589997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	88.588664062	88.589997396	38000.000	81000.000	1.0000
79	Waveform 1	1	88.677997396	88.679330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	88.677997396	88.679330729	38000.000	81000.000	1.0000
80	Waveform 1	1	94.988664062	94.989997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	94.988664062	94.989997396	38000.000	81000.000	1.0000
81	Waveform 1	1	95.608664062	95.609997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	95.608664062	95.609997396	38000.000	81000.000	1.0000
82	Waveform 1	1	95.805997396	95.807330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	95.805997396	95.807330729	38000.000	81000.000	1.0000
83	Waveform 1	1	95.908664062	95.909997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	95.908664062	95.909997396	38000.000	81000.000	1.0000
84	Waveform 1	1	97.685997396	97.687330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	97.685997396	97.687330729	38000.000	81000.000	1.0000
85	Waveform 1	1	97.775997396	97.777330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	97.775997396	97.777330729	38000.000	81000.000	1.0000
86	Waveform 1	1	97.868664062	97.869997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	97.868664062	97.869997396	38000.000	81000.000	1.0000
87	Waveform 1	1	98.173997396	98.175330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	98.173997396	98.175330729	38000.000	81000.000	1.0000
88	Waveform 1	1	98.364664062	98.365997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	98.364664062	98.365997396	38000.000	81000.000	1.0000
89	Waveform 1	1	98.562664062	98.563997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	98.562664062	98.563997396	38000.000	81000.000	1.0000
90	Waveform 1	1	99.510664062	99.511997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	99.510664062	99.511997396	38000.000	81000.000	1.0000
91	Waveform 1	1	101.171330729	101.172664062	38000.000	81000.000	1.0000
91	Spectrogram 1	1	101.171330729	101.172664062	38000.000	81000.000	1.0000
92	Waveform 1	1	101.453997396	101.455330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	101.453997396	101.455330729	38000.000	81000.000	1.0000
93	Waveform 1	1	102.832664062	102.833997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	102.832664062	102.833997396	38000.000	81000.000	1.0000
94	Waveform 1	1	102.931330729	102.933330729	38000.000	81000.000	0.6667
94	Spectrogram 1	1	102.931330729	102.933330729	38000.000	81000.000	0.6667
95	Waveform 1	1	103.010664062	103.011997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	103.010664062	103.011997396	38000.000	81000.000	1.0000
96	Waveform 1	1	103.158664062	103.159997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	103.158664062	103.159997396	38000.000	81000.000	1.0000
97	Waveform 1	1	103.579330729	103.580664062	38000.000	81000.000	1.0000
97	Spectrogram 1	1	103.579330729	103.580664062	38000.000	81000.000	1.0000
98	Waveform 1	1	105.794664062	105.795997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	105.794664062	105.795997396	38000.000	81000.000	1.0000
99	Waveform 1	1	105.992664062	105.994664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	105.992664062	105.994664062	38000.000	81000.000	1.0000
100	Waveform 1	1	106.283997396	106.293997396	38000.000	81000.000	0.2000
100	Spectrogram 1	1	106.283997396	106.293997396	38000.000	81000.000	0.2000
101	Waveform 1	1	106.387997396	106.389330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	106.387997396	106.389330729	38000.000	81000.000	1.0000
102	Waveform 1	1	106.627997396	106.629330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	106.627997396	106.629330729	38000.000	81000.000	1.0000
103	Waveform 1	1	107.050664062	107.052664062	38000.000	81000.000	1.0000
103	Spectrogram 1	1	107.050664062	107.052664062	38000.000	81000.000	1.0000
104	Waveform 1	1	107.497997396	107.499997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	107.497997396	107.499997396	38000.000	81000.000	1.0000
105	Waveform 1	1	107.725997396	107.727997396	38000.000	81000.000	0.6667
105	Spectrogram 1	1	107.725997396	107.727997396	38000.000	81000.000	0.6667
106	Waveform 1	1	108.037330729	108.038664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	108.037330729	108.038664062	38000.000	81000.000	1.0000
107	Waveform 1	1	108.523997396	108.525330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	108.523997396	108.525330729	38000.000	81000.000	1.0000
108	Waveform 1	1	108.840664062	108.841997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	108.840664062	108.841997396	38000.000	81000.000	1.0000
109	Waveform 1	1	109.157997396	109.165997396	38000.000	81000.000	0.2500
109	Spectrogram 1	1	109.157997396	109.165997396	38000.000	81000.000	0.2500
110	Waveform 1	1	109.557330729	109.558664063	38000.000	81000.000	1.0000
110	Spectrogram 1	1	109.557330729	109.558664063	38000.000	81000.000	1.0000
111	Waveform 1	1	109.759330729	109.760664062	38000.000	81000.000	1.0000
111	Spectrogram 1	1	109.759330729	109.760664062	38000.000	81000.000	1.0000
112	Waveform 1	1	109.958664062	109.959997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	109.958664062	109.959997396	38000.000	81000.000	1.0000
113	Waveform 1	1	110.154664062	110.156664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	110.154664062	110.156664062	38000.000	81000.000	1.0000
114	Waveform 1	1	110.348664062	110.350664062	38000.000	81000.000	1.0000
114	Spectrogram 1	1	110.348664062	110.350664062	38000.000	81000.000	1.0000
115	Waveform 1	1	112.162664062	112.163997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	112.162664062	112.163997396	38000.000	81000.000	1.0000
116	Waveform 1	1	112.363330729	112.364664062	38000.000	81000.000	1.0000
116	Spectrogram 1	1	112.363330729	112.364664062	38000.000	81000.000	1.0000
117	Waveform 1	1	112.867997396	112.869330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	112.867997396	112.869330729	38000.000	81000.000	1.0000
118	Waveform 1	1	112.961997396	112.963330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	112.961997396	112.963330729	38000.000	81000.000	1.0000
119	Waveform 1	1	113.773997396	113.775330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	113.773997396	113.775330729	38000.000	81000.000	1.0000
120	Waveform 1	1	113.929330729	113.930664062	38000.000	81000.000	1.0000
120	Spectrogram 1	1	113.929330729	113.930664062	38000.000	81000.000	1.0000
121	Waveform 1	1	113.991997396	113.993997396	38000.000	81000.000	0.6667
121	Spectrogram 1	1	113.991997396	113.993997396	38000.000	81000.000	0.6667
122	Waveform 1	1	114.633997396	114.635997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	114.633997396	114.635997396	38000.000	81000.000	1.0000
123	Waveform 1	1	114.843330729	114.845330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	114.843330729	114.845330729	38000.000	81000.000	1.0000
124	Waveform 1	1	114.944664062	114.945997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	114.944664062	114.945997396	38000.000	81000.000	1.0000
125	Waveform 1	1	115.346664062	115.347997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	115.346664062	115.347997396	38000.000	81000.000	1.0000
126	Waveform 1	1	115.443330729	115.445330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	115.443330729	115.445330729	38000.000	81000.000	1.0000
127	Waveform 1	1	115.477330729	115.478664062	38000.000	81000.000	1.0000
127	Spectrogram 1	1	115.477330729	115.478664062	38000.000	81000.000	1.0000
128	Waveform 1	1	116.059330729	116.060664062	38000.000	81000.000	1.0000
128	Spectrogram 1	1	116.059330729	116.060664062	38000.000	81000.000	1.0000
129	Waveform 1	1	116.370664062	116.371997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	116.370664062	116.371997396	38000.000	81000.000	1.0000
130	Waveform 1	1	116.470664062	116.471997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	116.470664062	116.471997396	38000.000	81000.000	1.0000
131	Waveform 1	1	116.577330729	116.578664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	116.577330729	116.578664062	38000.000	81000.000	1.0000
132	Waveform 1	1	116.672664062	116.674664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	116.672664062	116.674664062	38000.000	81000.000	1.0000
133	Waveform 1	1	116.871330729	116.873330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	116.871330729	116.873330729	38000.000	81000.000	1.0000
134	Waveform 1	1	117.059997396	117.061330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	117.059997396	117.061330729	38000.000	81000.000	1.0000
135	Waveform 1	1	117.152664062	117.154664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	117.152664062	117.154664062	38000.000	81000.000	1.0000
136	Waveform 1	1	117.251997396	117.260664062	38000.000	81000.000	0.5385
136	Spectrogram 1	1	117.251997396	117.260664062	38000.000	81000.000	0.5385
137	Waveform 1	1	117.457330729	117.459330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	117.457330729	117.459330729	38000.000	81000.000	1.0000
138	Waveform 1	1	117.663997396	117.671330729	38000.000	81000.000	0.4545
138	Spectrogram 1	1	117.663997396	117.671330729	38000.000	81000.000	0.4545
139	Waveform 1	1	117.955330729	117.963997396	38000.000	81000.000	0.5385
139	Spectrogram 1	1	117.955330729	117.963997396	38000.000	81000.000	0.5385
140	Waveform 1	1	118.157997396	118.165997396	38000.000	81000.000	0.4167
140	Spectrogram 1	1	118.157997396	118.165997396	38000.000	81000.000	0.4167
141	Waveform 1	1	118.251330729	118.253997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	118.251330729	118.253997396	38000.000	81000.000	1.0000
142	Waveform 1	1	118.451330729	118.458664062	38000.000	81000.000	0.4545
142	Spectrogram 1	1	118.451330729	118.458664062	38000.000	81000.000	0.4545
143	Waveform 1	1	118.652664062	118.665330729	38000.000	81000.000	0.4737
143	Spectrogram 1	1	118.652664062	118.665330729	38000.000	81000.000	0.4737
144	Waveform 1	1	118.850664062	118.869997396	38000.000	81000.000	0.4138
144	Spectrogram 1	1	118.850664062	118.869997396	38000.000	81000.000	0.4138
145	Waveform 1	1	118.955997396	118.957330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	118.955997396	118.957330729	38000.000	81000.000	1.0000
146	Waveform 1	1	119.050664062	119.065997396	38000.000	81000.000	0.3043
146	Spectrogram 1	1	119.050664062	119.065997396	38000.000	81000.000	0.3043
147	Waveform 1	1	119.191997396	119.193330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	119.191997396	119.193330729	38000.000	81000.000	1.0000
148	Waveform 1	1	119.251330729	119.261997396	38000.000	81000.000	0.6250
148	Spectrogram 1	1	119.251330729	119.261997396	38000.000	81000.000	0.6250
149	Waveform 1	1	119.457997396	119.473330729	38000.000	81000.000	0.3478
149	Spectrogram 1	1	119.457997396	119.473330729	38000.000	81000.000	0.3478
150	Waveform 1	1	119.502664062	119.503997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	119.502664062	119.503997396	38000.000	81000.000	1.0000
151	Waveform 1	1	119.555330729	119.565997396	38000.000	81000.000	0.5000
151	Spectrogram 1	1	119.555330729	119.565997396	38000.000	81000.000	0.5000
152	Waveform 1	1	119.595997396	119.597330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	119.595997396	119.597330729	38000.000	81000.000	1.0000
153	Waveform 1	1	119.691997396	119.693330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	119.691997396	119.693330729	38000.000	81000.000	1.0000
154	Waveform 1	1	119.765997396	119.776664062	38000.000	81000.000	0.4375
154	Spectrogram 1	1	119.765997396	119.776664062	38000.000	81000.000	0.4375
155	Waveform 1	1	119.866664062	119.881997396	38000.000	81000.000	0.2174
155	Spectrogram 1	1	119.866664062	119.881997396	38000.000	81000.000	0.2174
156	Waveform 1	1	119.905330729	119.907330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	119.905330729	119.907330729	38000.000	81000.000	1.0000
157	Waveform 1	1	119.967997396	119.979997396	38000.000	81000.000	0.5000
157	Spectrogram 1	1	119.967997396	119.979997396	38000.000	81000.000	0.5000
158	Waveform 1	1	120.259330729	120.269330729	38000.000	81000.000	0.4000
158	Spectrogram 1	1	120.259330729	120.269330729	38000.000	81000.000	0.4000
159	Waveform 1	1	120.568664062	120.571997396	38000.000	81000.000	0.8000
159	Spectrogram 1	1	120.568664062	120.571997396	38000.000	81000.000	0.8000
160	Waveform 1	1	120.663997396	120.665997396	38000.000	81000.000	0.6667
160	Spectrogram 1	1	120.663997396	120.665997396	38000.000	81000.000	0.6667
161	Waveform 1	1	121.676664062	121.678664062	38000.000	81000.000	1.0000
161	Spectrogram 1	1	121.676664062	121.678664062	38000.000	81000.000	1.0000
162	Waveform 1	1	123.887330729	123.888664062	38000.000	81000.000	1.0000
162	Spectrogram 1	1	123.887330729	123.888664062	38000.000	81000.000	1.0000
163	Waveform 1	1	124.259997396	124.261330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	124.259997396	124.261330729	38000.000	81000.000	1.0000
164	Waveform 1	1	124.489330729	124.490664062	38000.000	81000.000	1.0000
164	Spectrogram 1	1	124.489330729	124.490664062	38000.000	81000.000	1.0000
165	Waveform 1	1	124.727997396	124.729330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	124.727997396	124.729330729	38000.000	81000.000	1.0000
166	Waveform 1	1	125.177997396	125.179997396	38000.000	81000.000	0.6667
166	Spectrogram 1	1	125.177997396	125.179997396	38000.000	81000.000	0.6667
167	Waveform 1	1	130.757997396	130.759997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	130.757997396	130.759997396	38000.000	81000.000	1.0000
168	Waveform 1	1	130.859330729	130.865997396	38000.000	81000.000	0.5000
168	Spectrogram 1	1	130.859330729	130.865997396	38000.000	81000.000	0.5000
169	Waveform 1	1	130.957330729	130.959330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	130.957330729	130.959330729	38000.000	81000.000	1.0000
170	Waveform 1	1	131.032664063	131.034664062	38000.000	81000.000	0.6667
170	Spectrogram 1	1	131.032664063	131.034664062	38000.000	81000.000	0.6667
171	Waveform 1	1	131.113330729	131.114664062	38000.000	81000.000	1.0000
171	Spectrogram 1	1	131.113330729	131.114664062	38000.000	81000.000	1.0000
172	Waveform 1	1	131.600664062	131.602664062	38000.000	81000.000	1.0000
172	Spectrogram 1	1	131.600664062	131.602664062	38000.000	81000.000	1.0000
173	Waveform 1	1	132.096664062	132.097997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	132.096664062	132.097997396	38000.000	81000.000	1.0000
174	Waveform 1	1	132.187330729	132.191997396	38000.000	81000.000	0.2857
174	Spectrogram 1	1	132.187330729	132.191997396	38000.000	81000.000	0.2857
175	Waveform 1	1	132.479997396	132.481330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	132.479997396	132.481330729	38000.000	81000.000	1.0000
176	Waveform 1	1	132.765330729	132.766664062	38000.000	81000.000	1.0000
176	Spectrogram 1	1	132.765330729	132.766664062	38000.000	81000.000	1.0000
177	Waveform 1	1	134.261330729	134.262664062	38000.000	81000.000	1.0000
177	Spectrogram 1	1	134.261330729	134.262664062	38000.000	81000.000	1.0000
178	Waveform 1	1	134.959330729	134.960664063	38000.000	81000.000	1.0000
178	Spectrogram 1	1	134.959330729	134.960664063	38000.000	81000.000	1.0000
