Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	508.863330729	508.864664062	38000.000	81000.000	1.0000
1	Spectrogram 1	1	508.863330729	508.864664062	38000.000	81000.000	1.0000
2	Waveform 1	1	516.557997396	516.559330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	516.557997396	516.559330729	38000.000	81000.000	1.0000
3	Waveform 1	1	517.331330729	517.332664063	38000.000	81000.000	1.0000
3	Spectrogram 1	1	517.331330729	517.332664063	38000.000	81000.000	1.0000
4	Waveform 1	1	897.384664063	897.385997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	897.384664063	897.385997396	38000.000	81000.000	1.0000
5	Waveform 1	1	898.299997396	898.301330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	898.299997396	898.301330729	38000.000	81000.000	1.0000
6	Waveform 1	1	922.893997396	922.895997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	922.893997396	922.895997396	38000.000	81000.000	1.0000
7	Waveform 1	1	923.103997396	923.105997396	38000.000	81000.000	0.6667
7	Spectrogram 1	1	923.103997396	923.105997396	38000.000	81000.000	0.6667
8	Waveform 1	1	923.312664063	923.313997396	38000.000	81000.000	1.0000
8	Spectrogram 1	1	923.312664063	923.313997396	38000.000	81000.000	1.0000
9	Waveform 1	1	923.522664063	923.523997396	38000.000	81000.000	1.0000
9	Spectrogram 1	1	923.522664063	923.523997396	38000.000	81000.000	1.0000
10	Waveform 1	1	924.353330729	924.355330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	924.353330729	924.355330729	38000.000	81000.000	1.0000
11	Waveform 1	1	926.045330729	926.046664063	38000.000	81000.000	1.0000
11	Spectrogram 1	1	926.045330729	926.046664063	38000.000	81000.000	1.0000
12	Waveform 1	1	926.131330729	926.132664062	38000.000	81000.000	1.0000
12	Spectrogram 1	1	926.131330729	926.132664062	38000.000	81000.000	1.0000
13	Waveform 1	1	926.399997396	926.401330729	38000.000	81000.000	1.0000
13	Spectrogram 1	1	926.399997396	926.401330729	38000.000	81000.000	1.0000
14	Waveform 1	1	929.850664063	929.851997396	38000.000	81000.000	1.0000
14	Spectrogram 1	1	929.850664063	929.851997396	38000.000	81000.000	1.0000
15	Waveform 1	1	930.120664063	930.121997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	930.120664063	930.121997396	38000.000	81000.000	1.0000
16	Waveform 1	1	930.218664063	930.219997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	930.218664063	930.219997396	38000.000	81000.000	1.0000
17	Waveform 1	1	930.415997396	930.424664063	38000.000	81000.000	0.2308
17	Spectrogram 1	1	930.415997396	930.424664063	38000.000	81000.000	0.2308
18	Waveform 1	1	930.610664063	930.612664063	38000.000	81000.000	1.0000
18	Spectrogram 1	1	930.610664063	930.612664063	38000.000	81000.000	1.0000
19	Waveform 1	1	930.669997396	930.671330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	930.669997396	930.671330729	38000.000	81000.000	1.0000
20	Waveform 1	1	931.089997396	931.091330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	931.089997396	931.091330729	38000.000	81000.000	1.0000
21	Waveform 1	1	931.262664062	931.264664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	931.262664062	931.264664063	38000.000	81000.000	1.0000
22	Waveform 1	1	931.355330729	931.356664063	38000.000	81000.000	1.0000
22	Spectrogram 1	1	931.355330729	931.356664063	38000.000	81000.000	1.0000
23	Waveform 1	1	931.581330729	931.583330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	931.581330729	931.583330729	38000.000	81000.000	1.0000
24	Waveform 1	1	944.740664063	944.741997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	944.740664063	944.741997396	38000.000	81000.000	1.0000
25	Waveform 1	1	945.285330729	945.286664062	38000.000	81000.000	1.0000
25	Spectrogram 1	1	945.285330729	945.286664062	38000.000	81000.000	1.0000
26	Waveform 1	1	945.614664063	945.615997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	945.614664063	945.615997396	38000.000	81000.000	1.0000
27	Waveform 1	1	946.151997396	946.153330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	946.151997396	946.153330729	38000.000	81000.000	1.0000
28	Waveform 1	1	946.779330729	946.780664063	38000.000	81000.000	1.0000
28	Spectrogram 1	1	946.779330729	946.780664063	38000.000	81000.000	1.0000
29	Waveform 1	1	950.608664062	950.609997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	950.608664062	950.609997396	38000.000	81000.000	1.0000
30	Waveform 1	1	953.217997396	953.219997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	953.217997396	953.219997396	38000.000	81000.000	1.0000
31	Waveform 1	1	953.418664063	953.419997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	953.418664063	953.419997396	38000.000	81000.000	1.0000
32	Waveform 1	1	957.894664063	957.895997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	957.894664063	957.895997396	38000.000	81000.000	1.0000
33	Waveform 1	1	961.302664063	961.303997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	961.302664063	961.303997396	38000.000	81000.000	1.0000
34	Waveform 1	1	961.509330729	961.510664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	961.509330729	961.510664063	38000.000	81000.000	1.0000
35	Waveform 1	1	990.978664063	990.979997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	990.978664063	990.979997396	38000.000	81000.000	1.0000
36	Waveform 1	1	991.175330729	991.176664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	991.175330729	991.176664063	38000.000	81000.000	1.0000
37	Waveform 1	1	991.265330729	991.266664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	991.265330729	991.266664063	38000.000	81000.000	1.0000
38	Waveform 1	1	991.350664063	991.351997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	991.350664063	991.351997396	38000.000	81000.000	1.0000
