Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	1362.357997396	1362.365330729	38000.000	81000.000	0.8182
19	Spectrogram 1	1	1362.357997396	1362.365330729	38000.000	81000.000	0.8182
20	Waveform 1	1	1362.445997396	1362.463997396	38000.000	81000.000	0.7037
20	Spectrogram 1	1	1362.445997396	1362.463997396	38000.000	81000.000	0.7037
21	Waveform 1	1	1362.546664062	1362.558664062	38000.000	81000.000	0.8889
21	Spectrogram 1	1	1362.546664062	1362.558664062	38000.000	81000.000	0.8889
22	Waveform 1	1	1362.636664062	1362.648664062	38000.000	81000.000	0.8889
22	Spectrogram 1	1	1362.636664062	1362.648664062	38000.000	81000.000	0.8889
23	Waveform 1	1	1362.736664063	1362.741997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1362.736664063	1362.741997396	38000.000	81000.000	1.0000
24	Waveform 1	1	1362.825997396	1362.835330729	38000.000	81000.000	0.8571
24	Spectrogram 1	1	1362.825997396	1362.835330729	38000.000	81000.000	0.8571
25	Waveform 1	1	1362.922664062	1362.933330729	38000.000	81000.000	0.8750
25	Spectrogram 1	1	1362.922664062	1362.933330729	38000.000	81000.000	0.8750
26	Waveform 1	1	1363.109997396	1363.113997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1363.109997396	1363.113997396	38000.000	81000.000	1.0000
27	Waveform 1	1	1363.193997396	1363.208664063	38000.000	81000.000	0.9091
27	Spectrogram 1	1	1363.193997396	1363.208664063	38000.000	81000.000	0.9091
28	Waveform 1	1	1363.286664062	1363.302664062	38000.000	81000.000	0.6250
28	Spectrogram 1	1	1363.286664062	1363.302664062	38000.000	81000.000	0.6250
29	Waveform 1	1	1364.536664062	1364.537997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1364.536664062	1364.537997396	38000.000	81000.000	1.0000
30	Waveform 1	1	1722.109330729	1722.110664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1722.109330729	1722.110664062	38000.000	81000.000	1.0000
31	Waveform 1	1	1722.593330729	1722.594664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1722.593330729	1722.594664062	38000.000	81000.000	1.0000
32	Waveform 1	1	1723.304664063	1723.306664062	38000.000	81000.000	0.6667
32	Spectrogram 1	1	1723.304664063	1723.306664062	38000.000	81000.000	0.6667
33	Waveform 1	1	1723.499330729	1723.500664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1723.499330729	1723.500664062	38000.000	81000.000	1.0000
34	Waveform 1	1	1723.758664062	1723.759997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1723.758664062	1723.759997396	38000.000	81000.000	1.0000
35	Waveform 1	1	1723.900664063	1723.901997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1723.900664063	1723.901997396	38000.000	81000.000	1.0000
36	Waveform 1	1	1723.963330729	1723.964664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1723.963330729	1723.964664062	38000.000	81000.000	1.0000
37	Waveform 1	1	1724.841330729	1724.842664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1724.841330729	1724.842664063	38000.000	81000.000	1.0000
