Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	3.153997396	3.155997396	38000.000	81000.000	0.6667
19	Waveform 1	1	3.416664062	3.425330729	38000.000	81000.000	0.5385
19	Spectrogram 1	1	3.416664062	3.425330729	38000.000	81000.000	0.5385
20	Waveform 1	1	3.493330729	3.495330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	3.493330729	3.495330729	38000.000	81000.000	1.0000
21	Waveform 1	1	3.579330729	3.582664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	3.579330729	3.582664062	38000.000	81000.000	1.0000
22	Waveform 1	1	3.680664062	3.683330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	3.680664062	3.683330729	38000.000	81000.000	1.0000
23	Waveform 1	1	3.780664062	3.783330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	3.780664062	3.783330729	38000.000	81000.000	1.0000
24	Waveform 1	1	3.878664062	3.890664062	38000.000	81000.000	0.3333
24	Spectrogram 1	1	3.878664062	3.890664062	38000.000	81000.000	0.3333
25	Waveform 1	1	3.987330729	3.990664063	38000.000	81000.000	1.0000
25	Spectrogram 1	1	3.987330729	3.990664063	38000.000	81000.000	1.0000
26	Waveform 1	1	4.093330729	4.096664063	38000.000	81000.000	1.0000
26	Spectrogram 1	1	4.093330729	4.096664063	38000.000	81000.000	1.0000
27	Waveform 1	1	4.201330729	4.203330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	4.201330729	4.203330729	38000.000	81000.000	1.0000
28	Waveform 1	1	4.315330729	4.317997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	4.315330729	4.317997396	38000.000	81000.000	1.0000
29	Waveform 1	1	4.421330729	4.423997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	4.421330729	4.423997396	38000.000	81000.000	1.0000
30	Waveform 1	1	4.536664062	4.539330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	4.536664062	4.539330729	38000.000	81000.000	1.0000
31	Waveform 1	1	4.750664063	4.753330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	4.750664063	4.753330729	38000.000	81000.000	1.0000
32	Waveform 1	1	4.866664062	4.867997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	4.866664062	4.867997396	38000.000	81000.000	1.0000
33	Waveform 1	1	4.978664063	4.981330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	4.978664063	4.981330729	38000.000	81000.000	1.0000
34	Waveform 1	1	5.095997396	5.097997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	5.095997396	5.097997396	38000.000	81000.000	1.0000
35	Waveform 1	1	5.333330729	5.334664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	5.333330729	5.334664062	38000.000	81000.000	1.0000
36	Waveform 1	1	5.438664063	5.441330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	5.438664063	5.441330729	38000.000	81000.000	1.0000
37	Waveform 1	1	5.555997396	5.571997396	38000.000	81000.000	0.2083
37	Spectrogram 1	1	5.555997396	5.571997396	38000.000	81000.000	0.2083
38	Waveform 1	1	5.655330729	5.658664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	5.655330729	5.658664063	38000.000	81000.000	1.0000
39	Waveform 1	1	5.760664063	5.779997396	38000.000	81000.000	0.2759
39	Spectrogram 1	1	5.760664063	5.779997396	38000.000	81000.000	0.2759
40	Waveform 1	1	5.867330729	5.869997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	5.867330729	5.869997396	38000.000	81000.000	1.0000
41	Waveform 1	1	5.972664063	5.975330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	5.972664063	5.975330729	38000.000	81000.000	1.0000
42	Waveform 1	1	6.287997396	6.303330729	38000.000	81000.000	0.2174
42	Spectrogram 1	1	6.287997396	6.303330729	38000.000	81000.000	0.2174
43	Waveform 1	1	6.389997396	6.399330729	38000.000	81000.000	0.3571
43	Spectrogram 1	1	6.389997396	6.399330729	38000.000	81000.000	0.3571
44	Waveform 1	1	6.459997396	6.463997396	38000.000	81000.000	0.5000
44	Spectrogram 1	1	6.459997396	6.463997396	38000.000	81000.000	0.5000
45	Waveform 1	1	6.816664063	6.821330729	38000.000	81000.000	0.5714
45	Spectrogram 1	1	6.816664063	6.821330729	38000.000	81000.000	0.5714
46	Waveform 1	1	6.887330729	6.892664063	38000.000	81000.000	0.7500
46	Spectrogram 1	1	6.887330729	6.892664063	38000.000	81000.000	0.7500
47	Waveform 1	1	7.014664063	7.027330729	38000.000	81000.000	0.7895
47	Spectrogram 1	1	7.014664063	7.027330729	38000.000	81000.000	0.7895
48	Waveform 1	1	7.089997396	7.097997396	38000.000	81000.000	0.8333
48	Spectrogram 1	1	7.089997396	7.097997396	38000.000	81000.000	0.8333
49	Waveform 1	1	7.161330729	7.171997396	38000.000	81000.000	0.6875
49	Spectrogram 1	1	7.161330729	7.171997396	38000.000	81000.000	0.6875
50	Waveform 1	1	7.223330729	7.230664063	38000.000	81000.000	0.9091
50	Spectrogram 1	1	7.223330729	7.230664063	38000.000	81000.000	0.9091
51	Waveform 1	1	7.266664063	7.269997396	38000.000	81000.000	0.8000
51	Spectrogram 1	1	7.266664063	7.269997396	38000.000	81000.000	0.8000
52	Waveform 1	1	7.632664062	7.635330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	7.632664062	7.635330729	38000.000	81000.000	1.0000
53	Waveform 1	1	7.655997396	7.659330729	38000.000	81000.000	0.4000
53	Spectrogram 1	1	7.655997396	7.659330729	38000.000	81000.000	0.4000
54	Waveform 1	1	7.721330729	7.723997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	7.721330729	7.723997396	38000.000	81000.000	1.0000
55	Waveform 1	1	7.813330729	7.816664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	7.813330729	7.816664063	38000.000	81000.000	1.0000
56	Waveform 1	1	7.940664063	7.964664063	38000.000	81000.000	0.2500
56	Spectrogram 1	1	7.940664063	7.964664063	38000.000	81000.000	0.2500
57	Waveform 1	1	8.060664063	8.079330729	38000.000	81000.000	0.3571
57	Spectrogram 1	1	8.060664063	8.079330729	38000.000	81000.000	0.3571
58	Waveform 1	1	8.181997396	8.183330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	8.181997396	8.183330729	38000.000	81000.000	1.0000
59	Waveform 1	1	8.314664063	8.319330729	38000.000	81000.000	0.4286
59	Spectrogram 1	1	8.314664063	8.319330729	38000.000	81000.000	0.4286
60	Waveform 1	1	8.391330729	8.399997396	38000.000	81000.000	0.5385
60	Spectrogram 1	1	8.391330729	8.399997396	38000.000	81000.000	0.5385
61	Waveform 1	1	8.869330729	8.871997396	38000.000	81000.000	0.7500
61	Spectrogram 1	1	8.869330729	8.871997396	38000.000	81000.000	0.7500
62	Waveform 1	1	8.963997396	8.966664062	38000.000	81000.000	0.7500
62	Spectrogram 1	1	8.963997396	8.966664062	38000.000	81000.000	0.7500
63	Waveform 1	1	9.164664062	9.165997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	9.164664062	9.165997396	38000.000	81000.000	1.0000
64	Waveform 1	1	9.433997396	9.435330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	9.433997396	9.435330729	38000.000	81000.000	1.0000
65	Waveform 1	1	9.517330729	9.518664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	9.517330729	9.518664063	38000.000	81000.000	1.0000
66	Waveform 1	1	9.595997396	9.607330729	38000.000	81000.000	0.2353
66	Spectrogram 1	1	9.595997396	9.607330729	38000.000	81000.000	0.2353
67	Waveform 1	1	9.780664062	9.781997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	9.780664062	9.781997396	38000.000	81000.000	1.0000
68	Waveform 1	1	9.889330729	9.890664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	9.889330729	9.890664063	38000.000	81000.000	1.0000
69	Waveform 1	1	10.104664062	10.105997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	10.104664062	10.105997396	38000.000	81000.000	1.0000
70	Waveform 1	1	10.392664062	10.395330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	10.392664062	10.395330729	38000.000	81000.000	1.0000
71	Waveform 1	1	10.452664063	10.453997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	10.452664063	10.453997396	38000.000	81000.000	1.0000
72	Waveform 1	1	11.021330729	11.031330729	38000.000	81000.000	0.6000
72	Spectrogram 1	1	11.021330729	11.031330729	38000.000	81000.000	0.6000
73	Waveform 1	1	11.120664062	11.129997396	38000.000	81000.000	0.8571
73	Spectrogram 1	1	11.120664062	11.129997396	38000.000	81000.000	0.8571
74	Waveform 1	1	11.194664063	11.195997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	11.194664063	11.195997396	38000.000	81000.000	1.0000
75	Waveform 1	1	11.224664063	11.229997396	38000.000	81000.000	0.5000
75	Spectrogram 1	1	11.224664063	11.229997396	38000.000	81000.000	0.5000
76	Waveform 1	1	11.327330729	11.335997396	38000.000	81000.000	0.6154
76	Spectrogram 1	1	11.327330729	11.335997396	38000.000	81000.000	0.6154
77	Waveform 1	1	11.432664063	11.442664063	38000.000	81000.000	0.4667
77	Spectrogram 1	1	11.432664063	11.442664063	38000.000	81000.000	0.4667
78	Waveform 1	1	11.535997396	11.554664063	38000.000	81000.000	0.2857
78	Spectrogram 1	1	11.535997396	11.554664063	38000.000	81000.000	0.2857
79	Waveform 1	1	11.637997396	11.640664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	11.637997396	11.640664063	38000.000	81000.000	1.0000
80	Waveform 1	1	11.737997396	11.739997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	11.737997396	11.739997396	38000.000	81000.000	1.0000
81	Waveform 1	1	11.969997396	11.973330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	11.969997396	11.973330729	38000.000	81000.000	1.0000
82	Waveform 1	1	12.086664063	12.096664063	38000.000	81000.000	0.3333
82	Spectrogram 1	1	12.086664063	12.096664063	38000.000	81000.000	0.3333
83	Waveform 1	1	12.299997396	12.302664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	12.299997396	12.302664062	38000.000	81000.000	1.0000
84	Waveform 1	1	12.411330729	12.413997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	12.411330729	12.413997396	38000.000	81000.000	1.0000
85	Waveform 1	1	12.756664063	12.757997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	12.756664063	12.757997396	38000.000	81000.000	1.0000
86	Waveform 1	1	12.857330729	12.858664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	12.857330729	12.858664063	38000.000	81000.000	1.0000
87	Waveform 1	1	13.035330729	13.037330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	13.035330729	13.037330729	38000.000	81000.000	1.0000
88	Waveform 1	1	13.566664063	13.567997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	13.566664063	13.567997396	38000.000	81000.000	1.0000
89	Waveform 1	1	13.677997396	13.680664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	13.677997396	13.680664062	38000.000	81000.000	1.0000
90	Waveform 1	1	15.679330729	15.681330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	15.679330729	15.681330729	38000.000	81000.000	1.0000
91	Waveform 1	1	16.693330729	16.695997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	16.693330729	16.695997396	38000.000	81000.000	1.0000
92	Waveform 1	1	16.905330729	16.906664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	16.905330729	16.906664062	38000.000	81000.000	1.0000
93	Waveform 1	1	17.522664062	17.524664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	17.522664062	17.524664063	38000.000	81000.000	1.0000
94	Waveform 1	1	17.605997396	17.608664063	38000.000	81000.000	1.0000
94	Spectrogram 1	1	17.605997396	17.608664063	38000.000	81000.000	1.0000
95	Waveform 1	1	17.728664063	17.731330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	17.728664063	17.731330729	38000.000	81000.000	1.0000
96	Waveform 1	1	17.824664063	17.827330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	17.824664063	17.827330729	38000.000	81000.000	1.0000
97	Waveform 1	1	17.917997396	17.925997396	38000.000	81000.000	0.4167
97	Spectrogram 1	1	17.917997396	17.925997396	38000.000	81000.000	0.4167
98	Waveform 1	1	18.029997396	18.032664063	38000.000	81000.000	1.0000
98	Spectrogram 1	1	18.029997396	18.032664063	38000.000	81000.000	1.0000
99	Waveform 1	1	18.135330729	18.142664062	38000.000	81000.000	0.4545
99	Spectrogram 1	1	18.135330729	18.142664062	38000.000	81000.000	0.4545
100	Waveform 1	1	18.242664063	18.245330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	18.242664063	18.245330729	38000.000	81000.000	1.0000
101	Waveform 1	1	18.345997396	18.348664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	18.345997396	18.348664062	38000.000	81000.000	1.0000
102	Waveform 1	1	18.455997396	18.458664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	18.455997396	18.458664062	38000.000	81000.000	1.0000
103	Waveform 1	1	18.573997396	18.576664063	38000.000	81000.000	1.0000
103	Spectrogram 1	1	18.573997396	18.576664063	38000.000	81000.000	1.0000
104	Waveform 1	1	18.777330729	18.780664063	38000.000	81000.000	1.0000
104	Spectrogram 1	1	18.777330729	18.780664063	38000.000	81000.000	1.0000
105	Waveform 1	1	18.887997396	18.890664063	38000.000	81000.000	1.0000
105	Spectrogram 1	1	18.887997396	18.890664063	38000.000	81000.000	1.0000
106	Waveform 1	1	18.995997396	18.998664063	38000.000	81000.000	1.0000
106	Spectrogram 1	1	18.995997396	18.998664063	38000.000	81000.000	1.0000
107	Waveform 1	1	19.102664063	19.104664062	38000.000	81000.000	1.0000
107	Spectrogram 1	1	19.102664063	19.104664062	38000.000	81000.000	1.0000
108	Waveform 1	1	19.205997396	19.209330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	19.205997396	19.209330729	38000.000	81000.000	1.0000
109	Waveform 1	1	19.311330729	19.314664063	38000.000	81000.000	1.0000
109	Spectrogram 1	1	19.311330729	19.314664063	38000.000	81000.000	1.0000
110	Waveform 1	1	19.421330729	19.431330729	38000.000	81000.000	0.3333
110	Spectrogram 1	1	19.421330729	19.431330729	38000.000	81000.000	0.3333
111	Waveform 1	1	19.522664062	19.535997396	38000.000	81000.000	0.3500
111	Spectrogram 1	1	19.522664062	19.535997396	38000.000	81000.000	0.3500
112	Waveform 1	1	19.631330729	19.634664063	38000.000	81000.000	1.0000
112	Spectrogram 1	1	19.631330729	19.634664063	38000.000	81000.000	1.0000
113	Waveform 1	1	19.745330729	19.748664063	38000.000	81000.000	1.0000
113	Spectrogram 1	1	19.745330729	19.748664063	38000.000	81000.000	1.0000
114	Waveform 1	1	19.863997396	19.866664062	38000.000	81000.000	1.0000
114	Spectrogram 1	1	19.863997396	19.866664062	38000.000	81000.000	1.0000
115	Waveform 1	1	19.975330729	19.978664063	38000.000	81000.000	1.0000
115	Spectrogram 1	1	19.975330729	19.978664063	38000.000	81000.000	1.0000
116	Waveform 1	1	20.088664063	20.091330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	20.088664063	20.091330729	38000.000	81000.000	1.0000
117	Waveform 1	1	20.199997396	20.202664063	38000.000	81000.000	1.0000
117	Spectrogram 1	1	20.199997396	20.202664063	38000.000	81000.000	1.0000
118	Waveform 1	1	20.310664062	20.313330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	20.310664062	20.313330729	38000.000	81000.000	1.0000
119	Waveform 1	1	20.387330729	20.405330729	38000.000	81000.000	0.5185
119	Spectrogram 1	1	20.387330729	20.405330729	38000.000	81000.000	0.5185
120	Waveform 1	1	20.445330729	20.461330729	38000.000	81000.000	0.6667
120	Spectrogram 1	1	20.445330729	20.461330729	38000.000	81000.000	0.6667
121	Waveform 1	1	20.497997396	20.508664062	38000.000	81000.000	0.6250
121	Spectrogram 1	1	20.497997396	20.508664062	38000.000	81000.000	0.6250
122	Waveform 1	1	20.813997396	20.815330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	20.813997396	20.815330729	38000.000	81000.000	1.0000
123	Waveform 1	1	20.873997396	20.875330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	20.873997396	20.875330729	38000.000	81000.000	1.0000
124	Waveform 1	1	21.068664063	21.071330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	21.068664063	21.071330729	38000.000	81000.000	1.0000
125	Waveform 1	1	21.159330729	21.161997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	21.159330729	21.161997396	38000.000	81000.000	1.0000
126	Waveform 1	1	21.243330729	21.269330729	38000.000	81000.000	0.3590
126	Spectrogram 1	1	21.243330729	21.269330729	38000.000	81000.000	0.3590
127	Waveform 1	1	21.329997396	21.333330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	21.329997396	21.333330729	38000.000	81000.000	1.0000
128	Waveform 1	1	21.352664063	21.354664062	38000.000	81000.000	1.0000
128	Spectrogram 1	1	21.352664063	21.354664062	38000.000	81000.000	1.0000
129	Waveform 1	1	21.516664062	21.519997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	21.516664062	21.519997396	38000.000	81000.000	1.0000
130	Waveform 1	1	21.682664062	21.685330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	21.682664062	21.685330729	38000.000	81000.000	1.0000
131	Waveform 1	1	21.757330729	21.777330729	38000.000	81000.000	0.3667
131	Spectrogram 1	1	21.757330729	21.777330729	38000.000	81000.000	0.3667
132	Waveform 1	1	21.825997396	21.840664063	38000.000	81000.000	0.7727
132	Spectrogram 1	1	21.825997396	21.840664063	38000.000	81000.000	0.7727
133	Waveform 1	1	21.886664062	21.894664062	38000.000	81000.000	0.7500
133	Spectrogram 1	1	21.886664062	21.894664062	38000.000	81000.000	0.7500
134	Waveform 1	1	21.990664062	21.991997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	21.990664062	21.991997396	38000.000	81000.000	1.0000
135	Waveform 1	1	22.159997396	22.161997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	22.159997396	22.161997396	38000.000	81000.000	1.0000
136	Waveform 1	1	22.247997396	22.249997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	22.247997396	22.249997396	38000.000	81000.000	1.0000
137	Waveform 1	1	22.344664063	22.346664063	38000.000	81000.000	1.0000
137	Spectrogram 1	1	22.344664063	22.346664063	38000.000	81000.000	1.0000
138	Waveform 1	1	22.369330729	22.371330729	38000.000	81000.000	0.6667
138	Spectrogram 1	1	22.369330729	22.371330729	38000.000	81000.000	0.6667
139	Waveform 1	1	22.447330729	22.449997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	22.447330729	22.449997396	38000.000	81000.000	1.0000
140	Waveform 1	1	22.631997396	22.633997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	22.631997396	22.633997396	38000.000	81000.000	1.0000
141	Waveform 1	1	22.735330729	22.741997396	38000.000	81000.000	0.4000
141	Spectrogram 1	1	22.735330729	22.741997396	38000.000	81000.000	0.4000
142	Waveform 1	1	22.836664062	22.839330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	22.836664062	22.839330729	38000.000	81000.000	1.0000
143	Waveform 1	1	23.037330729	23.038664063	38000.000	81000.000	1.0000
143	Spectrogram 1	1	23.037330729	23.038664063	38000.000	81000.000	1.0000
144	Waveform 1	1	23.558664063	23.559997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	23.558664063	23.559997396	38000.000	81000.000	1.0000
145	Waveform 1	1	23.669330729	23.670664063	38000.000	81000.000	1.0000
145	Spectrogram 1	1	23.669330729	23.670664063	38000.000	81000.000	1.0000
146	Waveform 1	1	23.872664063	23.873997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	23.872664063	23.873997396	38000.000	81000.000	1.0000
147	Waveform 1	1	24.742664063	24.743997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	24.742664063	24.743997396	38000.000	81000.000	1.0000
148	Waveform 1	1	24.834664062	24.835997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	24.834664062	24.835997396	38000.000	81000.000	1.0000
149	Waveform 1	1	25.014664062	25.015997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	25.014664062	25.015997396	38000.000	81000.000	1.0000
150	Waveform 1	1	25.123330729	25.124664062	38000.000	81000.000	1.0000
150	Spectrogram 1	1	25.123330729	25.124664062	38000.000	81000.000	1.0000
151	Waveform 1	1	33.402664063	33.405330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	33.402664063	33.405330729	38000.000	81000.000	1.0000
152	Waveform 1	1	33.619330729	33.620664062	38000.000	81000.000	1.0000
152	Spectrogram 1	1	33.619330729	33.620664062	38000.000	81000.000	1.0000
153	Waveform 1	1	33.725330729	33.727997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	33.725330729	33.727997396	38000.000	81000.000	1.0000
154	Waveform 1	1	34.037330729	34.038664062	38000.000	81000.000	1.0000
154	Spectrogram 1	1	34.037330729	34.038664062	38000.000	81000.000	1.0000
155	Waveform 1	1	34.143997396	34.145997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	34.143997396	34.145997396	38000.000	81000.000	1.0000
156	Waveform 1	1	34.251997396	34.253997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	34.251997396	34.253997396	38000.000	81000.000	1.0000
157	Waveform 1	1	34.447997396	34.450664063	38000.000	81000.000	1.0000
157	Spectrogram 1	1	34.447997396	34.450664063	38000.000	81000.000	1.0000
158	Waveform 1	1	34.557997396	34.560664063	38000.000	81000.000	1.0000
158	Spectrogram 1	1	34.557997396	34.560664063	38000.000	81000.000	1.0000
159	Waveform 1	1	34.759330729	34.762664063	38000.000	81000.000	1.0000
159	Spectrogram 1	1	34.759330729	34.762664063	38000.000	81000.000	1.0000
160	Waveform 1	1	34.849997396	34.852664062	38000.000	81000.000	1.0000
160	Spectrogram 1	1	34.849997396	34.852664062	38000.000	81000.000	1.0000
161	Waveform 1	1	34.925330729	34.927330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	34.925330729	34.927330729	38000.000	81000.000	1.0000
162	Waveform 1	1	35.005330729	35.006664063	38000.000	81000.000	1.0000
162	Spectrogram 1	1	35.005330729	35.006664063	38000.000	81000.000	1.0000
163	Waveform 1	1	35.076664063	35.077997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	35.076664063	35.077997396	38000.000	81000.000	1.0000
164	Waveform 1	1	35.439330729	35.441997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	35.439330729	35.441997396	38000.000	81000.000	1.0000
165	Waveform 1	1	35.527330729	35.529997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	35.527330729	35.529997396	38000.000	81000.000	1.0000
166	Waveform 1	1	35.753997396	35.755997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	35.753997396	35.755997396	38000.000	81000.000	1.0000
167	Waveform 1	1	35.859330729	35.861330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	35.859330729	35.861330729	38000.000	81000.000	1.0000
168	Waveform 1	1	35.969330729	35.971330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	35.969330729	35.971330729	38000.000	81000.000	1.0000
169	Waveform 1	1	36.067997396	36.079330729	38000.000	81000.000	0.2941
169	Spectrogram 1	1	36.067997396	36.079330729	38000.000	81000.000	0.2941
170	Waveform 1	1	36.175997396	36.177997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	36.175997396	36.177997396	38000.000	81000.000	1.0000
171	Waveform 1	1	36.280664063	36.283330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	36.280664063	36.283330729	38000.000	81000.000	1.0000
172	Waveform 1	1	36.382664062	36.397330729	38000.000	81000.000	0.3182
172	Spectrogram 1	1	36.382664062	36.397330729	38000.000	81000.000	0.3182
173	Waveform 1	1	36.490664063	36.504664062	38000.000	81000.000	0.2381
173	Spectrogram 1	1	36.490664063	36.504664062	38000.000	81000.000	0.2381
174	Waveform 1	1	36.593997396	36.597330729	38000.000	81000.000	0.8000
174	Spectrogram 1	1	36.593997396	36.597330729	38000.000	81000.000	0.8000
175	Waveform 1	1	36.708664062	36.711330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	36.708664062	36.711330729	38000.000	81000.000	1.0000
176	Waveform 1	1	36.901997396	36.905330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	36.901997396	36.905330729	38000.000	81000.000	1.0000
177	Waveform 1	1	37.004664062	37.007330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	37.004664062	37.007330729	38000.000	81000.000	1.0000
178	Waveform 1	1	37.118664063	37.121330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	37.118664063	37.121330729	38000.000	81000.000	1.0000
