Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	11.183330729	11.184664062	38000.000	81000.000	1.0000
1	Spectrogram 1	1	11.183330729	11.184664062	38000.000	81000.000	1.0000
2	Waveform 1	1	14.667330729	14.668664062	38000.000	81000.000	1.0000
2	Spectrogram 1	1	14.667330729	14.668664062	38000.000	81000.000	1.0000
3	Waveform 1	1	14.867997396	14.869330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	14.867997396	14.869330729	38000.000	81000.000	1.0000
4	Waveform 1	1	14.955997396	14.957997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	14.955997396	14.957997396	38000.000	81000.000	1.0000
5	Waveform 1	1	15.055330729	15.057330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	15.055330729	15.057330729	38000.000	81000.000	1.0000
6	Waveform 1	1	15.256664063	15.258664062	38000.000	81000.000	1.0000
6	Spectrogram 1	1	15.256664063	15.258664062	38000.000	81000.000	1.0000
7	Waveform 1	1	18.219997396	18.221330729	38000.000	81000.000	1.0000
7	Spectrogram 1	1	18.219997396	18.221330729	38000.000	81000.000	1.0000
8	Waveform 1	1	18.483997396	18.485330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	18.483997396	18.485330729	38000.000	81000.000	1.0000
9	Waveform 1	1	21.938664062	21.939997396	38000.000	81000.000	1.0000
9	Spectrogram 1	1	21.938664062	21.939997396	38000.000	81000.000	1.0000
10	Waveform 1	1	22.893330729	22.894664062	38000.000	81000.000	1.0000
10	Spectrogram 1	1	22.893330729	22.894664062	38000.000	81000.000	1.0000
11	Waveform 1	1	27.065330729	27.066664062	38000.000	81000.000	1.0000
11	Spectrogram 1	1	27.065330729	27.066664062	38000.000	81000.000	1.0000
12	Waveform 1	1	27.381330729	27.382664063	38000.000	81000.000	1.0000
12	Spectrogram 1	1	27.381330729	27.382664063	38000.000	81000.000	1.0000
13	Waveform 1	1	27.599330729	27.600664063	38000.000	81000.000	1.0000
13	Spectrogram 1	1	27.599330729	27.600664063	38000.000	81000.000	1.0000
14	Waveform 1	1	28.149330729	28.150664062	38000.000	81000.000	1.0000
14	Spectrogram 1	1	28.149330729	28.150664062	38000.000	81000.000	1.0000
15	Waveform 1	1	36.236664062	36.237997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	36.236664062	36.237997396	38000.000	81000.000	1.0000
16	Waveform 1	1	36.657330729	36.659330729	38000.000	81000.000	0.6667
16	Spectrogram 1	1	36.657330729	36.659330729	38000.000	81000.000	0.6667
17	Waveform 1	1	37.393330729	37.394664062	38000.000	81000.000	1.0000
17	Spectrogram 1	1	37.393330729	37.394664062	38000.000	81000.000	1.0000
18	Waveform 1	1	49.877330729	49.878664063	38000.000	81000.000	1.0000
18	Spectrogram 1	1	49.877330729	49.878664063	38000.000	81000.000	1.0000
19	Waveform 1	1	51.236664062	51.237997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	51.236664062	51.237997396	38000.000	81000.000	1.0000
20	Waveform 1	1	52.641997396	52.643330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	52.641997396	52.643330729	38000.000	81000.000	1.0000
21	Waveform 1	1	53.055330729	53.056664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	53.055330729	53.056664062	38000.000	81000.000	1.0000
22	Waveform 1	1	53.360664062	53.361997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	53.360664062	53.361997396	38000.000	81000.000	1.0000
23	Waveform 1	1	53.569997396	53.571330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	53.569997396	53.571330729	38000.000	81000.000	1.0000
24	Waveform 1	1	53.882664062	53.883997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	53.882664062	53.883997396	38000.000	81000.000	1.0000
25	Waveform 1	1	54.633997396	54.635330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	54.633997396	54.635330729	38000.000	81000.000	1.0000
26	Waveform 1	1	70.652664062	70.653997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	70.652664062	70.653997396	38000.000	81000.000	1.0000
27	Waveform 1	1	70.881997396	70.884664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	70.881997396	70.884664062	38000.000	81000.000	1.0000
28	Waveform 1	1	71.089997396	71.091997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	71.089997396	71.091997396	38000.000	81000.000	1.0000
29	Waveform 1	1	71.327997396	71.329997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	71.327997396	71.329997396	38000.000	81000.000	1.0000
30	Waveform 1	1	71.633330729	71.634664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	71.633330729	71.634664062	38000.000	81000.000	1.0000
31	Waveform 1	1	71.861997396	71.863997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	71.861997396	71.863997396	38000.000	81000.000	1.0000
32	Waveform 1	1	71.991330729	71.992664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	71.991330729	71.992664062	38000.000	81000.000	1.0000
33	Waveform 1	1	72.115330729	72.116664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	72.115330729	72.116664062	38000.000	81000.000	1.0000
34	Waveform 1	1	72.357330729	72.359330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	72.357330729	72.359330729	38000.000	81000.000	1.0000
35	Waveform 1	1	72.453997396	72.455330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	72.453997396	72.455330729	38000.000	81000.000	1.0000
36	Waveform 1	1	72.669997396	72.671330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	72.669997396	72.671330729	38000.000	81000.000	1.0000
37	Waveform 1	1	72.781330729	72.782664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	72.781330729	72.782664062	38000.000	81000.000	1.0000
38	Waveform 1	1	72.895997396	72.897330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	72.895997396	72.897330729	38000.000	81000.000	1.0000
39	Waveform 1	1	73.113997396	73.115330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	73.113997396	73.115330729	38000.000	81000.000	1.0000
40	Waveform 1	1	73.237330729	73.238664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	73.237330729	73.238664062	38000.000	81000.000	1.0000
41	Waveform 1	1	73.345330729	73.347330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	73.345330729	73.347330729	38000.000	81000.000	1.0000
42	Waveform 1	1	73.673997396	73.675997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	73.673997396	73.675997396	38000.000	81000.000	1.0000
43	Waveform 1	1	74.111330729	74.113330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	74.111330729	74.113330729	38000.000	81000.000	1.0000
44	Waveform 1	1	74.561330729	74.562664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	74.561330729	74.562664062	38000.000	81000.000	1.0000
45	Waveform 1	1	75.378664062	75.379997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	75.378664062	75.379997396	38000.000	81000.000	1.0000
46	Waveform 1	1	76.569997396	76.571330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	76.569997396	76.571330729	38000.000	81000.000	1.0000
47	Waveform 1	1	77.034664062	77.035997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	77.034664062	77.035997396	38000.000	81000.000	1.0000
48	Waveform 1	1	77.376664062	77.378664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	77.376664062	77.378664062	38000.000	81000.000	1.0000
49	Waveform 1	1	77.599997396	77.601330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	77.599997396	77.601330729	38000.000	81000.000	1.0000
50	Waveform 1	1	77.839997396	77.841330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	77.839997396	77.841330729	38000.000	81000.000	1.0000
51	Waveform 1	1	78.380664062	78.381997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	78.380664062	78.381997396	38000.000	81000.000	1.0000
52	Waveform 1	1	78.734664062	78.735997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	78.734664062	78.735997396	38000.000	81000.000	1.0000
53	Waveform 1	1	79.151997396	79.153997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	79.151997396	79.153997396	38000.000	81000.000	1.0000
54	Waveform 1	1	79.346664062	79.347997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	79.346664062	79.347997396	38000.000	81000.000	1.0000
55	Waveform 1	1	90.167330729	90.169330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	90.167330729	90.169330729	38000.000	81000.000	1.0000
56	Waveform 1	1	91.040664062	91.041997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	91.040664062	91.041997396	38000.000	81000.000	1.0000
57	Waveform 1	1	91.227997396	91.229997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	91.227997396	91.229997396	38000.000	81000.000	1.0000
58	Waveform 1	1	91.459997396	91.461330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	91.459997396	91.461330729	38000.000	81000.000	1.0000
59	Waveform 1	1	91.684664062	91.685997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	91.684664062	91.685997396	38000.000	81000.000	1.0000
60	Waveform 1	1	91.917330729	91.919997396	38000.000	81000.000	0.7500
60	Spectrogram 1	1	91.917330729	91.919997396	38000.000	81000.000	0.7500
61	Waveform 1	1	92.157330729	92.159997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	92.157330729	92.159997396	38000.000	81000.000	1.0000
62	Waveform 1	1	97.219330729	97.221997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	97.219330729	97.221997396	38000.000	81000.000	1.0000
63	Waveform 1	1	97.478664062	97.479997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	97.478664062	97.479997396	38000.000	81000.000	1.0000
64	Waveform 1	1	97.709997396	97.711997396	38000.000	81000.000	0.6667
64	Spectrogram 1	1	97.709997396	97.711997396	38000.000	81000.000	0.6667
65	Waveform 1	1	97.937997396	97.939997396	38000.000	81000.000	0.6667
65	Spectrogram 1	1	97.937997396	97.939997396	38000.000	81000.000	0.6667
66	Waveform 1	1	98.277330729	98.278664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	98.277330729	98.278664062	38000.000	81000.000	1.0000
67	Waveform 1	1	99.161997396	99.163330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	99.161997396	99.163330729	38000.000	81000.000	1.0000
68	Waveform 1	1	108.708664062	108.710664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	108.708664062	108.710664062	38000.000	81000.000	1.0000
69	Waveform 1	1	109.223330729	109.224664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	109.223330729	109.224664062	38000.000	81000.000	1.0000
70	Waveform 1	1	109.401997396	109.403330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	109.401997396	109.403330729	38000.000	81000.000	1.0000
71	Waveform 1	1	109.557997396	109.559330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	109.557997396	109.559330729	38000.000	81000.000	1.0000
72	Waveform 1	1	109.755997396	109.757330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	109.755997396	109.757330729	38000.000	81000.000	1.0000
73	Waveform 1	1	110.057330729	110.058664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	110.057330729	110.058664063	38000.000	81000.000	1.0000
74	Waveform 1	1	110.380664062	110.382664062	38000.000	81000.000	1.0000
74	Spectrogram 1	1	110.380664062	110.382664062	38000.000	81000.000	1.0000
75	Waveform 1	1	110.729997396	110.731330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	110.729997396	110.731330729	38000.000	81000.000	1.0000
76	Waveform 1	1	120.604664062	120.605997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	120.604664062	120.605997396	38000.000	81000.000	1.0000
77	Waveform 1	1	120.711330729	120.712664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	120.711330729	120.712664062	38000.000	81000.000	1.0000
78	Waveform 1	1	120.915997396	120.917997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	120.915997396	120.917997396	38000.000	81000.000	1.0000
79	Waveform 1	1	121.245330729	121.246664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	121.245330729	121.246664062	38000.000	81000.000	1.0000
80	Waveform 1	1	121.555997396	121.557330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	121.555997396	121.557330729	38000.000	81000.000	1.0000
81	Waveform 1	1	283.945330729	283.946664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	283.945330729	283.946664063	38000.000	81000.000	1.0000
82	Waveform 1	1	284.139997396	284.141330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	284.139997396	284.141330729	38000.000	81000.000	1.0000
83	Waveform 1	1	284.199330729	284.200664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	284.199330729	284.200664062	38000.000	81000.000	1.0000
84	Waveform 1	1	284.227330729	284.228664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	284.227330729	284.228664063	38000.000	81000.000	1.0000
85	Waveform 1	1	285.253997396	285.255997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	285.253997396	285.255997396	38000.000	81000.000	1.0000
86	Waveform 1	1	289.869330729	289.871330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	289.869330729	289.871330729	38000.000	81000.000	1.0000
87	Waveform 1	1	290.952664062	290.953997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	290.952664062	290.953997396	38000.000	81000.000	1.0000
88	Waveform 1	1	296.239997396	296.241330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	296.239997396	296.241330729	38000.000	81000.000	1.0000
89	Waveform 1	1	297.609330729	297.610664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	297.609330729	297.610664063	38000.000	81000.000	1.0000
90	Waveform 1	1	298.023997396	298.025997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	298.023997396	298.025997396	38000.000	81000.000	1.0000
91	Waveform 1	1	298.336664063	298.337997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	298.336664063	298.337997396	38000.000	81000.000	1.0000
92	Waveform 1	1	298.595330729	298.597330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	298.595330729	298.597330729	38000.000	81000.000	1.0000
93	Waveform 1	1	299.184664063	299.185997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	299.184664063	299.185997396	38000.000	81000.000	1.0000
94	Waveform 1	1	315.647330729	315.648664063	38000.000	81000.000	1.0000
94	Spectrogram 1	1	315.647330729	315.648664063	38000.000	81000.000	1.0000
95	Waveform 1	1	315.875330729	315.876664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	315.875330729	315.876664062	38000.000	81000.000	1.0000
96	Waveform 1	1	317.403997396	317.405997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	317.403997396	317.405997396	38000.000	81000.000	1.0000
97	Waveform 1	1	317.684664063	317.685997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	317.684664063	317.685997396	38000.000	81000.000	1.0000
98	Waveform 1	1	321.510664062	321.512664062	38000.000	81000.000	0.6667
98	Spectrogram 1	1	321.510664062	321.512664062	38000.000	81000.000	0.6667
99	Waveform 1	1	323.971997396	323.973330729	38000.000	81000.000	1.0000
