Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	20.855330729	20.857330729	38000.000	81000.000	0.6667
37	Waveform 1	1	20.951997396	20.953997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	20.951997396	20.953997396	38000.000	81000.000	1.0000
38	Waveform 1	1	21.051330729	21.053330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	21.051330729	21.053330729	38000.000	81000.000	1.0000
39	Waveform 1	1	21.149330729	21.150664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	21.149330729	21.150664062	38000.000	81000.000	1.0000
40	Waveform 1	1	21.249330729	21.250664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	21.249330729	21.250664063	38000.000	81000.000	1.0000
41	Waveform 1	1	21.350664063	21.352664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	21.350664063	21.352664063	38000.000	81000.000	1.0000
42	Waveform 1	1	21.473330729	21.474664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	21.473330729	21.474664063	38000.000	81000.000	1.0000
43	Waveform 1	1	23.234664063	23.242664063	38000.000	81000.000	0.4167
43	Spectrogram 1	1	23.234664063	23.242664063	38000.000	81000.000	0.4167
44	Waveform 1	1	26.813330729	26.814664063	38000.000	81000.000	1.0000
44	Spectrogram 1	1	26.813330729	26.814664063	38000.000	81000.000	1.0000
45	Waveform 1	1	26.887997396	26.889330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	26.887997396	26.889330729	38000.000	81000.000	1.0000
46	Waveform 1	1	26.952664063	26.953997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	26.952664063	26.953997396	38000.000	81000.000	1.0000
47	Waveform 1	1	27.074664063	27.075997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	27.074664063	27.075997396	38000.000	81000.000	1.0000
48	Waveform 1	1	27.118664062	27.119997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	27.118664062	27.119997396	38000.000	81000.000	1.0000
49	Waveform 1	1	27.537997396	27.539997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	27.537997396	27.539997396	38000.000	81000.000	1.0000
50	Waveform 1	1	27.631997396	27.634664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	27.631997396	27.634664063	38000.000	81000.000	1.0000
51	Waveform 1	1	28.366664062	28.368664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	28.366664062	28.368664062	38000.000	81000.000	1.0000
52	Waveform 1	1	28.543997396	28.551330729	38000.000	81000.000	0.3636
52	Spectrogram 1	1	28.543997396	28.551330729	38000.000	81000.000	0.3636
53	Waveform 1	1	34.395997396	34.397997396	38000.000	81000.000	0.6667
53	Spectrogram 1	1	34.395997396	34.397997396	38000.000	81000.000	0.6667
54	Waveform 1	1	34.484664063	34.493997396	38000.000	81000.000	0.2143
54	Spectrogram 1	1	34.484664063	34.493997396	38000.000	81000.000	0.2143
55	Waveform 1	1	34.686664063	34.690664062	38000.000	81000.000	0.6667
55	Spectrogram 1	1	34.686664063	34.690664062	38000.000	81000.000	0.6667
56	Waveform 1	1	34.965330729	34.970664062	38000.000	81000.000	0.5000
56	Spectrogram 1	1	34.965330729	34.970664062	38000.000	81000.000	0.5000
57	Waveform 1	1	35.061997396	35.073997396	38000.000	81000.000	0.2222
57	Spectrogram 1	1	35.061997396	35.073997396	38000.000	81000.000	0.2222
58	Waveform 1	1	35.170664063	35.172664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	35.170664063	35.172664062	38000.000	81000.000	1.0000
59	Waveform 1	1	35.269330729	35.270664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	35.269330729	35.270664063	38000.000	81000.000	1.0000
60	Waveform 1	1	35.369997396	35.377997396	38000.000	81000.000	0.4167
60	Spectrogram 1	1	35.369997396	35.377997396	38000.000	81000.000	0.4167
61	Waveform 1	1	35.447330729	35.448664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	35.447330729	35.448664063	38000.000	81000.000	1.0000
62	Waveform 1	1	35.468664063	35.469997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	35.468664063	35.469997396	38000.000	81000.000	1.0000
63	Waveform 1	1	35.556664062	35.557997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	35.556664062	35.557997396	38000.000	81000.000	1.0000
64	Waveform 1	1	35.630664063	35.631997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	35.630664063	35.631997396	38000.000	81000.000	1.0000
65	Waveform 1	1	36.011997396	36.014664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	36.011997396	36.014664063	38000.000	81000.000	1.0000
66	Waveform 1	1	36.093330729	36.094664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	36.093330729	36.094664063	38000.000	81000.000	1.0000
67	Waveform 1	1	36.181997396	36.190664062	38000.000	81000.000	0.4615
67	Spectrogram 1	1	36.181997396	36.190664062	38000.000	81000.000	0.4615
68	Waveform 1	1	36.254664062	36.255997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	36.254664062	36.255997396	38000.000	81000.000	1.0000
69	Waveform 1	1	36.308664063	36.309997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	36.308664063	36.309997396	38000.000	81000.000	1.0000
70	Waveform 1	1	36.680664062	36.689997396	38000.000	81000.000	0.7143
70	Spectrogram 1	1	36.680664062	36.689997396	38000.000	81000.000	0.7143
71	Waveform 1	1	36.771997396	36.779997396	38000.000	81000.000	0.3333
71	Spectrogram 1	1	36.771997396	36.779997396	38000.000	81000.000	0.3333
72	Waveform 1	1	36.867330729	36.869330729	38000.000	81000.000	0.6667
72	Spectrogram 1	1	36.867330729	36.869330729	38000.000	81000.000	0.6667
73	Waveform 1	1	36.959330729	36.973330729	38000.000	81000.000	0.2857
73	Spectrogram 1	1	36.959330729	36.973330729	38000.000	81000.000	0.2857
74	Waveform 1	1	37.057997396	37.059330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	37.057997396	37.059330729	38000.000	81000.000	1.0000
75	Waveform 1	1	37.151997396	37.166664062	38000.000	81000.000	0.2273
75	Spectrogram 1	1	37.151997396	37.166664062	38000.000	81000.000	0.2273
76	Waveform 1	1	37.247997396	37.249330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	37.247997396	37.249330729	38000.000	81000.000	1.0000
77	Waveform 1	1	37.407330729	37.409997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	37.407330729	37.409997396	38000.000	81000.000	1.0000
78	Waveform 1	1	37.561997396	37.563997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	37.561997396	37.563997396	38000.000	81000.000	1.0000
79	Waveform 1	1	37.651330729	37.652664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	37.651330729	37.652664063	38000.000	81000.000	1.0000
80	Waveform 1	1	37.718664063	37.723997396	38000.000	81000.000	0.3750
80	Spectrogram 1	1	37.718664063	37.723997396	38000.000	81000.000	0.3750
81	Waveform 1	1	38.053330729	38.063330729	38000.000	81000.000	0.2000
81	Spectrogram 1	1	38.053330729	38.063330729	38000.000	81000.000	0.2000
82	Waveform 1	1	38.141997396	38.143330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	38.141997396	38.143330729	38000.000	81000.000	1.0000
83	Waveform 1	1	38.347997396	38.359997396	38000.000	81000.000	0.7222
83	Spectrogram 1	1	38.347997396	38.359997396	38000.000	81000.000	0.7222
84	Waveform 1	1	38.541997396	38.551330729	38000.000	81000.000	0.2143
84	Spectrogram 1	1	38.541997396	38.551330729	38000.000	81000.000	0.2143
85	Waveform 1	1	38.941330729	38.942664063	38000.000	81000.000	1.0000
85	Spectrogram 1	1	38.941330729	38.942664063	38000.000	81000.000	1.0000
86	Waveform 1	1	39.228664063	39.230664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	39.228664063	39.230664062	38000.000	81000.000	1.0000
87	Waveform 1	1	40.109330729	40.115330729	38000.000	81000.000	0.4444
87	Spectrogram 1	1	40.109330729	40.115330729	38000.000	81000.000	0.4444
88	Waveform 1	1	40.183997396	40.189997396	38000.000	81000.000	0.5556
88	Spectrogram 1	1	40.183997396	40.189997396	38000.000	81000.000	0.5556
89	Waveform 1	1	40.261997396	40.267330729	38000.000	81000.000	0.5000
89	Spectrogram 1	1	40.261997396	40.267330729	38000.000	81000.000	0.5000
90	Waveform 1	1	40.321997396	40.323330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	40.321997396	40.323330729	38000.000	81000.000	1.0000
91	Waveform 1	1	40.736664062	40.743330729	38000.000	81000.000	0.6000
91	Spectrogram 1	1	40.736664062	40.743330729	38000.000	81000.000	0.6000
92	Waveform 1	1	40.818664062	40.824664062	38000.000	81000.000	0.5556
92	Spectrogram 1	1	40.818664062	40.824664062	38000.000	81000.000	0.5556
93	Waveform 1	1	40.917330729	40.933997396	38000.000	81000.000	0.2400
93	Spectrogram 1	1	40.917330729	40.933997396	38000.000	81000.000	0.2400
94	Waveform 1	1	41.018664063	41.024664063	38000.000	81000.000	0.3333
94	Spectrogram 1	1	41.018664063	41.024664063	38000.000	81000.000	0.3333
95	Waveform 1	1	41.120664062	41.123330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	41.120664062	41.123330729	38000.000	81000.000	1.0000
96	Waveform 1	1	41.223997396	41.225997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	41.223997396	41.225997396	38000.000	81000.000	1.0000
97	Waveform 1	1	41.323997396	41.326664063	38000.000	81000.000	1.0000
97	Spectrogram 1	1	41.323997396	41.326664063	38000.000	81000.000	1.0000
98	Waveform 1	1	41.593330729	41.594664063	38000.000	81000.000	1.0000
98	Spectrogram 1	1	41.593330729	41.594664063	38000.000	81000.000	1.0000
99	Waveform 1	1	41.679997396	41.682664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	41.679997396	41.682664063	38000.000	81000.000	1.0000
100	Waveform 1	1	41.764664063	41.770664063	38000.000	81000.000	0.4444
100	Spectrogram 1	1	41.764664063	41.770664063	38000.000	81000.000	0.4444
101	Waveform 1	1	41.843997396	41.845330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	41.843997396	41.845330729	38000.000	81000.000	1.0000
102	Waveform 1	1	41.928664062	41.937330729	38000.000	81000.000	0.5385
102	Spectrogram 1	1	41.928664062	41.937330729	38000.000	81000.000	0.5385
103	Waveform 1	1	42.003997396	42.013330729	38000.000	81000.000	0.5714
103	Spectrogram 1	1	42.003997396	42.013330729	38000.000	81000.000	0.5714
104	Waveform 1	1	42.445997396	42.457330729	38000.000	81000.000	0.4706
104	Spectrogram 1	1	42.445997396	42.457330729	38000.000	81000.000	0.4706
105	Waveform 1	1	42.708664062	42.717997396	38000.000	81000.000	0.3571
105	Spectrogram 1	1	42.708664062	42.717997396	38000.000	81000.000	0.3571
106	Waveform 1	1	42.910664062	42.911997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	42.910664062	42.911997396	38000.000	81000.000	1.0000
107	Waveform 1	1	43.217330729	43.219330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	43.217330729	43.219330729	38000.000	81000.000	1.0000
108	Waveform 1	1	45.143997396	45.145330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	45.143997396	45.145330729	38000.000	81000.000	1.0000
109	Waveform 1	1	45.415330729	45.416664062	38000.000	81000.000	1.0000
109	Spectrogram 1	1	45.415330729	45.416664062	38000.000	81000.000	1.0000
110	Waveform 1	1	45.615997396	45.617997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	45.615997396	45.617997396	38000.000	81000.000	1.0000
111	Waveform 1	1	45.819997396	45.821997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	45.819997396	45.821997396	38000.000	81000.000	1.0000
112	Waveform 1	1	45.841997396	45.843330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	45.841997396	45.843330729	38000.000	81000.000	1.0000
113	Waveform 1	1	45.946664062	45.947997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	45.946664062	45.947997396	38000.000	81000.000	1.0000
114	Waveform 1	1	46.007330729	46.009330729	38000.000	81000.000	0.6667
114	Spectrogram 1	1	46.007330729	46.009330729	38000.000	81000.000	0.6667
115	Waveform 1	1	46.108664062	46.119997396	38000.000	81000.000	0.2941
115	Spectrogram 1	1	46.108664062	46.119997396	38000.000	81000.000	0.2941
116	Waveform 1	1	46.213330729	46.215330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	46.213330729	46.215330729	38000.000	81000.000	1.0000
117	Waveform 1	1	46.248664062	46.249997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	46.248664062	46.249997396	38000.000	81000.000	1.0000
118	Waveform 1	1	46.303997396	46.305330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	46.303997396	46.305330729	38000.000	81000.000	1.0000
119	Waveform 1	1	46.382664062	46.388664062	38000.000	81000.000	0.4444
119	Spectrogram 1	1	46.382664062	46.388664062	38000.000	81000.000	0.4444
120	Waveform 1	1	46.525997396	46.545330729	38000.000	81000.000	0.3103
120	Spectrogram 1	1	46.525997396	46.545330729	38000.000	81000.000	0.3103
121	Waveform 1	1	46.597330729	46.605997396	38000.000	81000.000	0.4615
121	Spectrogram 1	1	46.597330729	46.605997396	38000.000	81000.000	0.4615
122	Waveform 1	1	46.703997396	46.705330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	46.703997396	46.705330729	38000.000	81000.000	1.0000
123	Waveform 1	1	46.731997396	46.733330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	46.731997396	46.733330729	38000.000	81000.000	1.0000
124	Waveform 1	1	47.065330729	47.080664062	38000.000	81000.000	0.3913
124	Spectrogram 1	1	47.065330729	47.080664062	38000.000	81000.000	0.3913
125	Waveform 1	1	47.150664062	47.163997396	38000.000	81000.000	0.4500
125	Spectrogram 1	1	47.150664062	47.163997396	38000.000	81000.000	0.4500
126	Waveform 1	1	47.240664063	47.253997396	38000.000	81000.000	0.6000
126	Spectrogram 1	1	47.240664063	47.253997396	38000.000	81000.000	0.6000
127	Waveform 1	1	47.331997396	47.340664063	38000.000	81000.000	0.3846
127	Spectrogram 1	1	47.331997396	47.340664063	38000.000	81000.000	0.3846
128	Waveform 1	1	47.776664063	47.781330729	38000.000	81000.000	0.4286
128	Spectrogram 1	1	47.776664063	47.781330729	38000.000	81000.000	0.4286
129	Waveform 1	1	47.859330729	47.861330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	47.859330729	47.861330729	38000.000	81000.000	1.0000
130	Waveform 1	1	47.949997396	47.955997396	38000.000	81000.000	0.5556
130	Spectrogram 1	1	47.949997396	47.955997396	38000.000	81000.000	0.5556
131	Waveform 1	1	48.141330729	48.143330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	48.141330729	48.143330729	38000.000	81000.000	1.0000
132	Waveform 1	1	48.237997396	48.239330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	48.237997396	48.239330729	38000.000	81000.000	1.0000
133	Waveform 1	1	48.433330729	48.434664062	38000.000	81000.000	1.0000
133	Spectrogram 1	1	48.433330729	48.434664062	38000.000	81000.000	1.0000
134	Waveform 1	1	48.630664063	48.631997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	48.630664063	48.631997396	38000.000	81000.000	1.0000
135	Waveform 1	1	48.822664063	48.827997396	38000.000	81000.000	0.3750
135	Spectrogram 1	1	48.822664063	48.827997396	38000.000	81000.000	0.3750
136	Waveform 1	1	48.919997396	48.925330729	38000.000	81000.000	0.3750
136	Spectrogram 1	1	48.919997396	48.925330729	38000.000	81000.000	0.3750
137	Waveform 1	1	49.017997396	49.019997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	49.017997396	49.019997396	38000.000	81000.000	1.0000
138	Waveform 1	1	49.116664062	49.124664063	38000.000	81000.000	0.3333
138	Spectrogram 1	1	49.116664062	49.124664063	38000.000	81000.000	0.3333
139	Waveform 1	1	49.246664063	49.252664063	38000.000	81000.000	0.5556
139	Spectrogram 1	1	49.246664063	49.252664063	38000.000	81000.000	0.5556
140	Waveform 1	1	49.329997396	49.341997396	38000.000	81000.000	0.2222
140	Spectrogram 1	1	49.329997396	49.341997396	38000.000	81000.000	0.2222
141	Waveform 1	1	49.426664063	49.432664063	38000.000	81000.000	0.4444
141	Spectrogram 1	1	49.426664063	49.432664063	38000.000	81000.000	0.4444
142	Waveform 1	1	49.515997396	49.521330729	38000.000	81000.000	0.5000
142	Spectrogram 1	1	49.515997396	49.521330729	38000.000	81000.000	0.5000
143	Waveform 1	1	50.711997396	50.713330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	50.711997396	50.713330729	38000.000	81000.000	1.0000
144	Waveform 1	1	51.761330729	51.766664062	38000.000	81000.000	0.3750
144	Spectrogram 1	1	51.761330729	51.766664062	38000.000	81000.000	0.3750
145	Waveform 1	1	51.841997396	51.847330729	38000.000	81000.000	0.5000
145	Spectrogram 1	1	51.841997396	51.847330729	38000.000	81000.000	0.5000
146	Waveform 1	1	51.921330729	51.926664063	38000.000	81000.000	0.2500
146	Spectrogram 1	1	51.921330729	51.926664063	38000.000	81000.000	0.2500
147	Waveform 1	1	52.006664063	52.011997396	38000.000	81000.000	0.5000
147	Spectrogram 1	1	52.006664063	52.011997396	38000.000	81000.000	0.5000
148	Waveform 1	1	52.102664062	52.105330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	52.102664062	52.105330729	38000.000	81000.000	1.0000
149	Waveform 1	1	52.191997396	52.193997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	52.191997396	52.193997396	38000.000	81000.000	1.0000
150	Waveform 1	1	52.279330729	52.281330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	52.279330729	52.281330729	38000.000	81000.000	1.0000
151	Waveform 1	1	52.366664062	52.371997396	38000.000	81000.000	0.3750
151	Spectrogram 1	1	52.366664062	52.371997396	38000.000	81000.000	0.3750
152	Waveform 1	1	52.449997396	52.456664063	38000.000	81000.000	0.4000
152	Spectrogram 1	1	52.449997396	52.456664063	38000.000	81000.000	0.4000
153	Waveform 1	1	52.585330729	52.586664062	38000.000	81000.000	1.0000
153	Spectrogram 1	1	52.585330729	52.586664062	38000.000	81000.000	1.0000
154	Waveform 1	1	53.094664063	53.099330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	53.094664063	53.099330729	38000.000	81000.000	1.0000
155	Waveform 1	1	53.179997396	53.187330729	38000.000	81000.000	0.6364
155	Spectrogram 1	1	53.179997396	53.187330729	38000.000	81000.000	0.6364
156	Waveform 1	1	53.276664063	53.279330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	53.276664063	53.279330729	38000.000	81000.000	1.0000
157	Waveform 1	1	53.371997396	53.373997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	53.371997396	53.373997396	38000.000	81000.000	1.0000
158	Waveform 1	1	53.471997396	53.489997396	38000.000	81000.000	0.2593
158	Spectrogram 1	1	53.471997396	53.489997396	38000.000	81000.000	0.2593
159	Waveform 1	1	53.587997396	53.590664063	38000.000	81000.000	1.0000
159	Spectrogram 1	1	53.587997396	53.590664063	38000.000	81000.000	1.0000
160	Waveform 1	1	53.687997396	53.689997396	38000.000	81000.000	0.6667
160	Spectrogram 1	1	53.687997396	53.689997396	38000.000	81000.000	0.6667
161	Waveform 1	1	53.791330729	53.794664062	38000.000	81000.000	1.0000
161	Spectrogram 1	1	53.791330729	53.794664062	38000.000	81000.000	1.0000
162	Waveform 1	1	53.889997396	53.891997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	53.889997396	53.891997396	38000.000	81000.000	1.0000
163	Waveform 1	1	53.989997396	53.993330729	38000.000	81000.000	0.8000
163	Spectrogram 1	1	53.989997396	53.993330729	38000.000	81000.000	0.8000
164	Waveform 1	1	54.092664062	54.094664063	38000.000	81000.000	1.0000
164	Spectrogram 1	1	54.092664062	54.094664063	38000.000	81000.000	1.0000
165	Waveform 1	1	54.190664062	54.192664063	38000.000	81000.000	1.0000
165	Spectrogram 1	1	54.190664062	54.192664063	38000.000	81000.000	1.0000
166	Waveform 1	1	54.292664063	54.305997396	38000.000	81000.000	0.2000
166	Spectrogram 1	1	54.292664063	54.305997396	38000.000	81000.000	0.2000
167	Waveform 1	1	54.397997396	54.399997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	54.397997396	54.399997396	38000.000	81000.000	1.0000
168	Waveform 1	1	54.525997396	54.527997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	54.525997396	54.527997396	38000.000	81000.000	1.0000
169	Waveform 1	1	54.813997396	54.815330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	54.813997396	54.815330729	38000.000	81000.000	1.0000
170	Waveform 1	1	55.113997396	55.115330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	55.113997396	55.115330729	38000.000	81000.000	1.0000
171	Waveform 1	1	55.417997396	55.419330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	55.417997396	55.419330729	38000.000	81000.000	1.0000
172	Waveform 1	1	55.516664062	55.521330729	38000.000	81000.000	0.4286
172	Spectrogram 1	1	55.516664062	55.521330729	38000.000	81000.000	0.4286
173	Waveform 1	1	55.617330729	55.619330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	55.617330729	55.619330729	38000.000	81000.000	1.0000
174	Waveform 1	1	57.606664063	57.613330729	38000.000	81000.000	0.5000
174	Spectrogram 1	1	57.606664063	57.613330729	38000.000	81000.000	0.5000
175	Waveform 1	1	57.694664063	57.695997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	57.694664063	57.695997396	38000.000	81000.000	1.0000
176	Waveform 1	1	57.967997396	57.972664063	38000.000	81000.000	0.4286
176	Spectrogram 1	1	57.967997396	57.972664063	38000.000	81000.000	0.4286
177	Waveform 1	1	58.055997396	58.059997396	38000.000	81000.000	0.3333
177	Spectrogram 1	1	58.055997396	58.059997396	38000.000	81000.000	0.3333
178	Waveform 1	1	58.149997396	58.156664062	38000.000	81000.000	0.5000
178	Spectrogram 1	1	58.149997396	58.156664062	38000.000	81000.000	0.5000
