Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	5.731330729	5.737330729	38000.000	81000.000	0.5556
18	Waveform 1	1	6.497997396	6.499330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	6.497997396	6.499330729	38000.000	81000.000	1.0000
19	Waveform 1	1	6.871997396	6.873997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	6.871997396	6.873997396	38000.000	81000.000	1.0000
20	Waveform 1	1	7.992664063	7.994664063	38000.000	81000.000	1.0000
20	Spectrogram 1	1	7.992664063	7.994664063	38000.000	81000.000	1.0000
21	Waveform 1	1	11.415997396	11.417330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	11.415997396	11.417330729	38000.000	81000.000	1.0000
22	Waveform 1	1	13.277330729	13.279330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	13.277330729	13.279330729	38000.000	81000.000	1.0000
23	Waveform 1	1	13.457997396	13.464664063	38000.000	81000.000	0.4000
23	Spectrogram 1	1	13.457997396	13.464664063	38000.000	81000.000	0.4000
24	Waveform 1	1	13.727330729	13.728664063	38000.000	81000.000	1.0000
24	Spectrogram 1	1	13.727330729	13.728664063	38000.000	81000.000	1.0000
25	Waveform 1	1	13.890664063	13.893330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	13.890664063	13.893330729	38000.000	81000.000	1.0000
26	Waveform 1	1	14.073330729	14.079330729	38000.000	81000.000	0.5556
26	Spectrogram 1	1	14.073330729	14.079330729	38000.000	81000.000	0.5556
27	Waveform 1	1	14.167330729	14.169330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	14.167330729	14.169330729	38000.000	81000.000	1.0000
28	Waveform 1	1	14.215330729	14.216664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	14.215330729	14.216664062	38000.000	81000.000	1.0000
29	Waveform 1	1	14.257997396	14.259330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	14.257997396	14.259330729	38000.000	81000.000	1.0000
30	Waveform 1	1	14.309997396	14.311330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	14.309997396	14.311330729	38000.000	81000.000	1.0000
31	Waveform 1	1	14.337997396	14.339330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	14.337997396	14.339330729	38000.000	81000.000	1.0000
32	Waveform 1	1	14.411330729	14.413330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	14.411330729	14.413330729	38000.000	81000.000	1.0000
33	Waveform 1	1	14.464664063	14.465997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	14.464664063	14.465997396	38000.000	81000.000	1.0000
34	Waveform 1	1	14.533997396	14.535330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	14.533997396	14.535330729	38000.000	81000.000	1.0000
35	Waveform 1	1	15.052664062	15.060664063	38000.000	81000.000	0.5000
35	Spectrogram 1	1	15.052664062	15.060664063	38000.000	81000.000	0.5000
36	Waveform 1	1	15.139330729	15.142664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	15.139330729	15.142664062	38000.000	81000.000	1.0000
37	Waveform 1	1	15.231330729	15.234664063	38000.000	81000.000	0.8000
37	Spectrogram 1	1	15.231330729	15.234664063	38000.000	81000.000	0.8000
38	Waveform 1	1	15.337330729	15.345997396	38000.000	81000.000	0.3846
38	Spectrogram 1	1	15.337330729	15.345997396	38000.000	81000.000	0.3846
39	Waveform 1	1	15.430664062	15.435997396	38000.000	81000.000	0.3750
39	Spectrogram 1	1	15.430664062	15.435997396	38000.000	81000.000	0.3750
40	Waveform 1	1	15.525330729	15.530664062	38000.000	81000.000	0.5000
40	Spectrogram 1	1	15.525330729	15.530664062	38000.000	81000.000	0.5000
41	Waveform 1	1	15.615997396	15.621330729	38000.000	81000.000	0.3750
41	Spectrogram 1	1	15.615997396	15.621330729	38000.000	81000.000	0.3750
42	Waveform 1	1	15.798664063	15.803330729	38000.000	81000.000	0.2857
42	Spectrogram 1	1	15.798664063	15.803330729	38000.000	81000.000	0.2857
43	Waveform 1	1	16.317330729	16.325997396	38000.000	81000.000	0.3846
43	Spectrogram 1	1	16.317330729	16.325997396	38000.000	81000.000	0.3846
44	Waveform 1	1	16.381330729	16.389330729	38000.000	81000.000	0.4167
44	Spectrogram 1	1	16.381330729	16.389330729	38000.000	81000.000	0.4167
45	Waveform 1	1	16.523997396	16.525330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	16.523997396	16.525330729	38000.000	81000.000	1.0000
46	Waveform 1	1	16.601997396	16.608664063	38000.000	81000.000	0.3000
46	Spectrogram 1	1	16.601997396	16.608664063	38000.000	81000.000	0.3000
47	Waveform 1	1	16.669330729	16.674664062	38000.000	81000.000	0.5000
47	Spectrogram 1	1	16.669330729	16.674664062	38000.000	81000.000	0.5000
48	Waveform 1	1	16.733997396	16.749330729	38000.000	81000.000	0.3043
48	Spectrogram 1	1	16.733997396	16.749330729	38000.000	81000.000	0.3043
49	Waveform 1	1	16.815997396	16.823997396	38000.000	81000.000	0.3333
49	Spectrogram 1	1	16.815997396	16.823997396	38000.000	81000.000	0.3333
50	Waveform 1	1	16.952664063	16.953997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	16.952664063	16.953997396	38000.000	81000.000	1.0000
51	Waveform 1	1	17.069330729	17.075330729	38000.000	81000.000	0.2222
51	Spectrogram 1	1	17.069330729	17.075330729	38000.000	81000.000	0.2222
52	Waveform 1	1	17.683330729	17.695997396	38000.000	81000.000	0.2632
52	Spectrogram 1	1	17.683330729	17.695997396	38000.000	81000.000	0.2632
53	Waveform 1	1	17.760664063	17.765997396	38000.000	81000.000	0.3750
53	Spectrogram 1	1	17.760664063	17.765997396	38000.000	81000.000	0.3750
54	Waveform 1	1	18.321997396	18.329330729	38000.000	81000.000	0.6364
54	Spectrogram 1	1	18.321997396	18.329330729	38000.000	81000.000	0.6364
55	Waveform 1	1	18.403997396	18.410664063	38000.000	81000.000	0.5000
55	Spectrogram 1	1	18.403997396	18.410664063	38000.000	81000.000	0.5000
56	Waveform 1	1	18.485330729	18.495997396	38000.000	81000.000	0.3750
56	Spectrogram 1	1	18.485330729	18.495997396	38000.000	81000.000	0.3750
57	Waveform 1	1	18.677330729	18.691330729	38000.000	81000.000	0.3333
57	Spectrogram 1	1	18.677330729	18.691330729	38000.000	81000.000	0.3333
58	Waveform 1	1	18.779997396	18.796664062	38000.000	81000.000	0.2400
58	Spectrogram 1	1	18.779997396	18.796664062	38000.000	81000.000	0.2400
59	Waveform 1	1	18.880664062	18.892664062	38000.000	81000.000	0.3333
59	Spectrogram 1	1	18.880664062	18.892664062	38000.000	81000.000	0.3333
60	Waveform 1	1	18.977330729	18.979997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	18.977330729	18.979997396	38000.000	81000.000	1.0000
61	Waveform 1	1	19.077330729	19.079997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	19.077330729	19.079997396	38000.000	81000.000	1.0000
62	Waveform 1	1	19.177997396	19.197997396	38000.000	81000.000	0.2000
62	Spectrogram 1	1	19.177997396	19.197997396	38000.000	81000.000	0.2000
63	Waveform 1	1	19.274664063	19.277997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	19.274664063	19.277997396	38000.000	81000.000	1.0000
64	Waveform 1	1	19.375330729	19.376664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	19.375330729	19.376664063	38000.000	81000.000	1.0000
65	Waveform 1	1	19.473997396	19.475997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	19.473997396	19.475997396	38000.000	81000.000	1.0000
66	Waveform 1	1	19.668664062	19.671330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	19.668664062	19.671330729	38000.000	81000.000	1.0000
67	Waveform 1	1	19.768664063	19.770664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	19.768664063	19.770664062	38000.000	81000.000	1.0000
68	Waveform 1	1	19.868664062	19.871330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	19.868664062	19.871330729	38000.000	81000.000	1.0000
69	Waveform 1	1	20.075330729	20.077330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	20.075330729	20.077330729	38000.000	81000.000	1.0000
70	Waveform 1	1	20.175997396	20.177997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	20.175997396	20.177997396	38000.000	81000.000	1.0000
71	Waveform 1	1	20.581997396	20.583330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	20.581997396	20.583330729	38000.000	81000.000	1.0000
72	Waveform 1	1	20.682664062	20.695330729	38000.000	81000.000	0.2105
72	Spectrogram 1	1	20.682664062	20.695330729	38000.000	81000.000	0.2105
73	Waveform 1	1	20.789330729	20.790664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	20.789330729	20.790664062	38000.000	81000.000	1.0000
74	Waveform 1	1	20.895997396	20.897997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	20.895997396	20.897997396	38000.000	81000.000	1.0000
75	Waveform 1	1	21.213330729	21.222664063	38000.000	81000.000	0.2143
75	Spectrogram 1	1	21.213330729	21.222664063	38000.000	81000.000	0.2143
76	Waveform 1	1	21.511330729	21.513330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	21.511330729	21.513330729	38000.000	81000.000	1.0000
77	Waveform 1	1	21.686664063	21.687997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	21.686664063	21.687997396	38000.000	81000.000	1.0000
78	Waveform 1	1	21.709330729	21.718664063	38000.000	81000.000	0.4286
78	Spectrogram 1	1	21.709330729	21.718664063	38000.000	81000.000	0.4286
79	Waveform 1	1	21.780664063	21.782664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	21.780664063	21.782664063	38000.000	81000.000	1.0000
80	Waveform 1	1	21.817330729	21.825330729	38000.000	81000.000	0.3333
80	Spectrogram 1	1	21.817330729	21.825330729	38000.000	81000.000	0.3333
81	Waveform 1	1	21.962664063	21.963997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	21.962664063	21.963997396	38000.000	81000.000	1.0000
82	Waveform 1	1	22.128664063	22.134664063	38000.000	81000.000	0.3333
82	Spectrogram 1	1	22.128664063	22.134664063	38000.000	81000.000	0.3333
83	Waveform 1	1	22.233330729	22.235997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	22.233330729	22.235997396	38000.000	81000.000	1.0000
84	Waveform 1	1	22.338664063	22.355330729	38000.000	81000.000	0.2400
84	Spectrogram 1	1	22.338664063	22.355330729	38000.000	81000.000	0.2400
85	Waveform 1	1	22.440664063	22.454664063	38000.000	81000.000	0.2857
85	Spectrogram 1	1	22.440664063	22.454664063	38000.000	81000.000	0.2857
86	Waveform 1	1	22.549330729	22.551997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	22.549330729	22.551997396	38000.000	81000.000	1.0000
87	Waveform 1	1	22.682664062	22.698664063	38000.000	81000.000	0.2500
87	Spectrogram 1	1	22.682664062	22.698664063	38000.000	81000.000	0.2500
88	Waveform 1	1	22.814664063	22.815997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	22.814664063	22.815997396	38000.000	81000.000	1.0000
89	Waveform 1	1	23.110664062	23.111997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	23.110664062	23.111997396	38000.000	81000.000	1.0000
90	Waveform 1	1	23.172664063	23.173997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	23.172664063	23.173997396	38000.000	81000.000	1.0000
91	Waveform 1	1	23.209330729	23.222664063	38000.000	81000.000	0.2500
91	Spectrogram 1	1	23.209330729	23.222664063	38000.000	81000.000	0.2500
92	Waveform 1	1	23.312664063	23.318664063	38000.000	81000.000	0.4444
92	Spectrogram 1	1	23.312664063	23.318664063	38000.000	81000.000	0.4444
93	Waveform 1	1	23.692664063	23.699997396	38000.000	81000.000	0.5455
93	Spectrogram 1	1	23.692664063	23.699997396	38000.000	81000.000	0.5455
94	Waveform 1	1	24.020664062	24.021997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	24.020664062	24.021997396	38000.000	81000.000	1.0000
95	Waveform 1	1	24.605997396	24.611330729	38000.000	81000.000	0.3750
95	Spectrogram 1	1	24.605997396	24.611330729	38000.000	81000.000	0.3750
96	Waveform 1	1	24.869330729	24.879330729	38000.000	81000.000	0.4667
96	Spectrogram 1	1	24.869330729	24.879330729	38000.000	81000.000	0.4667
97	Waveform 1	1	24.964664062	24.965997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	24.964664062	24.965997396	38000.000	81000.000	1.0000
98	Waveform 1	1	25.247997396	25.256664063	38000.000	81000.000	0.2308
98	Spectrogram 1	1	25.247997396	25.256664063	38000.000	81000.000	0.2308
99	Waveform 1	1	25.344664063	25.345997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	25.344664063	25.345997396	38000.000	81000.000	1.0000
100	Waveform 1	1	25.549330729	25.550664063	38000.000	81000.000	1.0000
100	Spectrogram 1	1	25.549330729	25.550664063	38000.000	81000.000	1.0000
101	Waveform 1	1	25.820664063	25.822664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	25.820664063	25.822664062	38000.000	81000.000	1.0000
102	Waveform 1	1	25.892664062	25.894664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	25.892664062	25.894664062	38000.000	81000.000	1.0000
103	Waveform 1	1	25.962664063	25.963997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	25.962664063	25.963997396	38000.000	81000.000	1.0000
104	Waveform 1	1	26.026664063	26.027997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	26.026664063	26.027997396	38000.000	81000.000	1.0000
105	Waveform 1	1	26.081330729	26.089330729	38000.000	81000.000	0.3333
105	Spectrogram 1	1	26.081330729	26.089330729	38000.000	81000.000	0.3333
106	Waveform 1	1	26.677330729	26.678664063	38000.000	81000.000	1.0000
106	Spectrogram 1	1	26.677330729	26.678664063	38000.000	81000.000	1.0000
107	Waveform 1	1	29.431330729	29.432664062	38000.000	81000.000	1.0000
107	Spectrogram 1	1	29.431330729	29.432664062	38000.000	81000.000	1.0000
108	Waveform 1	1	29.625997396	29.627330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	29.625997396	29.627330729	38000.000	81000.000	1.0000
109	Waveform 1	1	29.715997396	29.717330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	29.715997396	29.717330729	38000.000	81000.000	1.0000
110	Waveform 1	1	29.818664063	29.819997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	29.818664063	29.819997396	38000.000	81000.000	1.0000
111	Waveform 1	1	29.951330729	29.953330729	38000.000	81000.000	0.6667
111	Spectrogram 1	1	29.951330729	29.953330729	38000.000	81000.000	0.6667
112	Waveform 1	1	31.117330729	31.118664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	31.117330729	31.118664062	38000.000	81000.000	1.0000
113	Waveform 1	1	31.207330729	31.208664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	31.207330729	31.208664062	38000.000	81000.000	1.0000
114	Waveform 1	1	31.299997396	31.303997396	38000.000	81000.000	0.5000
114	Spectrogram 1	1	31.299997396	31.303997396	38000.000	81000.000	0.5000
115	Waveform 1	1	31.385330729	31.387330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	31.385330729	31.387330729	38000.000	81000.000	1.0000
116	Waveform 1	1	31.439330729	31.441330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	31.439330729	31.441330729	38000.000	81000.000	1.0000
117	Waveform 1	1	31.548664062	31.559330729	38000.000	81000.000	0.3125
117	Spectrogram 1	1	31.548664062	31.559330729	38000.000	81000.000	0.3125
118	Waveform 1	1	31.760664063	31.762664063	38000.000	81000.000	1.0000
118	Spectrogram 1	1	31.760664063	31.762664063	38000.000	81000.000	1.0000
119	Waveform 1	1	31.835330729	31.838664063	38000.000	81000.000	0.6000
119	Spectrogram 1	1	31.835330729	31.838664063	38000.000	81000.000	0.6000
120	Waveform 1	1	32.043997396	32.045330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	32.043997396	32.045330729	38000.000	81000.000	1.0000
121	Waveform 1	1	32.141330729	32.147997396	38000.000	81000.000	0.5000
121	Spectrogram 1	1	32.141330729	32.147997396	38000.000	81000.000	0.5000
122	Waveform 1	1	32.175997396	32.177330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	32.175997396	32.177330729	38000.000	81000.000	1.0000
123	Waveform 1	1	32.237997396	32.239330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	32.237997396	32.239330729	38000.000	81000.000	1.0000
124	Waveform 1	1	32.277997396	32.280664063	38000.000	81000.000	1.0000
124	Spectrogram 1	1	32.277997396	32.280664063	38000.000	81000.000	1.0000
125	Waveform 1	1	32.380664063	32.382664062	38000.000	81000.000	1.0000
125	Spectrogram 1	1	32.380664063	32.382664062	38000.000	81000.000	1.0000
126	Waveform 1	1	32.581330729	32.582664063	38000.000	81000.000	1.0000
126	Spectrogram 1	1	32.581330729	32.582664063	38000.000	81000.000	1.0000
127	Waveform 1	1	32.774664063	32.791997396	38000.000	81000.000	0.2308
127	Spectrogram 1	1	32.774664063	32.791997396	38000.000	81000.000	0.2308
128	Waveform 1	1	33.191330729	33.195997396	38000.000	81000.000	0.4286
128	Spectrogram 1	1	33.191330729	33.195997396	38000.000	81000.000	0.4286
129	Waveform 1	1	33.291330729	33.292664063	38000.000	81000.000	1.0000
129	Spectrogram 1	1	33.291330729	33.292664063	38000.000	81000.000	1.0000
130	Waveform 1	1	37.275330729	37.277330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	37.275330729	37.277330729	38000.000	81000.000	1.0000
131	Waveform 1	1	37.356664063	37.359330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	37.356664063	37.359330729	38000.000	81000.000	1.0000
132	Waveform 1	1	37.437330729	37.443330729	38000.000	81000.000	0.4444
132	Spectrogram 1	1	37.437330729	37.443330729	38000.000	81000.000	0.4444
133	Waveform 1	1	37.621997396	37.623997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	37.621997396	37.623997396	38000.000	81000.000	1.0000
134	Waveform 1	1	37.715997396	37.717330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	37.715997396	37.717330729	38000.000	81000.000	1.0000
135	Waveform 1	1	37.808664063	37.813997396	38000.000	81000.000	0.5000
135	Spectrogram 1	1	37.808664063	37.813997396	38000.000	81000.000	0.5000
136	Waveform 1	1	38.193997396	38.196664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	38.193997396	38.196664062	38000.000	81000.000	1.0000
137	Waveform 1	1	38.549997396	38.551997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	38.549997396	38.551997396	38000.000	81000.000	1.0000
138	Waveform 1	1	38.846664062	38.847997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	38.846664062	38.847997396	38000.000	81000.000	1.0000
139	Waveform 1	1	41.833330729	41.834664063	38000.000	81000.000	1.0000
139	Spectrogram 1	1	41.833330729	41.834664063	38000.000	81000.000	1.0000
140	Waveform 1	1	42.096664062	42.097997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	42.096664062	42.097997396	38000.000	81000.000	1.0000
141	Waveform 1	1	42.357330729	42.358664062	38000.000	81000.000	1.0000
141	Spectrogram 1	1	42.357330729	42.358664062	38000.000	81000.000	1.0000
142	Waveform 1	1	42.461997396	42.463997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	42.461997396	42.463997396	38000.000	81000.000	1.0000
143	Waveform 1	1	42.668664062	42.669997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	42.668664062	42.669997396	38000.000	81000.000	1.0000
144	Waveform 1	1	42.867330729	42.868664063	38000.000	81000.000	1.0000
144	Spectrogram 1	1	42.867330729	42.868664063	38000.000	81000.000	1.0000
145	Waveform 1	1	42.971997396	42.973330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	42.971997396	42.973330729	38000.000	81000.000	1.0000
146	Waveform 1	1	43.058664063	43.069997396	38000.000	81000.000	0.2353
146	Spectrogram 1	1	43.058664063	43.069997396	38000.000	81000.000	0.2353
147	Waveform 1	1	43.161330729	43.173997396	38000.000	81000.000	0.2632
147	Spectrogram 1	1	43.161330729	43.173997396	38000.000	81000.000	0.2632
148	Waveform 1	1	43.245330729	43.253997396	38000.000	81000.000	0.2308
148	Spectrogram 1	1	43.245330729	43.253997396	38000.000	81000.000	0.2308
149	Waveform 1	1	43.331997396	43.333330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	43.331997396	43.333330729	38000.000	81000.000	1.0000
150	Waveform 1	1	43.428664062	43.436664063	38000.000	81000.000	0.5000
150	Spectrogram 1	1	43.428664062	43.436664063	38000.000	81000.000	0.5000
151	Waveform 1	1	43.479997396	43.481330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	43.479997396	43.481330729	38000.000	81000.000	1.0000
152	Waveform 1	1	43.685330729	43.686664063	38000.000	81000.000	1.0000
152	Spectrogram 1	1	43.685330729	43.686664063	38000.000	81000.000	1.0000
153	Waveform 1	1	43.788664062	43.789997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	43.788664062	43.789997396	38000.000	81000.000	1.0000
154	Waveform 1	1	43.895997396	43.897330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	43.895997396	43.897330729	38000.000	81000.000	1.0000
155	Waveform 1	1	43.999330729	44.001330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	43.999330729	44.001330729	38000.000	81000.000	1.0000
156	Waveform 1	1	44.195997396	44.198664063	38000.000	81000.000	1.0000
156	Spectrogram 1	1	44.195997396	44.198664063	38000.000	81000.000	1.0000
157	Waveform 1	1	44.303330729	44.305330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	44.303330729	44.305330729	38000.000	81000.000	1.0000
158	Waveform 1	1	44.407997396	44.409997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	44.407997396	44.409997396	38000.000	81000.000	1.0000
159	Waveform 1	1	44.505997396	44.507997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	44.505997396	44.507997396	38000.000	81000.000	1.0000
160	Waveform 1	1	44.600664063	44.601997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	44.600664063	44.601997396	38000.000	81000.000	1.0000
161	Waveform 1	1	44.692664063	44.695330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	44.692664063	44.695330729	38000.000	81000.000	1.0000
162	Waveform 1	1	44.807330729	44.808664063	38000.000	81000.000	1.0000
162	Spectrogram 1	1	44.807330729	44.808664063	38000.000	81000.000	1.0000
163	Waveform 1	1	44.914664063	44.917330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	44.914664063	44.917330729	38000.000	81000.000	1.0000
164	Waveform 1	1	45.020664063	45.022664062	38000.000	81000.000	1.0000
164	Spectrogram 1	1	45.020664063	45.022664062	38000.000	81000.000	1.0000
165	Waveform 1	1	45.115997396	45.121997396	38000.000	81000.000	0.4444
165	Spectrogram 1	1	45.115997396	45.121997396	38000.000	81000.000	0.4444
166	Waveform 1	1	45.199997396	45.201997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	45.199997396	45.201997396	38000.000	81000.000	1.0000
167	Waveform 1	1	45.281997396	45.283997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	45.281997396	45.283997396	38000.000	81000.000	1.0000
168	Waveform 1	1	46.224664062	46.226664062	38000.000	81000.000	1.0000
168	Spectrogram 1	1	46.224664062	46.226664062	38000.000	81000.000	1.0000
169	Waveform 1	1	46.321330729	46.322664063	38000.000	81000.000	1.0000
169	Spectrogram 1	1	46.321330729	46.322664063	38000.000	81000.000	1.0000
170	Waveform 1	1	46.509997396	46.511330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	46.509997396	46.511330729	38000.000	81000.000	1.0000
171	Waveform 1	1	46.611997396	46.617330729	38000.000	81000.000	0.5000
171	Spectrogram 1	1	46.611997396	46.617330729	38000.000	81000.000	0.5000
172	Waveform 1	1	46.807997396	46.812664062	38000.000	81000.000	0.4286
172	Spectrogram 1	1	46.807997396	46.812664062	38000.000	81000.000	0.4286
173	Waveform 1	1	46.902664063	46.904664063	38000.000	81000.000	1.0000
173	Spectrogram 1	1	46.902664063	46.904664063	38000.000	81000.000	1.0000
174	Waveform 1	1	47.097330729	47.100664063	38000.000	81000.000	1.0000
174	Spectrogram 1	1	47.097330729	47.100664063	38000.000	81000.000	1.0000
175	Waveform 1	1	47.209330729	47.210664063	38000.000	81000.000	1.0000
175	Spectrogram 1	1	47.209330729	47.210664063	38000.000	81000.000	1.0000
176	Waveform 1	1	47.269997396	47.271330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	47.269997396	47.271330729	38000.000	81000.000	1.0000
177	Waveform 1	1	47.362664063	47.363997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	47.362664063	47.363997396	38000.000	81000.000	1.0000
178	Waveform 1	1	47.415997396	47.430664062	38000.000	81000.000	0.2273
178	Spectrogram 1	1	47.415997396	47.430664062	38000.000	81000.000	0.2273
