Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	543.581997396	543.583330729	22000.000	38000.000	1.0000
14	Waveform 1	1	671.237330729	671.238664063	22000.000	38000.000	1.0000
14	Spectrogram 1	1	671.237330729	671.238664063	22000.000	38000.000	1.0000
15	Waveform 1	1	687.440664063	687.441997396	22000.000	38000.000	1.0000
15	Spectrogram 1	1	687.440664063	687.441997396	22000.000	38000.000	1.0000
16	Waveform 1	1	722.351330729	722.353997396	22000.000	38000.000	1.0000
16	Spectrogram 1	1	722.351330729	722.353997396	22000.000	38000.000	1.0000
17	Waveform 1	1	762.220664063	762.221997396	22000.000	38000.000	1.0000
17	Spectrogram 1	1	762.220664063	762.221997396	22000.000	38000.000	1.0000
18	Waveform 1	1	762.425330729	762.426664063	22000.000	38000.000	1.0000
18	Spectrogram 1	1	762.425330729	762.426664063	22000.000	38000.000	1.0000
19	Waveform 1	1	762.629997396	762.631330729	22000.000	38000.000	1.0000
19	Spectrogram 1	1	762.629997396	762.631330729	22000.000	38000.000	1.0000
20	Waveform 1	1	772.823997396	772.825330729	22000.000	38000.000	1.0000
20	Spectrogram 1	1	772.823997396	772.825330729	22000.000	38000.000	1.0000
21	Waveform 1	1	773.129330729	773.130664063	22000.000	38000.000	1.0000
21	Spectrogram 1	1	773.129330729	773.130664063	22000.000	38000.000	1.0000
22	Waveform 1	1	773.229330729	773.230664063	22000.000	38000.000	1.0000
22	Spectrogram 1	1	773.229330729	773.230664063	22000.000	38000.000	1.0000
23	Waveform 1	1	791.717330729	791.718664063	22000.000	38000.000	1.0000
23	Spectrogram 1	1	791.717330729	791.718664063	22000.000	38000.000	1.0000
24	Waveform 1	1	810.087997396	810.089330729	22000.000	38000.000	1.0000
24	Spectrogram 1	1	810.087997396	810.089330729	22000.000	38000.000	1.0000
25	Waveform 1	1	810.191330729	810.194664063	22000.000	38000.000	0.6000
25	Spectrogram 1	1	810.191330729	810.194664063	22000.000	38000.000	0.6000
26	Waveform 1	1	815.733330729	815.734664063	22000.000	38000.000	1.0000
26	Spectrogram 1	1	815.733330729	815.734664063	22000.000	38000.000	1.0000
27	Waveform 1	1	912.276664063	912.277997396	22000.000	38000.000	1.0000
27	Spectrogram 1	1	912.276664063	912.277997396	22000.000	38000.000	1.0000
28	Waveform 1	1	924.846664063	924.847997396	22000.000	38000.000	1.0000
28	Spectrogram 1	1	924.846664063	924.847997396	22000.000	38000.000	1.0000
29	Waveform 1	1	925.374664063	925.375997396	22000.000	38000.000	1.0000
29	Spectrogram 1	1	925.374664063	925.375997396	22000.000	38000.000	1.0000
30	Waveform 1	1	925.962664063	925.963997396	22000.000	38000.000	1.0000
30	Spectrogram 1	1	925.962664063	925.963997396	22000.000	38000.000	1.0000
31	Waveform 1	1	926.041330729	926.042664063	22000.000	38000.000	1.0000
31	Spectrogram 1	1	926.041330729	926.042664063	22000.000	38000.000	1.0000
32	Waveform 1	1	926.132664062	926.135997396	22000.000	38000.000	0.6000
32	Spectrogram 1	1	926.132664062	926.135997396	22000.000	38000.000	0.6000
33	Waveform 1	1	926.801997396	926.849330729	22000.000	38000.000	0.0704
33	Spectrogram 1	1	926.801997396	926.849330729	22000.000	38000.000	0.0704
34	Waveform 1	1	927.347330729	927.356664063	22000.000	38000.000	0.2857
34	Spectrogram 1	1	927.347330729	927.356664063	22000.000	38000.000	0.2857
35	Waveform 1	1	927.747997396	927.751997396	22000.000	38000.000	0.3333
35	Spectrogram 1	1	927.747997396	927.751997396	22000.000	38000.000	0.3333
36	Waveform 1	1	990.210664063	990.211997396	22000.000	38000.000	1.0000
36	Spectrogram 1	1	990.210664063	990.211997396	22000.000	38000.000	1.0000
37	Waveform 1	1	991.034664063	991.039330729	22000.000	38000.000	0.2857
37	Spectrogram 1	1	991.034664063	991.039330729	22000.000	38000.000	0.2857
38	Waveform 1	1	994.690664063	994.691997396	22000.000	38000.000	1.0000
38	Spectrogram 1	1	994.690664063	994.691997396	22000.000	38000.000	1.0000
39	Waveform 1	1	994.906664062	994.907997396	22000.000	38000.000	1.0000
39	Spectrogram 1	1	994.906664062	994.907997396	22000.000	38000.000	1.0000
40	Waveform 1	1	995.848664063	995.849997396	22000.000	38000.000	1.0000
40	Spectrogram 1	1	995.848664063	995.849997396	22000.000	38000.000	1.0000
41	Waveform 1	1	996.049997396	996.053330729	22000.000	38000.000	0.6000
41	Spectrogram 1	1	996.049997396	996.053330729	22000.000	38000.000	0.6000
42	Waveform 1	1	996.673330729	996.674664063	22000.000	38000.000	1.0000
42	Spectrogram 1	1	996.673330729	996.674664063	22000.000	38000.000	1.0000
43	Waveform 1	1	1024.273330729	1024.276664063	22000.000	38000.000	1.0000
43	Spectrogram 1	1	1024.273330729	1024.276664063	22000.000	38000.000	1.0000
44	Waveform 1	1	1024.661997396	1024.665330729	22000.000	38000.000	0.4000
44	Spectrogram 1	1	1024.661997396	1024.665330729	22000.000	38000.000	0.4000
45	Waveform 1	1	1024.754664062	1024.758664062	22000.000	38000.000	0.8333
45	Spectrogram 1	1	1024.754664062	1024.758664062	22000.000	38000.000	0.8333
46	Waveform 1	1	1024.843330729	1024.847997396	22000.000	38000.000	0.4286
46	Spectrogram 1	1	1024.843330729	1024.847997396	22000.000	38000.000	0.4286
47	Waveform 1	1	1025.964664062	1025.965997396	22000.000	38000.000	1.0000
47	Spectrogram 1	1	1025.964664062	1025.965997396	22000.000	38000.000	1.0000
48	Waveform 1	1	1026.222664062	1026.229997396	22000.000	38000.000	0.4545
48	Spectrogram 1	1	1026.222664062	1026.229997396	22000.000	38000.000	0.4545
49	Waveform 1	1	1026.481997396	1026.488664062	22000.000	38000.000	0.4000
49	Spectrogram 1	1	1026.481997396	1026.488664062	22000.000	38000.000	0.4000
50	Waveform 1	1	1026.677997396	1026.679330729	22000.000	38000.000	1.0000
50	Spectrogram 1	1	1026.677997396	1026.679330729	22000.000	38000.000	1.0000
51	Waveform 1	1	1027.063997396	1027.065997396	22000.000	38000.000	1.0000
51	Spectrogram 1	1	1027.063997396	1027.065997396	22000.000	38000.000	1.0000
52	Waveform 1	1	1030.849997396	1030.853330729	22000.000	38000.000	0.4000
52	Spectrogram 1	1	1030.849997396	1030.853330729	22000.000	38000.000	0.4000
53	Waveform 1	1	1031.273330729	1031.274664062	22000.000	38000.000	1.0000
53	Spectrogram 1	1	1031.273330729	1031.274664062	22000.000	38000.000	1.0000
54	Waveform 1	1	1032.075330729	1032.121997396	22000.000	38000.000	0.0857
54	Spectrogram 1	1	1032.075330729	1032.121997396	22000.000	38000.000	0.0857
55	Waveform 1	1	1032.543330729	1032.544664063	22000.000	38000.000	1.0000
55	Spectrogram 1	1	1032.543330729	1032.544664063	22000.000	38000.000	1.0000
56	Waveform 1	1	1032.635997396	1032.642664062	22000.000	38000.000	0.3000
56	Spectrogram 1	1	1032.635997396	1032.642664062	22000.000	38000.000	0.3000
57	Waveform 1	1	1033.137330729	1033.141330729	22000.000	38000.000	0.5000
57	Spectrogram 1	1	1033.137330729	1033.141330729	22000.000	38000.000	0.5000
58	Waveform 1	1	1033.431330729	1033.435997396	22000.000	38000.000	0.4286
58	Spectrogram 1	1	1033.431330729	1033.435997396	22000.000	38000.000	0.4286
59	Waveform 1	1	1047.066664062	1047.069997396	22000.000	38000.000	0.8000
59	Spectrogram 1	1	1047.066664062	1047.069997396	22000.000	38000.000	0.8000
60	Waveform 1	1	1047.713330729	1047.720664062	22000.000	38000.000	0.4545
60	Spectrogram 1	1	1047.713330729	1047.720664062	22000.000	38000.000	0.4545
61	Waveform 1	1	1049.511330729	1049.513330729	22000.000	38000.000	1.0000
61	Spectrogram 1	1	1049.511330729	1049.513330729	22000.000	38000.000	1.0000
62	Waveform 1	1	1057.443330729	1057.444664062	22000.000	38000.000	1.0000
62	Spectrogram 1	1	1057.443330729	1057.444664062	22000.000	38000.000	1.0000
63	Waveform 1	1	1058.144664062	1058.148664062	22000.000	38000.000	0.5000
63	Spectrogram 1	1	1058.144664062	1058.148664062	22000.000	38000.000	0.5000
64	Waveform 1	1	1069.251330729	1069.252664062	22000.000	38000.000	1.0000
64	Spectrogram 1	1	1069.251330729	1069.252664062	22000.000	38000.000	1.0000
65	Waveform 1	1	1069.741330729	1069.743330729	22000.000	38000.000	0.6667
65	Spectrogram 1	1	1069.741330729	1069.743330729	22000.000	38000.000	0.6667
66	Waveform 1	1	1079.027330729	1079.028664062	22000.000	38000.000	1.0000
66	Spectrogram 1	1	1079.027330729	1079.028664062	22000.000	38000.000	1.0000
67	Waveform 1	1	1092.612664063	1092.613997396	22000.000	38000.000	1.0000
67	Spectrogram 1	1	1092.612664063	1092.613997396	22000.000	38000.000	1.0000
68	Waveform 1	1	1133.499330729	1133.504664062	22000.000	38000.000	0.3750
68	Spectrogram 1	1	1133.499330729	1133.504664062	22000.000	38000.000	0.3750
69	Waveform 1	1	1133.593330729	1133.595330729	22000.000	38000.000	0.6667
69	Spectrogram 1	1	1133.593330729	1133.595330729	22000.000	38000.000	0.6667
70	Waveform 1	1	1172.511997396	1172.513330729	22000.000	38000.000	1.0000
70	Spectrogram 1	1	1172.511997396	1172.513330729	22000.000	38000.000	1.0000
71	Waveform 1	1	1248.270664062	1248.271997396	22000.000	38000.000	1.0000
71	Spectrogram 1	1	1248.270664062	1248.271997396	22000.000	38000.000	1.0000
72	Waveform 1	1	1256.169330729	1256.170664063	22000.000	38000.000	1.0000
72	Spectrogram 1	1	1256.169330729	1256.170664063	22000.000	38000.000	1.0000
73	Waveform 1	1	1260.520664062	1260.521997396	22000.000	38000.000	1.0000
73	Spectrogram 1	1	1260.520664062	1260.521997396	22000.000	38000.000	1.0000
74	Waveform 1	1	1271.433997396	1271.435330729	22000.000	38000.000	1.0000
74	Spectrogram 1	1	1271.433997396	1271.435330729	22000.000	38000.000	1.0000
75	Waveform 1	1	1272.015330729	1272.016664063	22000.000	38000.000	1.0000
75	Spectrogram 1	1	1272.015330729	1272.016664063	22000.000	38000.000	1.0000
76	Waveform 1	1	1272.196664062	1272.197997396	22000.000	38000.000	1.0000
76	Spectrogram 1	1	1272.196664062	1272.197997396	22000.000	38000.000	1.0000
77	Waveform 1	1	1272.967330729	1272.972664062	22000.000	38000.000	0.3750
77	Spectrogram 1	1	1272.967330729	1272.972664062	22000.000	38000.000	0.3750
78	Waveform 1	1	1273.375330729	1273.376664062	22000.000	38000.000	1.0000
78	Spectrogram 1	1	1273.375330729	1273.376664062	22000.000	38000.000	1.0000
79	Waveform 1	1	1273.581997396	1273.585997396	22000.000	38000.000	0.6667
79	Spectrogram 1	1	1273.581997396	1273.585997396	22000.000	38000.000	0.6667
80	Waveform 1	1	1274.002664062	1274.005330729	22000.000	38000.000	1.0000
80	Spectrogram 1	1	1274.002664062	1274.005330729	22000.000	38000.000	1.0000
81	Waveform 1	1	1301.701997396	1301.703330729	22000.000	38000.000	1.0000
81	Spectrogram 1	1	1301.701997396	1301.703330729	22000.000	38000.000	1.0000
82	Waveform 1	1	1318.096664062	1318.097997396	22000.000	38000.000	1.0000
82	Spectrogram 1	1	1318.096664062	1318.097997396	22000.000	38000.000	1.0000
83	Waveform 1	1	1321.840664062	1321.841997396	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1321.840664062	1321.841997396	22000.000	38000.000	1.0000
84	Waveform 1	1	1322.135997396	1322.137997396	22000.000	38000.000	1.0000
84	Spectrogram 1	1	1322.135997396	1322.137997396	22000.000	38000.000	1.0000
85	Waveform 1	1	1322.345330729	1322.346664062	22000.000	38000.000	1.0000
85	Spectrogram 1	1	1322.345330729	1322.346664062	22000.000	38000.000	1.0000
86	Waveform 1	1	1322.449330729	1322.450664062	22000.000	38000.000	1.0000
86	Spectrogram 1	1	1322.449330729	1322.450664062	22000.000	38000.000	1.0000
87	Waveform 1	1	1322.749330729	1322.750664062	22000.000	38000.000	1.0000
87	Spectrogram 1	1	1322.749330729	1322.750664062	22000.000	38000.000	1.0000
88	Waveform 1	1	1333.233997396	1333.235330729	22000.000	38000.000	1.0000
88	Spectrogram 1	1	1333.233997396	1333.235330729	22000.000	38000.000	1.0000
89	Waveform 1	1	1339.642664062	1339.643997396	22000.000	38000.000	1.0000
89	Spectrogram 1	1	1339.642664062	1339.643997396	22000.000	38000.000	1.0000
90	Waveform 1	1	1339.744664062	1339.745997396	22000.000	38000.000	1.0000
90	Spectrogram 1	1	1339.744664062	1339.745997396	22000.000	38000.000	1.0000
91	Waveform 1	1	1369.697997396	1369.699330729	22000.000	38000.000	1.0000
91	Spectrogram 1	1	1369.697997396	1369.699330729	22000.000	38000.000	1.0000
92	Waveform 1	1	1370.171997396	1370.173997396	22000.000	38000.000	1.0000
92	Spectrogram 1	1	1370.171997396	1370.173997396	22000.000	38000.000	1.0000
93	Waveform 1	1	1371.481330729	1371.483330729	22000.000	38000.000	0.6667
93	Spectrogram 1	1	1371.481330729	1371.483330729	22000.000	38000.000	0.6667
94	Waveform 1	1	1381.958664063	1381.960664062	22000.000	38000.000	1.0000
94	Spectrogram 1	1	1381.958664063	1381.960664062	22000.000	38000.000	1.0000
95	Waveform 1	1	1382.053997396	1382.055997396	22000.000	38000.000	1.0000
95	Spectrogram 1	1	1382.053997396	1382.055997396	22000.000	38000.000	1.0000
96	Waveform 1	1	1382.254664062	1382.257330729	22000.000	38000.000	0.7500
96	Spectrogram 1	1	1382.254664062	1382.257330729	22000.000	38000.000	0.7500
97	Waveform 1	1	1388.271997396	1388.273330729	22000.000	38000.000	1.0000
97	Spectrogram 1	1	1388.271997396	1388.273330729	22000.000	38000.000	1.0000
98	Waveform 1	1	1400.183997396	1400.185997396	22000.000	38000.000	1.0000
98	Spectrogram 1	1	1400.183997396	1400.185997396	22000.000	38000.000	1.0000
99	Waveform 1	1	1455.108664062	1455.111997396	22000.000	38000.000	0.6000
99	Spectrogram 1	1	1455.108664062	1455.111997396	22000.000	38000.000	0.6000
100	Waveform 1	1	1457.644664062	1457.645997396	22000.000	38000.000	1.0000
100	Spectrogram 1	1	1457.644664062	1457.645997396	22000.000	38000.000	1.0000
101	Waveform 1	1	1471.790664062	1471.791997396	22000.000	38000.000	1.0000
101	Spectrogram 1	1	1471.790664062	1471.791997396	22000.000	38000.000	1.0000
102	Waveform 1	1	1472.590664062	1472.591997396	22000.000	38000.000	1.0000
102	Spectrogram 1	1	1472.590664062	1472.591997396	22000.000	38000.000	1.0000
103	Waveform 1	1	1475.237997396	1475.242664062	22000.000	38000.000	0.7143
103	Spectrogram 1	1	1475.237997396	1475.242664062	22000.000	38000.000	0.7143
104	Waveform 1	1	1483.011997396	1483.013330729	22000.000	38000.000	1.0000
104	Spectrogram 1	1	1483.011997396	1483.013330729	22000.000	38000.000	1.0000
105	Waveform 1	1	1509.267997396	1509.269330729	22000.000	38000.000	1.0000
105	Spectrogram 1	1	1509.267997396	1509.269330729	22000.000	38000.000	1.0000
106	Waveform 1	1	1511.214664062	1511.215997396	22000.000	38000.000	1.0000
106	Spectrogram 1	1	1511.214664062	1511.215997396	22000.000	38000.000	1.0000
107	Waveform 1	1	1586.313997396	1586.315997396	22000.000	38000.000	1.0000
107	Spectrogram 1	1	1586.313997396	1586.315997396	22000.000	38000.000	1.0000
108	Waveform 1	1	1596.271997396	1596.273330729	22000.000	38000.000	1.0000
108	Spectrogram 1	1	1596.271997396	1596.273330729	22000.000	38000.000	1.0000
109	Waveform 1	1	1597.006664063	1597.008664062	22000.000	38000.000	1.0000
109	Spectrogram 1	1	1597.006664063	1597.008664062	22000.000	38000.000	1.0000
110	Waveform 1	1	1602.031997396	1602.033330729	22000.000	38000.000	1.0000
110	Spectrogram 1	1	1602.031997396	1602.033330729	22000.000	38000.000	1.0000
111	Waveform 1	1	1602.212664062	1602.213997396	22000.000	38000.000	1.0000
111	Spectrogram 1	1	1602.212664062	1602.213997396	22000.000	38000.000	1.0000
112	Waveform 1	1	1602.409997396	1602.411997396	22000.000	38000.000	0.6667
112	Spectrogram 1	1	1602.409997396	1602.411997396	22000.000	38000.000	0.6667
113	Waveform 1	1	1609.833330729	1609.834664062	22000.000	38000.000	1.0000
113	Spectrogram 1	1	1609.833330729	1609.834664062	22000.000	38000.000	1.0000
114	Waveform 1	1	1627.858664062	1627.859997396	22000.000	38000.000	1.0000
114	Spectrogram 1	1	1627.858664062	1627.859997396	22000.000	38000.000	1.0000
115	Waveform 1	1	1629.023330729	1629.024664062	22000.000	38000.000	1.0000
115	Spectrogram 1	1	1629.023330729	1629.024664062	22000.000	38000.000	1.0000
116	Waveform 1	1	1629.740664062	1629.741997396	22000.000	38000.000	1.0000
116	Spectrogram 1	1	1629.740664062	1629.741997396	22000.000	38000.000	1.0000
117	Waveform 1	1	1629.940664062	1629.941997396	22000.000	38000.000	1.0000
117	Spectrogram 1	1	1629.940664062	1629.941997396	22000.000	38000.000	1.0000
118	Waveform 1	1	1757.900664063	1757.913997396	22000.000	38000.000	0.2000
118	Spectrogram 1	1	1757.900664063	1757.913997396	22000.000	38000.000	0.2000
119	Waveform 1	1	1758.587330729	1758.588664062	22000.000	38000.000	1.0000
119	Spectrogram 1	1	1758.587330729	1758.588664062	22000.000	38000.000	1.0000
120	Waveform 1	1	1760.007997396	1760.013997396	22000.000	38000.000	0.3333
120	Spectrogram 1	1	1760.007997396	1760.013997396	22000.000	38000.000	0.3333
121	Waveform 1	1	1767.911330729	1767.917997396	22000.000	38000.000	0.2000
121	Spectrogram 1	1	1767.911330729	1767.917997396	22000.000	38000.000	0.2000
122	Waveform 1	1	1768.023330729	1768.024664062	22000.000	38000.000	1.0000
122	Spectrogram 1	1	1768.023330729	1768.024664062	22000.000	38000.000	1.0000
123	Waveform 1	1	1790.015997396	1790.017997396	22000.000	38000.000	0.6667
123	Spectrogram 1	1	1790.015997396	1790.017997396	22000.000	38000.000	0.6667
