Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	796.866664063	796.867997396	38000.000	81000.000	1.0000
18	Waveform 1	1	798.044664063	798.046664063	38000.000	81000.000	1.0000
18	Spectrogram 1	1	798.044664063	798.046664063	38000.000	81000.000	1.0000
19	Waveform 1	1	798.134664063	798.135997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	798.134664063	798.135997396	38000.000	81000.000	1.0000
20	Waveform 1	1	798.229997396	798.231997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	798.229997396	798.231997396	38000.000	81000.000	1.0000
21	Waveform 1	1	798.329997396	798.331330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	798.329997396	798.331330729	38000.000	81000.000	1.0000
22	Waveform 1	1	798.436664063	798.437997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	798.436664063	798.437997396	38000.000	81000.000	1.0000
23	Waveform 1	1	798.537997396	798.539330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	798.537997396	798.539330729	38000.000	81000.000	1.0000
24	Waveform 1	1	809.458664063	809.460664063	38000.000	81000.000	0.6667
24	Spectrogram 1	1	809.458664063	809.460664063	38000.000	81000.000	0.6667
25	Waveform 1	1	809.561330729	809.563330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	809.561330729	809.563330729	38000.000	81000.000	1.0000
26	Waveform 1	1	809.754664063	809.755997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	809.754664063	809.755997396	38000.000	81000.000	1.0000
27	Waveform 1	1	809.859330729	809.861330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	809.859330729	809.861330729	38000.000	81000.000	1.0000
28	Waveform 1	1	809.961330729	809.962664063	38000.000	81000.000	1.0000
28	Spectrogram 1	1	809.961330729	809.962664063	38000.000	81000.000	1.0000
29	Waveform 1	1	810.060664062	810.061997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	810.060664062	810.061997396	38000.000	81000.000	1.0000
30	Waveform 1	1	810.363330729	810.365330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	810.363330729	810.365330729	38000.000	81000.000	1.0000
31	Waveform 1	1	810.460664063	810.461997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	810.460664063	810.461997396	38000.000	81000.000	1.0000
32	Waveform 1	1	810.555997396	810.557997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	810.555997396	810.557997396	38000.000	81000.000	1.0000
33	Waveform 1	1	810.658664063	810.660664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	810.658664063	810.660664063	38000.000	81000.000	1.0000
34	Waveform 1	1	810.761997396	810.764664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	810.761997396	810.764664063	38000.000	81000.000	1.0000
35	Waveform 1	1	810.863330729	810.865330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	810.863330729	810.865330729	38000.000	81000.000	1.0000
36	Waveform 1	1	811.009997396	811.011997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	811.009997396	811.011997396	38000.000	81000.000	1.0000
37	Waveform 1	1	811.151997396	811.169330729	38000.000	81000.000	0.2308
37	Spectrogram 1	1	811.151997396	811.169330729	38000.000	81000.000	0.2308
38	Waveform 1	1	811.257997396	811.259997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	811.257997396	811.259997396	38000.000	81000.000	1.0000
39	Waveform 1	1	811.369997396	811.375997396	38000.000	81000.000	0.5556
39	Spectrogram 1	1	811.369997396	811.375997396	38000.000	81000.000	0.5556
40	Waveform 1	1	811.469330729	811.478664063	38000.000	81000.000	0.3571
40	Spectrogram 1	1	811.469330729	811.478664063	38000.000	81000.000	0.3571
41	Waveform 1	1	811.571330729	811.573330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	811.571330729	811.573330729	38000.000	81000.000	1.0000
42	Waveform 1	1	811.671330729	811.673330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	811.671330729	811.673330729	38000.000	81000.000	1.0000
43	Waveform 1	1	811.771997396	811.774664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	811.771997396	811.774664063	38000.000	81000.000	1.0000
44	Waveform 1	1	811.869330729	811.886664063	38000.000	81000.000	0.2308
44	Spectrogram 1	1	811.869330729	811.886664063	38000.000	81000.000	0.2308
45	Waveform 1	1	811.971330729	811.977997396	38000.000	81000.000	0.4000
45	Spectrogram 1	1	811.971330729	811.977997396	38000.000	81000.000	0.4000
46	Waveform 1	1	812.072664063	812.079997396	38000.000	81000.000	0.5455
46	Spectrogram 1	1	812.072664063	812.079997396	38000.000	81000.000	0.5455
47	Waveform 1	1	812.177997396	812.179997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	812.177997396	812.179997396	38000.000	81000.000	1.0000
48	Waveform 1	1	812.279997396	812.281997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	812.279997396	812.281997396	38000.000	81000.000	1.0000
49	Waveform 1	1	812.377997396	812.380664063	38000.000	81000.000	1.0000
49	Spectrogram 1	1	812.377997396	812.380664063	38000.000	81000.000	1.0000
50	Waveform 1	1	812.467997396	812.469997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	812.467997396	812.469997396	38000.000	81000.000	1.0000
51	Waveform 1	1	812.647997396	812.649330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	812.647997396	812.649330729	38000.000	81000.000	1.0000
52	Waveform 1	1	812.744664063	812.746664063	38000.000	81000.000	0.6667
52	Spectrogram 1	1	812.744664063	812.746664063	38000.000	81000.000	0.6667
53	Waveform 1	1	812.838664063	812.841330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	812.838664063	812.841330729	38000.000	81000.000	1.0000
54	Waveform 1	1	812.937330729	812.938664063	38000.000	81000.000	1.0000
54	Spectrogram 1	1	812.937330729	812.938664063	38000.000	81000.000	1.0000
55	Waveform 1	1	813.032664063	813.033997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	813.032664063	813.033997396	38000.000	81000.000	1.0000
56	Waveform 1	1	813.206664063	813.208664063	38000.000	81000.000	1.0000
56	Spectrogram 1	1	813.206664063	813.208664063	38000.000	81000.000	1.0000
57	Waveform 1	1	813.488664063	813.489997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	813.488664063	813.489997396	38000.000	81000.000	1.0000
58	Waveform 1	1	813.576664063	813.578664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	813.576664063	813.578664063	38000.000	81000.000	1.0000
59	Waveform 1	1	814.409330729	814.411330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	814.409330729	814.411330729	38000.000	81000.000	1.0000
60	Waveform 1	1	814.493997396	814.495330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	814.493997396	814.495330729	38000.000	81000.000	1.0000
61	Waveform 1	1	815.332664063	815.333997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	815.332664063	815.333997396	38000.000	81000.000	1.0000
62	Waveform 1	1	815.431330729	815.432664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	815.431330729	815.432664063	38000.000	81000.000	1.0000
63	Waveform 1	1	815.618664063	815.619997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	815.618664063	815.619997396	38000.000	81000.000	1.0000
64	Waveform 1	1	815.720664063	815.722664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	815.720664063	815.722664063	38000.000	81000.000	1.0000
65	Waveform 1	1	815.817330729	815.818664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	815.817330729	815.818664063	38000.000	81000.000	1.0000
66	Waveform 1	1	815.919330729	815.921330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	815.919330729	815.921330729	38000.000	81000.000	1.0000
67	Waveform 1	1	816.009330729	816.010664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	816.009330729	816.010664063	38000.000	81000.000	1.0000
68	Waveform 1	1	816.203997396	816.205330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	816.203997396	816.205330729	38000.000	81000.000	1.0000
69	Waveform 1	1	816.307997396	816.309330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	816.307997396	816.309330729	38000.000	81000.000	1.0000
70	Waveform 1	1	816.525330729	816.526664063	38000.000	81000.000	1.0000
70	Spectrogram 1	1	816.525330729	816.526664063	38000.000	81000.000	1.0000
71	Waveform 1	1	817.045330729	817.053330729	38000.000	81000.000	0.3333
71	Spectrogram 1	1	817.045330729	817.053330729	38000.000	81000.000	0.3333
72	Waveform 1	1	827.075997396	827.077997396	38000.000	81000.000	0.6667
72	Spectrogram 1	1	827.075997396	827.077997396	38000.000	81000.000	0.6667
73	Waveform 1	1	827.465330729	827.466664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	827.465330729	827.466664063	38000.000	81000.000	1.0000
74	Waveform 1	1	827.748664063	827.750664063	38000.000	81000.000	0.6667
74	Spectrogram 1	1	827.748664063	827.750664063	38000.000	81000.000	0.6667
75	Waveform 1	1	828.467330729	828.468664063	38000.000	81000.000	1.0000
75	Spectrogram 1	1	828.467330729	828.468664063	38000.000	81000.000	1.0000
76	Waveform 1	1	828.548664063	828.549997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	828.548664063	828.549997396	38000.000	81000.000	1.0000
77	Waveform 1	1	828.659330729	828.661330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	828.659330729	828.661330729	38000.000	81000.000	1.0000
78	Waveform 1	1	828.750664063	828.752664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	828.750664063	828.752664063	38000.000	81000.000	1.0000
79	Waveform 1	1	829.078664063	829.080664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	829.078664063	829.080664063	38000.000	81000.000	1.0000
80	Waveform 1	1	829.433330729	829.434664063	38000.000	81000.000	1.0000
80	Spectrogram 1	1	829.433330729	829.434664063	38000.000	81000.000	1.0000
81	Waveform 1	1	835.819330729	835.820664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	835.819330729	835.820664063	38000.000	81000.000	1.0000
82	Waveform 1	1	835.915330729	835.916664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	835.915330729	835.916664063	38000.000	81000.000	1.0000
83	Waveform 1	1	836.021997396	836.023330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	836.021997396	836.023330729	38000.000	81000.000	1.0000
84	Waveform 1	1	836.093997396	836.095330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	836.093997396	836.095330729	38000.000	81000.000	1.0000
85	Waveform 1	1	836.605997396	836.607997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	836.605997396	836.607997396	38000.000	81000.000	1.0000
86	Waveform 1	1	836.683330729	836.684664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	836.683330729	836.684664063	38000.000	81000.000	1.0000
87	Waveform 1	1	836.849330729	836.855997396	38000.000	81000.000	0.5000
87	Spectrogram 1	1	836.849330729	836.855997396	38000.000	81000.000	0.5000
88	Waveform 1	1	836.945330729	836.946664063	38000.000	81000.000	1.0000
88	Spectrogram 1	1	836.945330729	836.946664063	38000.000	81000.000	1.0000
89	Waveform 1	1	837.040664063	837.041997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	837.040664063	837.041997396	38000.000	81000.000	1.0000
90	Waveform 1	1	837.135997396	837.137997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	837.135997396	837.137997396	38000.000	81000.000	1.0000
91	Waveform 1	1	837.238664063	837.239997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	837.238664063	837.239997396	38000.000	81000.000	1.0000
92	Waveform 1	1	837.338664063	837.339997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	837.338664063	837.339997396	38000.000	81000.000	1.0000
93	Waveform 1	1	837.523330729	837.525330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	837.523330729	837.525330729	38000.000	81000.000	1.0000
94	Waveform 1	1	837.629330729	837.630664063	38000.000	81000.000	1.0000
94	Spectrogram 1	1	837.629330729	837.630664063	38000.000	81000.000	1.0000
95	Waveform 1	1	837.735997396	837.737997396	38000.000	81000.000	0.6667
95	Spectrogram 1	1	837.735997396	837.737997396	38000.000	81000.000	0.6667
96	Waveform 1	1	838.325330729	838.327330729	38000.000	81000.000	0.6667
96	Spectrogram 1	1	838.325330729	838.327330729	38000.000	81000.000	0.6667
97	Waveform 1	1	838.617330729	838.619330729	38000.000	81000.000	0.6667
97	Spectrogram 1	1	838.617330729	838.619330729	38000.000	81000.000	0.6667
98	Waveform 1	1	948.162664063	948.163997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	948.162664063	948.163997396	38000.000	81000.000	1.0000
99	Waveform 1	1	949.012664062	949.013997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	949.012664062	949.013997396	38000.000	81000.000	1.0000
100	Waveform 1	1	950.221330729	950.222664063	38000.000	81000.000	1.0000
100	Spectrogram 1	1	950.221330729	950.222664063	38000.000	81000.000	1.0000
101	Waveform 1	1	1131.219330729	1131.220664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1131.219330729	1131.220664062	38000.000	81000.000	1.0000
102	Waveform 1	1	1168.431997396	1168.433330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1168.431997396	1168.433330729	38000.000	81000.000	1.0000
103	Waveform 1	1	1203.595997396	1203.597330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1203.595997396	1203.597330729	38000.000	81000.000	1.0000
104	Waveform 1	1	1203.806664062	1203.809997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1203.806664062	1203.809997396	38000.000	81000.000	1.0000
105	Waveform 1	1	1204.108664062	1204.111330729	38000.000	81000.000	0.7500
105	Spectrogram 1	1	1204.108664062	1204.111330729	38000.000	81000.000	0.7500
106	Waveform 1	1	1204.261330729	1204.262664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1204.261330729	1204.262664062	38000.000	81000.000	1.0000
107	Waveform 1	1	1204.357330729	1204.358664062	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1204.357330729	1204.358664062	38000.000	81000.000	1.0000
108	Waveform 1	1	1204.420664063	1204.422664062	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1204.420664063	1204.422664062	38000.000	81000.000	1.0000
109	Waveform 1	1	1204.577997396	1204.580664062	38000.000	81000.000	0.7500
109	Spectrogram 1	1	1204.577997396	1204.580664062	38000.000	81000.000	0.7500
110	Waveform 1	1	1204.664664062	1204.666664062	38000.000	81000.000	0.6667
110	Spectrogram 1	1	1204.664664062	1204.666664062	38000.000	81000.000	0.6667
111	Waveform 1	1	1204.941997396	1204.943997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1204.941997396	1204.943997396	38000.000	81000.000	1.0000
112	Waveform 1	1	1205.048664062	1205.051997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1205.048664062	1205.051997396	38000.000	81000.000	1.0000
113	Waveform 1	1	1205.149330729	1205.158664062	38000.000	81000.000	0.3571
113	Spectrogram 1	1	1205.149330729	1205.158664062	38000.000	81000.000	0.3571
114	Waveform 1	1	1205.245330729	1205.267997396	38000.000	81000.000	0.4118
114	Spectrogram 1	1	1205.245330729	1205.267997396	38000.000	81000.000	0.4118
115	Waveform 1	1	1205.464664062	1205.474664062	38000.000	81000.000	0.4000
115	Spectrogram 1	1	1205.464664062	1205.474664062	38000.000	81000.000	0.4000
116	Waveform 1	1	1205.527330729	1205.529330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1205.527330729	1205.529330729	38000.000	81000.000	1.0000
117	Waveform 1	1	1205.625997396	1205.635997396	38000.000	81000.000	0.2000
117	Spectrogram 1	1	1205.625997396	1205.635997396	38000.000	81000.000	0.2000
118	Waveform 1	1	1205.678664063	1205.681330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1205.678664063	1205.681330729	38000.000	81000.000	1.0000
119	Waveform 1	1	1205.719330729	1205.727997396	38000.000	81000.000	0.3077
119	Spectrogram 1	1	1205.719330729	1205.727997396	38000.000	81000.000	0.3077
120	Waveform 1	1	1205.884664062	1205.885997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1205.884664062	1205.885997396	38000.000	81000.000	1.0000
121	Waveform 1	1	1206.123330729	1206.125330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1206.123330729	1206.125330729	38000.000	81000.000	1.0000
122	Waveform 1	1	1206.216664062	1206.224664062	38000.000	81000.000	0.4167
122	Spectrogram 1	1	1206.216664062	1206.224664062	38000.000	81000.000	0.4167
123	Waveform 1	1	1206.719330729	1206.721330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1206.719330729	1206.721330729	38000.000	81000.000	1.0000
124	Waveform 1	1	1206.810664062	1206.818664062	38000.000	81000.000	0.3333
124	Spectrogram 1	1	1206.810664062	1206.818664062	38000.000	81000.000	0.3333
125	Waveform 1	1	1206.945330729	1206.947997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1206.945330729	1206.947997396	38000.000	81000.000	1.0000
126	Waveform 1	1	1207.031997396	1207.033997396	38000.000	81000.000	0.6667
126	Spectrogram 1	1	1207.031997396	1207.033997396	38000.000	81000.000	0.6667
127	Waveform 1	1	1207.090664062	1207.091997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1207.090664062	1207.091997396	38000.000	81000.000	1.0000
128	Waveform 1	1	1207.121330729	1207.135997396	38000.000	81000.000	0.6818
128	Spectrogram 1	1	1207.121330729	1207.135997396	38000.000	81000.000	0.6818
129	Waveform 1	1	1207.348664062	1207.356664062	38000.000	81000.000	0.4167
129	Spectrogram 1	1	1207.348664062	1207.356664062	38000.000	81000.000	0.4167
130	Waveform 1	1	1207.417330729	1207.439330729	38000.000	81000.000	0.2727
130	Spectrogram 1	1	1207.417330729	1207.439330729	38000.000	81000.000	0.2727
131	Waveform 1	1	1207.509330729	1207.519330729	38000.000	81000.000	0.4667
131	Spectrogram 1	1	1207.509330729	1207.519330729	38000.000	81000.000	0.4667
132	Waveform 1	1	1207.619997396	1207.630664063	38000.000	81000.000	0.2500
132	Spectrogram 1	1	1207.619997396	1207.630664063	38000.000	81000.000	0.2500
133	Waveform 1	1	1207.708664063	1207.709997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1207.708664063	1207.709997396	38000.000	81000.000	1.0000
134	Waveform 1	1	1207.900664063	1207.911330729	38000.000	81000.000	0.3750
134	Spectrogram 1	1	1207.900664063	1207.911330729	38000.000	81000.000	0.3750
135	Waveform 1	1	1207.993997396	1208.004664062	38000.000	81000.000	0.3125
135	Spectrogram 1	1	1207.993997396	1208.004664062	38000.000	81000.000	0.3125
136	Waveform 1	1	1208.114664062	1208.115997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1208.114664062	1208.115997396	38000.000	81000.000	1.0000
137	Waveform 1	1	1208.291330729	1208.292664062	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1208.291330729	1208.292664062	38000.000	81000.000	1.0000
138	Waveform 1	1	1208.383330729	1208.385330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1208.383330729	1208.385330729	38000.000	81000.000	1.0000
139	Waveform 1	1	1208.430664062	1208.433997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1208.430664062	1208.433997396	38000.000	81000.000	1.0000
140	Waveform 1	1	1208.674664062	1208.675997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1208.674664062	1208.675997396	38000.000	81000.000	1.0000
141	Waveform 1	1	1208.749330729	1208.767997396	38000.000	81000.000	0.3214
141	Spectrogram 1	1	1208.749330729	1208.767997396	38000.000	81000.000	0.3214
142	Waveform 1	1	1209.054664063	1209.056664062	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1209.054664063	1209.056664062	38000.000	81000.000	1.0000
143	Waveform 1	1	1209.411330729	1209.412664062	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1209.411330729	1209.412664062	38000.000	81000.000	1.0000
144	Waveform 1	1	1209.591330729	1209.592664063	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1209.591330729	1209.592664063	38000.000	81000.000	1.0000
145	Waveform 1	1	1215.329330729	1215.331330729	38000.000	81000.000	0.6667
145	Spectrogram 1	1	1215.329330729	1215.331330729	38000.000	81000.000	0.6667
146	Waveform 1	1	1215.526664063	1215.527997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1215.526664063	1215.527997396	38000.000	81000.000	1.0000
147	Waveform 1	1	1215.619997396	1215.621330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1215.619997396	1215.621330729	38000.000	81000.000	1.0000
148	Waveform 1	1	1215.936664062	1215.938664063	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1215.936664062	1215.938664063	38000.000	81000.000	1.0000
149	Waveform 1	1	1216.213330729	1216.215330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1216.213330729	1216.215330729	38000.000	81000.000	1.0000
150	Waveform 1	1	1216.304664063	1216.306664062	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1216.304664063	1216.306664062	38000.000	81000.000	1.0000
151	Waveform 1	1	1216.395997396	1216.397997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1216.395997396	1216.397997396	38000.000	81000.000	1.0000
152	Waveform 1	1	1216.599330729	1216.600664062	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1216.599330729	1216.600664062	38000.000	81000.000	1.0000
153	Waveform 1	1	1216.979330729	1216.980664062	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1216.979330729	1216.980664062	38000.000	81000.000	1.0000
154	Waveform 1	1	1235.287997396	1235.289997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1235.287997396	1235.289997396	38000.000	81000.000	1.0000
155	Waveform 1	1	1275.612664063	1275.613997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1275.612664063	1275.613997396	38000.000	81000.000	1.0000
156	Waveform 1	1	1299.999330729	1300.000664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1299.999330729	1300.000664062	38000.000	81000.000	1.0000
157	Waveform 1	1	1304.771997396	1304.773330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1304.771997396	1304.773330729	38000.000	81000.000	1.0000
158	Waveform 1	1	1305.112664063	1305.113997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1305.112664063	1305.113997396	38000.000	81000.000	1.0000
159	Waveform 1	1	1305.334664062	1305.336664062	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1305.334664062	1305.336664062	38000.000	81000.000	1.0000
160	Waveform 1	1	1305.573997396	1305.575997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1305.573997396	1305.575997396	38000.000	81000.000	1.0000
161	Waveform 1	1	1306.570664062	1306.572664062	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1306.570664062	1306.572664062	38000.000	81000.000	1.0000
162	Waveform 1	1	1306.745330729	1306.746664063	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1306.745330729	1306.746664063	38000.000	81000.000	1.0000
163	Waveform 1	1	1306.845330729	1306.847330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1306.845330729	1306.847330729	38000.000	81000.000	1.0000
164	Waveform 1	1	1307.149997396	1307.151330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1307.149997396	1307.151330729	38000.000	81000.000	1.0000
165	Waveform 1	1	1307.261997396	1307.263330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1307.261997396	1307.263330729	38000.000	81000.000	1.0000
166	Waveform 1	1	1307.372664063	1307.373997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1307.372664063	1307.373997396	38000.000	81000.000	1.0000
167	Waveform 1	1	1307.588664062	1307.589997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1307.588664062	1307.589997396	38000.000	81000.000	1.0000
168	Waveform 1	1	1307.692664062	1307.694664062	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1307.692664062	1307.694664062	38000.000	81000.000	1.0000
169	Waveform 1	1	1307.936664062	1307.938664063	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1307.936664062	1307.938664063	38000.000	81000.000	1.0000
170	Waveform 1	1	1308.161997396	1308.163330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1308.161997396	1308.163330729	38000.000	81000.000	1.0000
171	Waveform 1	1	1308.392664062	1308.393997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1308.392664062	1308.393997396	38000.000	81000.000	1.0000
172	Waveform 1	1	1308.500664062	1308.501997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1308.500664062	1308.501997396	38000.000	81000.000	1.0000
173	Waveform 1	1	1308.755330729	1308.757330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1308.755330729	1308.757330729	38000.000	81000.000	1.0000
174	Waveform 1	1	1308.947997396	1308.949330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1308.947997396	1308.949330729	38000.000	81000.000	1.0000
