Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	18.711997396	18.713330729	38000.000	81000.000	1.0000
14	Spectrogram 1	1	18.711997396	18.713330729	38000.000	81000.000	1.0000
15	Waveform 1	1	18.999330729	19.000664063	38000.000	81000.000	1.0000
15	Spectrogram 1	1	18.999330729	19.000664063	38000.000	81000.000	1.0000
16	Waveform 1	1	20.351997396	20.353330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	20.351997396	20.353330729	38000.000	81000.000	1.0000
17	Waveform 1	1	22.103330729	22.104664062	38000.000	81000.000	1.0000
17	Spectrogram 1	1	22.103330729	22.104664062	38000.000	81000.000	1.0000
18	Waveform 1	1	24.969997396	24.971330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	24.969997396	24.971330729	38000.000	81000.000	1.0000
19	Waveform 1	1	25.363997396	25.365330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	25.363997396	25.365330729	38000.000	81000.000	1.0000
20	Waveform 1	1	25.572664062	25.574664063	38000.000	81000.000	0.6667
20	Spectrogram 1	1	25.572664062	25.574664063	38000.000	81000.000	0.6667
21	Waveform 1	1	25.773330729	25.774664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	25.773330729	25.774664063	38000.000	81000.000	1.0000
22	Waveform 1	1	25.877330729	25.879330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	25.877330729	25.879330729	38000.000	81000.000	1.0000
23	Waveform 1	1	25.980664063	25.981997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	25.980664063	25.981997396	38000.000	81000.000	1.0000
24	Waveform 1	1	26.605997396	26.607330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	26.605997396	26.607330729	38000.000	81000.000	1.0000
25	Waveform 1	1	32.819997396	32.821330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	32.819997396	32.821330729	38000.000	81000.000	1.0000
26	Waveform 1	1	42.715997396	42.717330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	42.715997396	42.717330729	38000.000	81000.000	1.0000
27	Waveform 1	1	43.011330729	43.013330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	43.011330729	43.013330729	38000.000	81000.000	1.0000
28	Waveform 1	1	45.169997396	45.171330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	45.169997396	45.171330729	38000.000	81000.000	1.0000
29	Waveform 1	1	46.095330729	46.097330729	38000.000	81000.000	0.6667
29	Spectrogram 1	1	46.095330729	46.097330729	38000.000	81000.000	0.6667
30	Waveform 1	1	48.531997396	48.533330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	48.531997396	48.533330729	38000.000	81000.000	1.0000
31	Waveform 1	1	48.831330729	48.832664063	38000.000	81000.000	1.0000
31	Spectrogram 1	1	48.831330729	48.832664063	38000.000	81000.000	1.0000
32	Waveform 1	1	49.113997396	49.115330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	49.113997396	49.115330729	38000.000	81000.000	1.0000
33	Waveform 1	1	49.297330729	49.298664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	49.297330729	49.298664063	38000.000	81000.000	1.0000
34	Waveform 1	1	49.492664062	49.494664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	49.492664062	49.494664063	38000.000	81000.000	1.0000
35	Waveform 1	1	54.147997396	54.149997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	54.147997396	54.149997396	38000.000	81000.000	1.0000
36	Waveform 1	1	54.818664062	54.819997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	54.818664062	54.819997396	38000.000	81000.000	1.0000
37	Waveform 1	1	64.438664062	64.439997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	64.438664062	64.439997396	38000.000	81000.000	1.0000
38	Waveform 1	1	64.647997396	64.649330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	64.647997396	64.649330729	38000.000	81000.000	1.0000
39	Waveform 1	1	64.933330729	64.934664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	64.933330729	64.934664062	38000.000	81000.000	1.0000
40	Waveform 1	1	65.141330729	65.142664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	65.141330729	65.142664062	38000.000	81000.000	1.0000
41	Waveform 1	1	65.351330729	65.352664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	65.351330729	65.352664062	38000.000	81000.000	1.0000
42	Waveform 1	1	65.769997396	65.771997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	65.769997396	65.771997396	38000.000	81000.000	1.0000
43	Waveform 1	1	66.317997396	66.319330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	66.317997396	66.319330729	38000.000	81000.000	1.0000
44	Waveform 1	1	66.525330729	66.527330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	66.525330729	66.527330729	38000.000	81000.000	1.0000
45	Waveform 1	1	67.359997396	67.361330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	67.359997396	67.361330729	38000.000	81000.000	1.0000
46	Waveform 1	1	72.890664062	72.892664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	72.890664062	72.892664062	38000.000	81000.000	1.0000
47	Waveform 1	1	74.091997396	74.093330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	74.091997396	74.093330729	38000.000	81000.000	1.0000
48	Waveform 1	1	82.559997396	82.561997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	82.559997396	82.561997396	38000.000	81000.000	1.0000
49	Waveform 1	1	83.909997396	83.911330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	83.909997396	83.911330729	38000.000	81000.000	1.0000
50	Waveform 1	1	84.190664062	84.191997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	84.190664062	84.191997396	38000.000	81000.000	1.0000
51	Waveform 1	1	87.097330729	87.099330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	87.097330729	87.099330729	38000.000	81000.000	1.0000
52	Waveform 1	1	87.999997396	88.001330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	87.999997396	88.001330729	38000.000	81000.000	1.0000
53	Waveform 1	1	95.197330729	95.199330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	95.197330729	95.199330729	38000.000	81000.000	1.0000
54	Waveform 1	1	95.405997396	95.407330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	95.405997396	95.407330729	38000.000	81000.000	1.0000
55	Waveform 1	1	96.822664062	96.823997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	96.822664062	96.823997396	38000.000	81000.000	1.0000
56	Waveform 1	1	97.330664062	97.331997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	97.330664062	97.331997396	38000.000	81000.000	1.0000
57	Waveform 1	1	97.543330729	97.545330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	97.543330729	97.545330729	38000.000	81000.000	1.0000
58	Waveform 1	1	102.910664062	102.912664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	102.910664062	102.912664062	38000.000	81000.000	1.0000
59	Waveform 1	1	106.092664062	106.094664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	106.092664062	106.094664062	38000.000	81000.000	1.0000
60	Waveform 1	1	106.187997396	106.189997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	106.187997396	106.189997396	38000.000	81000.000	1.0000
61	Waveform 1	1	106.299330729	106.300664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	106.299330729	106.300664062	38000.000	81000.000	1.0000
62	Waveform 1	1	106.601330729	106.602664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	106.601330729	106.602664062	38000.000	81000.000	1.0000
63	Waveform 1	1	107.295330729	107.296664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	107.295330729	107.296664062	38000.000	81000.000	1.0000
64	Waveform 1	1	108.899330729	108.900664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	108.899330729	108.900664062	38000.000	81000.000	1.0000
65	Waveform 1	1	109.088664062	109.089997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	109.088664062	109.089997396	38000.000	81000.000	1.0000
66	Waveform 1	1	109.291330729	109.292664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	109.291330729	109.292664062	38000.000	81000.000	1.0000
67	Waveform 1	1	109.519997396	109.521997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	109.519997396	109.521997396	38000.000	81000.000	1.0000
68	Waveform 1	1	109.723997396	109.725330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	109.723997396	109.725330729	38000.000	81000.000	1.0000
69	Waveform 1	1	109.936664063	109.937997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	109.936664063	109.937997396	38000.000	81000.000	1.0000
70	Waveform 1	1	110.238664062	110.243330729	38000.000	81000.000	0.2857
70	Spectrogram 1	1	110.238664062	110.243330729	38000.000	81000.000	0.2857
71	Waveform 1	1	110.339997396	110.341330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	110.339997396	110.341330729	38000.000	81000.000	1.0000
72	Waveform 1	1	110.742664062	110.744664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	110.742664062	110.744664062	38000.000	81000.000	1.0000
73	Waveform 1	1	118.507330729	118.509330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	118.507330729	118.509330729	38000.000	81000.000	1.0000
74	Waveform 1	1	118.791330729	118.795997396	38000.000	81000.000	0.5714
74	Spectrogram 1	1	118.791330729	118.795997396	38000.000	81000.000	0.5714
75	Waveform 1	1	121.047997396	121.049330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	121.047997396	121.049330729	38000.000	81000.000	1.0000
76	Waveform 1	1	122.150664062	122.151997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	122.150664062	122.151997396	38000.000	81000.000	1.0000
77	Waveform 1	1	122.457997396	122.459997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	122.457997396	122.459997396	38000.000	81000.000	1.0000
78	Waveform 1	1	122.872664062	122.873997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	122.872664062	122.873997396	38000.000	81000.000	1.0000
79	Waveform 1	1	124.841330729	124.842664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	124.841330729	124.842664062	38000.000	81000.000	1.0000
80	Waveform 1	1	125.166664062	125.167997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	125.166664062	125.167997396	38000.000	81000.000	1.0000
81	Waveform 1	1	133.922664062	133.923997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	133.922664062	133.923997396	38000.000	81000.000	1.0000
82	Waveform 1	1	134.818664063	134.819997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	134.818664063	134.819997396	38000.000	81000.000	1.0000
83	Waveform 1	1	136.269330729	136.270664063	38000.000	81000.000	1.0000
83	Spectrogram 1	1	136.269330729	136.270664063	38000.000	81000.000	1.0000
84	Waveform 1	1	143.353330729	143.354664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	143.353330729	143.354664063	38000.000	81000.000	1.0000
85	Waveform 1	1	143.767330729	143.768664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	143.767330729	143.768664062	38000.000	81000.000	1.0000
86	Waveform 1	1	144.080664063	144.081997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	144.080664063	144.081997396	38000.000	81000.000	1.0000
87	Waveform 1	1	144.297997396	144.299330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	144.297997396	144.299330729	38000.000	81000.000	1.0000
88	Waveform 1	1	144.606664062	144.607997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	144.606664062	144.607997396	38000.000	81000.000	1.0000
89	Waveform 1	1	146.254664062	146.255997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	146.254664062	146.255997396	38000.000	81000.000	1.0000
90	Waveform 1	1	146.562664063	146.564664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	146.562664063	146.564664062	38000.000	81000.000	1.0000
91	Waveform 1	1	147.274664062	147.275997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	147.274664062	147.275997396	38000.000	81000.000	1.0000
92	Waveform 1	1	147.598664063	147.599997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	147.598664063	147.599997396	38000.000	81000.000	1.0000
93	Waveform 1	1	148.351997396	148.353330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	148.351997396	148.353330729	38000.000	81000.000	1.0000
94	Waveform 1	1	148.605330729	148.606664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	148.605330729	148.606664062	38000.000	81000.000	1.0000
95	Waveform 1	1	152.677330729	152.678664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	152.677330729	152.678664062	38000.000	81000.000	1.0000
96	Waveform 1	1	152.966664063	152.967997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	152.966664063	152.967997396	38000.000	81000.000	1.0000
97	Waveform 1	1	153.191330729	153.192664063	38000.000	81000.000	1.0000
97	Spectrogram 1	1	153.191330729	153.192664063	38000.000	81000.000	1.0000
98	Waveform 1	1	153.718664062	153.719997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	153.718664062	153.719997396	38000.000	81000.000	1.0000
99	Waveform 1	1	155.501330729	155.502664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	155.501330729	155.502664063	38000.000	81000.000	1.0000
100	Waveform 1	1	155.705997396	155.707330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	155.705997396	155.707330729	38000.000	81000.000	1.0000
101	Waveform 1	1	155.929997396	155.931330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	155.929997396	155.931330729	38000.000	81000.000	1.0000
102	Waveform 1	1	156.143330729	156.144664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	156.143330729	156.144664062	38000.000	81000.000	1.0000
103	Waveform 1	1	158.065330729	158.067330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	158.065330729	158.067330729	38000.000	81000.000	1.0000
104	Waveform 1	1	158.457330729	158.458664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	158.457330729	158.458664062	38000.000	81000.000	1.0000
105	Waveform 1	1	158.558664062	158.559997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	158.558664062	158.559997396	38000.000	81000.000	1.0000
106	Waveform 1	1	159.429330729	159.430664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	159.429330729	159.430664062	38000.000	81000.000	1.0000
107	Waveform 1	1	160.081997396	160.083330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	160.081997396	160.083330729	38000.000	81000.000	1.0000
108	Waveform 1	1	160.432664062	160.433997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	160.432664062	160.433997396	38000.000	81000.000	1.0000
109	Waveform 1	1	160.986664062	160.987997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	160.986664062	160.987997396	38000.000	81000.000	1.0000
110	Waveform 1	1	161.277330729	161.278664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	161.277330729	161.278664062	38000.000	81000.000	1.0000
111	Waveform 1	1	161.563330729	161.564664062	38000.000	81000.000	1.0000
111	Spectrogram 1	1	161.563330729	161.564664062	38000.000	81000.000	1.0000
112	Waveform 1	1	162.348664063	162.349997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	162.348664063	162.349997396	38000.000	81000.000	1.0000
113	Waveform 1	1	162.739330729	162.740664063	38000.000	81000.000	1.0000
113	Spectrogram 1	1	162.739330729	162.740664063	38000.000	81000.000	1.0000
114	Waveform 1	1	162.833997396	162.835997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	162.833997396	162.835997396	38000.000	81000.000	1.0000
115	Waveform 1	1	162.934664062	162.936664063	38000.000	81000.000	1.0000
115	Spectrogram 1	1	162.934664062	162.936664063	38000.000	81000.000	1.0000
116	Waveform 1	1	163.154664062	163.156664062	38000.000	81000.000	1.0000
116	Spectrogram 1	1	163.154664062	163.156664062	38000.000	81000.000	1.0000
117	Waveform 1	1	163.364664062	163.365997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	163.364664062	163.365997396	38000.000	81000.000	1.0000
118	Waveform 1	1	163.569997396	163.571330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	163.569997396	163.571330729	38000.000	81000.000	1.0000
119	Waveform 1	1	164.061330729	164.063330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	164.061330729	164.063330729	38000.000	81000.000	1.0000
120	Waveform 1	1	164.151330729	164.152664062	38000.000	81000.000	1.0000
120	Spectrogram 1	1	164.151330729	164.152664062	38000.000	81000.000	1.0000
121	Waveform 1	1	164.572664062	164.574664063	38000.000	81000.000	1.0000
121	Spectrogram 1	1	164.572664062	164.574664063	38000.000	81000.000	1.0000
122	Waveform 1	1	164.679997396	164.681330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	164.679997396	164.681330729	38000.000	81000.000	1.0000
123	Waveform 1	1	164.876664062	164.878664062	38000.000	81000.000	1.0000
123	Spectrogram 1	1	164.876664062	164.878664062	38000.000	81000.000	1.0000
124	Waveform 1	1	164.972664063	164.973997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	164.972664063	164.973997396	38000.000	81000.000	1.0000
125	Waveform 1	1	165.172664062	165.173997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	165.172664062	165.173997396	38000.000	81000.000	1.0000
126	Waveform 1	1	165.374664062	165.375997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	165.374664062	165.375997396	38000.000	81000.000	1.0000
127	Waveform 1	1	165.567997396	165.569330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	165.567997396	165.569330729	38000.000	81000.000	1.0000
128	Waveform 1	1	166.037330729	166.038664063	38000.000	81000.000	1.0000
128	Spectrogram 1	1	166.037330729	166.038664063	38000.000	81000.000	1.0000
129	Waveform 1	1	167.439997396	167.441330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	167.439997396	167.441330729	38000.000	81000.000	1.0000
130	Waveform 1	1	173.963997396	173.965330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	173.963997396	173.965330729	38000.000	81000.000	1.0000
131	Waveform 1	1	177.468664062	177.469997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	177.468664062	177.469997396	38000.000	81000.000	1.0000
132	Waveform 1	1	180.323330729	180.324664063	38000.000	81000.000	1.0000
132	Spectrogram 1	1	180.323330729	180.324664063	38000.000	81000.000	1.0000
133	Waveform 1	1	180.515997396	180.517330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	180.515997396	180.517330729	38000.000	81000.000	1.0000
134	Waveform 1	1	180.612664062	180.613997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	180.612664062	180.613997396	38000.000	81000.000	1.0000
135	Waveform 1	1	180.932664062	180.933997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	180.932664062	180.933997396	38000.000	81000.000	1.0000
136	Waveform 1	1	181.385997396	181.387330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	181.385997396	181.387330729	38000.000	81000.000	1.0000
137	Waveform 1	1	182.561997396	182.563997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	182.561997396	182.563997396	38000.000	81000.000	1.0000
138	Waveform 1	1	183.073330729	183.074664063	38000.000	81000.000	1.0000
138	Spectrogram 1	1	183.073330729	183.074664063	38000.000	81000.000	1.0000
139	Waveform 1	1	183.811330729	183.813330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	183.811330729	183.813330729	38000.000	81000.000	1.0000
140	Waveform 1	1	184.181330729	184.182664062	38000.000	81000.000	1.0000
140	Spectrogram 1	1	184.181330729	184.182664062	38000.000	81000.000	1.0000
141	Waveform 1	1	184.379997396	184.381997396	38000.000	81000.000	0.6667
141	Spectrogram 1	1	184.379997396	184.381997396	38000.000	81000.000	0.6667
142	Waveform 1	1	184.477997396	184.479330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	184.477997396	184.479330729	38000.000	81000.000	1.0000
143	Waveform 1	1	185.385330729	185.386664062	38000.000	81000.000	1.0000
143	Spectrogram 1	1	185.385330729	185.386664062	38000.000	81000.000	1.0000
144	Waveform 1	1	185.587997396	185.589330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	185.587997396	185.589330729	38000.000	81000.000	1.0000
145	Waveform 1	1	185.685997396	185.687330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	185.685997396	185.687330729	38000.000	81000.000	1.0000
146	Waveform 1	1	185.763330729	185.764664063	38000.000	81000.000	1.0000
146	Spectrogram 1	1	185.763330729	185.764664063	38000.000	81000.000	1.0000
147	Waveform 1	1	185.824664063	185.825997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	185.824664063	185.825997396	38000.000	81000.000	1.0000
148	Waveform 1	1	186.483330729	186.484664063	38000.000	81000.000	1.0000
148	Spectrogram 1	1	186.483330729	186.484664063	38000.000	81000.000	1.0000
149	Waveform 1	1	186.639997396	186.641330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	186.639997396	186.641330729	38000.000	81000.000	1.0000
150	Waveform 1	1	186.831997396	186.833330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	186.831997396	186.833330729	38000.000	81000.000	1.0000
151	Waveform 1	1	187.033997396	187.035330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	187.033997396	187.035330729	38000.000	81000.000	1.0000
152	Waveform 1	1	187.327997396	187.329330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	187.327997396	187.329330729	38000.000	81000.000	1.0000
153	Waveform 1	1	191.269330729	191.270664063	38000.000	81000.000	1.0000
153	Spectrogram 1	1	191.269330729	191.270664063	38000.000	81000.000	1.0000
154	Waveform 1	1	191.454664063	191.455997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	191.454664063	191.455997396	38000.000	81000.000	1.0000
155	Waveform 1	1	194.997330729	194.998664062	38000.000	81000.000	1.0000
155	Spectrogram 1	1	194.997330729	194.998664062	38000.000	81000.000	1.0000
156	Waveform 1	1	209.473997396	209.475330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	209.473997396	209.475330729	38000.000	81000.000	1.0000
157	Waveform 1	1	215.288664063	215.289997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	215.288664063	215.289997396	38000.000	81000.000	1.0000
158	Waveform 1	1	215.869997396	215.871330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	215.869997396	215.871330729	38000.000	81000.000	1.0000
159	Waveform 1	1	216.806664063	216.807997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	216.806664063	216.807997396	38000.000	81000.000	1.0000
160	Waveform 1	1	220.261330729	220.262664062	38000.000	81000.000	1.0000
160	Spectrogram 1	1	220.261330729	220.262664062	38000.000	81000.000	1.0000
161	Waveform 1	1	221.336664063	221.337997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	221.336664063	221.337997396	38000.000	81000.000	1.0000
162	Waveform 1	1	222.191997396	222.193330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	222.191997396	222.193330729	38000.000	81000.000	1.0000
163	Waveform 1	1	222.491330729	222.492664062	38000.000	81000.000	1.0000
163	Spectrogram 1	1	222.491330729	222.492664062	38000.000	81000.000	1.0000
164	Waveform 1	1	222.595997396	222.597330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	222.595997396	222.597330729	38000.000	81000.000	1.0000
165	Waveform 1	1	222.780664062	222.782664063	38000.000	81000.000	1.0000
165	Spectrogram 1	1	222.780664062	222.782664063	38000.000	81000.000	1.0000
166	Waveform 1	1	222.981330729	222.982664062	38000.000	81000.000	1.0000
166	Spectrogram 1	1	222.981330729	222.982664062	38000.000	81000.000	1.0000
167	Waveform 1	1	223.273330729	223.275330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	223.273330729	223.275330729	38000.000	81000.000	1.0000
168	Waveform 1	1	223.496664063	223.497997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	223.496664063	223.497997396	38000.000	81000.000	1.0000
169	Waveform 1	1	223.708664062	223.710664063	38000.000	81000.000	1.0000
169	Spectrogram 1	1	223.708664062	223.710664063	38000.000	81000.000	1.0000
170	Waveform 1	1	224.433330729	224.434664062	38000.000	81000.000	1.0000
170	Spectrogram 1	1	224.433330729	224.434664062	38000.000	81000.000	1.0000
171	Waveform 1	1	229.029997396	229.031997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	229.029997396	229.031997396	38000.000	81000.000	1.0000
172	Waveform 1	1	229.237997396	229.239330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	229.237997396	229.239330729	38000.000	81000.000	1.0000
173	Waveform 1	1	229.342664063	229.343997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	229.342664063	229.343997396	38000.000	81000.000	1.0000
174	Waveform 1	1	230.043997396	230.045997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	230.043997396	230.045997396	38000.000	81000.000	1.0000
175	Waveform 1	1	230.150664062	230.151997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	230.150664062	230.151997396	38000.000	81000.000	1.0000
176	Waveform 1	1	230.529330729	230.530664062	38000.000	81000.000	1.0000
176	Spectrogram 1	1	230.529330729	230.530664062	38000.000	81000.000	1.0000
177	Waveform 1	1	231.043997396	231.045330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	231.043997396	231.045330729	38000.000	81000.000	1.0000
178	Waveform 1	1	263.134664063	263.135997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	263.134664063	263.135997396	38000.000	81000.000	1.0000
