Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	16.653997396	16.655997396	38000.000	81000.000	0.6667
23	Waveform 1	1	17.122664063	17.123997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	17.122664063	17.123997396	38000.000	81000.000	1.0000
24	Waveform 1	1	19.319330729	19.322664062	38000.000	81000.000	0.8000
24	Spectrogram 1	1	19.319330729	19.322664062	38000.000	81000.000	0.8000
25	Waveform 1	1	19.523330729	19.527997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	19.523330729	19.527997396	38000.000	81000.000	1.0000
26	Waveform 1	1	19.629997396	19.631997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	19.629997396	19.631997396	38000.000	81000.000	1.0000
27	Waveform 1	1	19.730664063	19.742664063	38000.000	81000.000	0.5000
27	Spectrogram 1	1	19.730664063	19.742664063	38000.000	81000.000	0.5000
28	Waveform 1	1	19.832664063	19.834664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	19.832664063	19.834664062	38000.000	81000.000	1.0000
29	Waveform 1	1	19.933330729	19.937330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	19.933330729	19.937330729	38000.000	81000.000	1.0000
30	Waveform 1	1	20.215997396	20.220664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	20.215997396	20.220664062	38000.000	81000.000	1.0000
31	Waveform 1	1	20.429997396	20.431997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	20.429997396	20.431997396	38000.000	81000.000	1.0000
32	Waveform 1	1	23.273330729	23.274664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	23.273330729	23.274664063	38000.000	81000.000	1.0000
33	Waveform 1	1	23.458664062	23.459997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	23.458664062	23.459997396	38000.000	81000.000	1.0000
34	Waveform 1	1	23.775330729	23.776664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	23.775330729	23.776664063	38000.000	81000.000	1.0000
35	Waveform 1	1	39.921997396	39.923330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	39.921997396	39.923330729	38000.000	81000.000	1.0000
36	Waveform 1	1	40.142664063	40.143997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	40.142664063	40.143997396	38000.000	81000.000	1.0000
37	Waveform 1	1	40.363997396	40.365997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	40.363997396	40.365997396	38000.000	81000.000	1.0000
38	Waveform 1	1	40.467997396	40.469997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	40.467997396	40.469997396	38000.000	81000.000	1.0000
39	Waveform 1	1	42.572664063	42.573997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	42.572664063	42.573997396	38000.000	81000.000	1.0000
40	Waveform 1	1	43.383330729	43.385330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	43.383330729	43.385330729	38000.000	81000.000	1.0000
41	Waveform 1	1	46.951330729	46.952664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	46.951330729	46.952664062	38000.000	81000.000	1.0000
42	Waveform 1	1	47.119997396	47.127997396	38000.000	81000.000	0.4167
42	Spectrogram 1	1	47.119997396	47.127997396	38000.000	81000.000	0.4167
43	Waveform 1	1	47.581997396	47.589997396	38000.000	81000.000	0.4167
43	Spectrogram 1	1	47.581997396	47.589997396	38000.000	81000.000	0.4167
44	Waveform 1	1	47.790664062	47.792664063	38000.000	81000.000	1.0000
44	Spectrogram 1	1	47.790664062	47.792664063	38000.000	81000.000	1.0000
45	Waveform 1	1	48.210664063	48.211997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	48.210664063	48.211997396	38000.000	81000.000	1.0000
46	Waveform 1	1	50.324664062	50.325997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	50.324664062	50.325997396	38000.000	81000.000	1.0000
47	Waveform 1	1	50.607997396	50.613330729	38000.000	81000.000	0.3750
47	Spectrogram 1	1	50.607997396	50.613330729	38000.000	81000.000	0.3750
48	Waveform 1	1	50.793997396	50.795330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	50.793997396	50.795330729	38000.000	81000.000	1.0000
49	Waveform 1	1	52.249997396	52.251330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	52.249997396	52.251330729	38000.000	81000.000	1.0000
50	Waveform 1	1	52.453997396	52.455330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	52.453997396	52.455330729	38000.000	81000.000	1.0000
51	Waveform 1	1	52.733997396	52.735330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	52.733997396	52.735330729	38000.000	81000.000	1.0000
52	Waveform 1	1	52.933330729	52.934664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	52.933330729	52.934664062	38000.000	81000.000	1.0000
53	Waveform 1	1	53.147997396	53.150664062	38000.000	81000.000	0.7500
53	Spectrogram 1	1	53.147997396	53.150664062	38000.000	81000.000	0.7500
54	Waveform 1	1	53.425997396	53.427330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	53.425997396	53.427330729	38000.000	81000.000	1.0000
55	Waveform 1	1	61.611330729	61.615997396	38000.000	81000.000	0.4286
55	Spectrogram 1	1	61.611330729	61.615997396	38000.000	81000.000	0.4286
56	Waveform 1	1	61.887330729	61.888664062	38000.000	81000.000	1.0000
56	Spectrogram 1	1	61.887330729	61.888664062	38000.000	81000.000	1.0000
57	Waveform 1	1	61.967997396	61.969330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	61.967997396	61.969330729	38000.000	81000.000	1.0000
58	Waveform 1	1	62.041330729	62.042664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	62.041330729	62.042664063	38000.000	81000.000	1.0000
59	Waveform 1	1	62.111330729	62.112664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	62.111330729	62.112664063	38000.000	81000.000	1.0000
60	Waveform 1	1	62.183330729	62.185330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	62.183330729	62.185330729	38000.000	81000.000	1.0000
61	Waveform 1	1	62.245997396	62.247330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	62.245997396	62.247330729	38000.000	81000.000	1.0000
62	Waveform 1	1	62.629330729	62.630664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	62.629330729	62.630664063	38000.000	81000.000	1.0000
63	Waveform 1	1	62.715330729	62.717997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	62.715330729	62.717997396	38000.000	81000.000	1.0000
64	Waveform 1	1	62.805330729	62.807997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	62.805330729	62.807997396	38000.000	81000.000	1.0000
65	Waveform 1	1	62.904664063	62.905997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	62.904664063	62.905997396	38000.000	81000.000	1.0000
66	Waveform 1	1	62.998664062	63.001330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	62.998664062	63.001330729	38000.000	81000.000	1.0000
67	Waveform 1	1	63.164664063	63.169997396	38000.000	81000.000	0.3750
67	Spectrogram 1	1	63.164664063	63.169997396	38000.000	81000.000	0.3750
68	Waveform 1	1	63.544664062	63.545997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	63.544664062	63.545997396	38000.000	81000.000	1.0000
69	Waveform 1	1	63.757997396	63.759330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	63.757997396	63.759330729	38000.000	81000.000	1.0000
70	Waveform 1	1	63.850664063	63.853330729	38000.000	81000.000	0.7500
70	Spectrogram 1	1	63.850664063	63.853330729	38000.000	81000.000	0.7500
71	Waveform 1	1	63.933330729	63.934664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	63.933330729	63.934664062	38000.000	81000.000	1.0000
72	Waveform 1	1	64.575330729	64.576664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	64.575330729	64.576664062	38000.000	81000.000	1.0000
73	Waveform 1	1	64.911997396	64.913330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	64.911997396	64.913330729	38000.000	81000.000	1.0000
74	Waveform 1	1	64.997997396	64.999330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	64.997997396	64.999330729	38000.000	81000.000	1.0000
75	Waveform 1	1	65.099997396	65.101330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	65.099997396	65.101330729	38000.000	81000.000	1.0000
76	Waveform 1	1	65.123997396	65.126664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	65.123997396	65.126664062	38000.000	81000.000	1.0000
77	Waveform 1	1	65.203330729	65.204664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	65.203330729	65.204664062	38000.000	81000.000	1.0000
78	Waveform 1	1	65.288664062	65.290664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	65.288664062	65.290664062	38000.000	81000.000	1.0000
79	Waveform 1	1	65.471330729	65.473997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	65.471330729	65.473997396	38000.000	81000.000	1.0000
80	Waveform 1	1	65.551997396	65.561330729	38000.000	81000.000	0.3571
80	Spectrogram 1	1	65.551997396	65.561330729	38000.000	81000.000	0.3571
81	Waveform 1	1	65.664664062	65.665997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	65.664664062	65.665997396	38000.000	81000.000	1.0000
82	Waveform 1	1	65.736664062	65.747330729	38000.000	81000.000	0.3125
82	Spectrogram 1	1	65.736664062	65.747330729	38000.000	81000.000	0.3125
83	Waveform 1	1	65.824664062	65.827330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	65.824664062	65.827330729	38000.000	81000.000	1.0000
84	Waveform 1	1	65.917997396	65.919997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	65.917997396	65.919997396	38000.000	81000.000	1.0000
85	Waveform 1	1	66.054664062	66.061997396	38000.000	81000.000	0.3636
85	Spectrogram 1	1	66.054664062	66.061997396	38000.000	81000.000	0.3636
86	Waveform 1	1	66.248664062	66.250664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	66.248664062	66.250664062	38000.000	81000.000	1.0000
87	Waveform 1	1	66.347997396	66.349997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	66.347997396	66.349997396	38000.000	81000.000	1.0000
88	Waveform 1	1	66.648664062	66.650664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	66.648664062	66.650664062	38000.000	81000.000	1.0000
89	Waveform 1	1	66.755997396	66.757330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	66.755997396	66.757330729	38000.000	81000.000	1.0000
90	Waveform 1	1	66.856664062	66.857997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	66.856664062	66.857997396	38000.000	81000.000	1.0000
91	Waveform 1	1	67.172664062	67.174664062	38000.000	81000.000	1.0000
91	Spectrogram 1	1	67.172664062	67.174664062	38000.000	81000.000	1.0000
92	Waveform 1	1	67.236664062	67.237997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	67.236664062	67.237997396	38000.000	81000.000	1.0000
93	Waveform 1	1	67.579997396	67.581330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	67.579997396	67.581330729	38000.000	81000.000	1.0000
94	Waveform 1	1	77.837997396	77.840664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	77.837997396	77.840664062	38000.000	81000.000	1.0000
95	Waveform 1	1	80.070664062	80.072664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	80.070664062	80.072664062	38000.000	81000.000	1.0000
96	Waveform 1	1	80.437330729	80.439330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	80.437330729	80.439330729	38000.000	81000.000	1.0000
97	Waveform 1	1	80.869330729	80.870664062	38000.000	81000.000	1.0000
97	Spectrogram 1	1	80.869330729	80.870664062	38000.000	81000.000	1.0000
98	Waveform 1	1	81.263997396	81.265997396	38000.000	81000.000	0.6667
98	Spectrogram 1	1	81.263997396	81.265997396	38000.000	81000.000	0.6667
99	Waveform 1	1	81.362664062	81.364664062	38000.000	81000.000	0.6667
99	Spectrogram 1	1	81.362664062	81.364664062	38000.000	81000.000	0.6667
100	Waveform 1	1	81.460664062	81.462664062	38000.000	81000.000	0.6667
100	Spectrogram 1	1	81.460664062	81.462664062	38000.000	81000.000	0.6667
101	Waveform 1	1	81.567997396	81.569330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	81.567997396	81.569330729	38000.000	81000.000	1.0000
102	Waveform 1	1	81.656664062	81.659330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	81.656664062	81.659330729	38000.000	81000.000	1.0000
103	Waveform 1	1	81.745330729	81.747330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	81.745330729	81.747330729	38000.000	81000.000	1.0000
104	Waveform 1	1	81.901330729	81.904664062	38000.000	81000.000	0.6000
104	Spectrogram 1	1	81.901330729	81.904664062	38000.000	81000.000	0.6000
105	Waveform 1	1	81.975997396	81.977330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	81.975997396	81.977330729	38000.000	81000.000	1.0000
106	Waveform 1	1	82.060664062	82.063997396	38000.000	81000.000	0.8000
106	Spectrogram 1	1	82.060664062	82.063997396	38000.000	81000.000	0.8000
107	Waveform 1	1	82.313997396	82.315330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	82.313997396	82.315330729	38000.000	81000.000	1.0000
108	Waveform 1	1	82.413997396	82.415330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	82.413997396	82.415330729	38000.000	81000.000	1.0000
109	Waveform 1	1	82.803330729	82.805330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	82.803330729	82.805330729	38000.000	81000.000	1.0000
110	Waveform 1	1	82.839997396	82.853330729	38000.000	81000.000	0.2500
110	Spectrogram 1	1	82.839997396	82.853330729	38000.000	81000.000	0.2500
111	Waveform 1	1	82.897330729	82.910664062	38000.000	81000.000	0.3000
111	Spectrogram 1	1	82.897330729	82.910664062	38000.000	81000.000	0.3000
112	Waveform 1	1	82.935997396	82.937997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	82.935997396	82.937997396	38000.000	81000.000	1.0000
113	Waveform 1	1	82.997330729	82.999330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	82.997330729	82.999330729	38000.000	81000.000	1.0000
114	Waveform 1	1	83.043997396	83.045330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	83.043997396	83.045330729	38000.000	81000.000	1.0000
115	Waveform 1	1	83.097330729	83.107997396	38000.000	81000.000	0.5625
115	Spectrogram 1	1	83.097330729	83.107997396	38000.000	81000.000	0.5625
116	Waveform 1	1	83.200664062	83.208664062	38000.000	81000.000	0.5000
116	Spectrogram 1	1	83.200664062	83.208664062	38000.000	81000.000	0.5000
117	Waveform 1	1	83.256664062	83.257997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	83.256664062	83.257997396	38000.000	81000.000	1.0000
118	Waveform 1	1	83.306664062	83.314664062	38000.000	81000.000	0.3333
118	Spectrogram 1	1	83.306664062	83.314664062	38000.000	81000.000	0.3333
119	Waveform 1	1	83.409330729	83.410664062	38000.000	81000.000	1.0000
119	Spectrogram 1	1	83.409330729	83.410664062	38000.000	81000.000	1.0000
120	Waveform 1	1	83.495330729	83.497997396	38000.000	81000.000	0.7500
120	Spectrogram 1	1	83.495330729	83.497997396	38000.000	81000.000	0.7500
121	Waveform 1	1	83.726664062	83.738664062	38000.000	81000.000	0.5556
121	Spectrogram 1	1	83.726664062	83.738664062	38000.000	81000.000	0.5556
122	Waveform 1	1	83.800664062	83.825997396	38000.000	81000.000	0.3684
122	Spectrogram 1	1	83.800664062	83.825997396	38000.000	81000.000	0.3684
123	Waveform 1	1	83.881330729	83.889330729	38000.000	81000.000	0.2500
123	Spectrogram 1	1	83.881330729	83.889330729	38000.000	81000.000	0.2500
124	Waveform 1	1	83.995330729	83.997330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	83.995330729	83.997330729	38000.000	81000.000	1.0000
125	Waveform 1	1	84.067330729	84.069330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	84.067330729	84.069330729	38000.000	81000.000	1.0000
126	Waveform 1	1	84.197330729	84.199330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	84.197330729	84.199330729	38000.000	81000.000	1.0000
127	Waveform 1	1	84.281997396	84.283330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	84.281997396	84.283330729	38000.000	81000.000	1.0000
128	Waveform 1	1	84.403997396	84.405330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	84.403997396	84.405330729	38000.000	81000.000	1.0000
129	Waveform 1	1	84.585997396	84.587330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	84.585997396	84.587330729	38000.000	81000.000	1.0000
130	Waveform 1	1	84.884664062	84.885997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	84.884664062	84.885997396	38000.000	81000.000	1.0000
131	Waveform 1	1	84.963330729	84.989330729	38000.000	81000.000	0.2051
131	Spectrogram 1	1	84.963330729	84.989330729	38000.000	81000.000	0.2051
132	Waveform 1	1	85.161997396	85.164664062	38000.000	81000.000	0.7500
132	Spectrogram 1	1	85.161997396	85.164664062	38000.000	81000.000	0.7500
133	Waveform 1	1	85.293997396	85.297997396	38000.000	81000.000	0.8333
133	Spectrogram 1	1	85.293997396	85.297997396	38000.000	81000.000	0.8333
134	Waveform 1	1	85.371997396	85.375330729	38000.000	81000.000	0.8000
134	Spectrogram 1	1	85.371997396	85.375330729	38000.000	81000.000	0.8000
135	Waveform 1	1	85.476664062	85.479330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	85.476664062	85.479330729	38000.000	81000.000	1.0000
136	Waveform 1	1	85.571997396	85.583997396	38000.000	81000.000	0.6667
136	Spectrogram 1	1	85.571997396	85.583997396	38000.000	81000.000	0.6667
137	Waveform 1	1	85.683330729	85.686664063	38000.000	81000.000	1.0000
137	Spectrogram 1	1	85.683330729	85.686664063	38000.000	81000.000	1.0000
138	Waveform 1	1	85.775330729	85.793330729	38000.000	81000.000	0.4444
138	Spectrogram 1	1	85.775330729	85.793330729	38000.000	81000.000	0.4444
139	Waveform 1	1	86.001330729	86.014664062	38000.000	81000.000	1.0000
139	Spectrogram 1	1	86.001330729	86.014664062	38000.000	81000.000	1.0000
140	Waveform 1	1	86.092664062	86.094664062	38000.000	81000.000	1.0000
140	Spectrogram 1	1	86.092664062	86.094664062	38000.000	81000.000	1.0000
141	Waveform 1	1	86.117997396	86.121330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	86.117997396	86.121330729	38000.000	81000.000	1.0000
142	Waveform 1	1	86.221330729	86.237330729	38000.000	81000.000	0.7917
142	Spectrogram 1	1	86.221330729	86.237330729	38000.000	81000.000	0.7917
143	Waveform 1	1	86.305997396	86.307330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	86.305997396	86.307330729	38000.000	81000.000	1.0000
144	Waveform 1	1	86.336664062	86.338664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	86.336664062	86.338664062	38000.000	81000.000	1.0000
145	Waveform 1	1	86.441997396	86.457997396	38000.000	81000.000	0.8333
145	Spectrogram 1	1	86.441997396	86.457997396	38000.000	81000.000	0.8333
146	Waveform 1	1	86.549330729	86.563997396	38000.000	81000.000	0.8182
146	Spectrogram 1	1	86.549330729	86.563997396	38000.000	81000.000	0.8182
147	Waveform 1	1	86.660664062	86.662664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	86.660664062	86.662664062	38000.000	81000.000	1.0000
148	Waveform 1	1	86.757330729	86.758664062	38000.000	81000.000	1.0000
148	Spectrogram 1	1	86.757330729	86.758664062	38000.000	81000.000	1.0000
149	Waveform 1	1	86.846664062	86.857330729	38000.000	81000.000	0.8125
149	Spectrogram 1	1	86.846664062	86.857330729	38000.000	81000.000	0.8125
150	Waveform 1	1	87.349330729	87.351997396	38000.000	81000.000	0.7500
150	Spectrogram 1	1	87.349330729	87.351997396	38000.000	81000.000	0.7500
151	Waveform 1	1	87.569997396	87.573330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	87.569997396	87.573330729	38000.000	81000.000	1.0000
152	Waveform 1	1	87.784664062	87.789997396	38000.000	81000.000	0.5000
152	Spectrogram 1	1	87.784664062	87.789997396	38000.000	81000.000	0.5000
153	Waveform 1	1	88.026664062	88.027997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	88.026664062	88.027997396	38000.000	81000.000	1.0000
154	Waveform 1	1	88.132664062	88.134664062	38000.000	81000.000	1.0000
154	Spectrogram 1	1	88.132664062	88.134664062	38000.000	81000.000	1.0000
155	Waveform 1	1	88.441330729	88.443330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	88.441330729	88.443330729	38000.000	81000.000	1.0000
156	Waveform 1	1	88.748664062	88.749997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	88.748664062	88.749997396	38000.000	81000.000	1.0000
157	Waveform 1	1	88.976664062	88.978664062	38000.000	81000.000	1.0000
157	Spectrogram 1	1	88.976664062	88.978664062	38000.000	81000.000	1.0000
158	Waveform 1	1	89.029997396	89.031330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	89.029997396	89.031330729	38000.000	81000.000	1.0000
159	Waveform 1	1	89.535330729	89.537330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	89.535330729	89.537330729	38000.000	81000.000	1.0000
160	Waveform 1	1	89.753997396	89.755997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	89.753997396	89.755997396	38000.000	81000.000	1.0000
161	Waveform 1	1	89.845997396	89.847330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	89.845997396	89.847330729	38000.000	81000.000	1.0000
162	Waveform 1	1	90.287997396	90.289330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	90.287997396	90.289330729	38000.000	81000.000	1.0000
163	Waveform 1	1	90.615330729	90.616664062	38000.000	81000.000	1.0000
163	Spectrogram 1	1	90.615330729	90.616664062	38000.000	81000.000	1.0000
164	Waveform 1	1	94.174664062	94.176664062	38000.000	81000.000	1.0000
164	Spectrogram 1	1	94.174664062	94.176664062	38000.000	81000.000	1.0000
165	Waveform 1	1	94.820664062	94.821997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	94.820664062	94.821997396	38000.000	81000.000	1.0000
166	Waveform 1	1	94.964664062	94.965997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	94.964664062	94.965997396	38000.000	81000.000	1.0000
167	Waveform 1	1	95.234664062	95.235997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	95.234664062	95.235997396	38000.000	81000.000	1.0000
168	Waveform 1	1	95.459330729	95.461330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	95.459330729	95.461330729	38000.000	81000.000	1.0000
169	Waveform 1	1	96.031330729	96.038664062	38000.000	81000.000	0.4545
169	Spectrogram 1	1	96.031330729	96.038664062	38000.000	81000.000	0.4545
170	Waveform 1	1	96.198664062	96.199997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	96.198664062	96.199997396	38000.000	81000.000	1.0000
171	Waveform 1	1	96.247997396	96.249997396	38000.000	81000.000	0.6667
171	Spectrogram 1	1	96.247997396	96.249997396	38000.000	81000.000	0.6667
172	Waveform 1	1	96.291330729	96.293330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	96.291330729	96.293330729	38000.000	81000.000	1.0000
173	Waveform 1	1	96.383997396	96.386664062	38000.000	81000.000	1.0000
173	Spectrogram 1	1	96.383997396	96.386664062	38000.000	81000.000	1.0000
174	Waveform 1	1	96.573330729	96.576664062	38000.000	81000.000	0.8000
174	Spectrogram 1	1	96.573330729	96.576664062	38000.000	81000.000	0.8000
175	Waveform 1	1	96.883997396	96.885330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	96.883997396	96.885330729	38000.000	81000.000	1.0000
176	Waveform 1	1	99.447330729	99.449330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	99.447330729	99.449330729	38000.000	81000.000	1.0000
177	Waveform 1	1	99.672664062	99.674664062	38000.000	81000.000	1.0000
177	Spectrogram 1	1	99.672664062	99.674664062	38000.000	81000.000	1.0000
178	Waveform 1	1	99.895997396	99.900664062	38000.000	81000.000	0.5714
178	Spectrogram 1	1	99.895997396	99.900664062	38000.000	81000.000	0.5714
