Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	582.589997396	582.608664062	22000.000	38000.000	0.2143
18	Waveform 1	1	582.849997396	582.873330729	22000.000	38000.000	0.1143
18	Spectrogram 1	1	582.849997396	582.873330729	22000.000	38000.000	0.1143
19	Waveform 1	1	583.655330729	583.679330729	22000.000	38000.000	0.1944
19	Spectrogram 1	1	583.655330729	583.679330729	22000.000	38000.000	0.1944
20	Waveform 1	1	583.761997396	583.783997396	22000.000	38000.000	0.1212
20	Spectrogram 1	1	583.761997396	583.783997396	22000.000	38000.000	0.1212
21	Waveform 1	1	583.893997396	583.898664063	22000.000	38000.000	0.2857
21	Spectrogram 1	1	583.893997396	583.898664063	22000.000	38000.000	0.2857
22	Waveform 1	1	583.971330729	584.002664063	22000.000	38000.000	0.1915
22	Spectrogram 1	1	583.971330729	584.002664063	22000.000	38000.000	0.1915
23	Waveform 1	1	584.071330729	584.093997396	22000.000	38000.000	0.1471
23	Spectrogram 1	1	584.071330729	584.093997396	22000.000	38000.000	0.1471
24	Waveform 1	1	584.165997396	584.172664063	22000.000	38000.000	0.2000
24	Spectrogram 1	1	584.165997396	584.172664063	22000.000	38000.000	0.2000
25	Waveform 1	1	588.033330729	588.034664063	22000.000	38000.000	1.0000
25	Spectrogram 1	1	588.033330729	588.034664063	22000.000	38000.000	1.0000
26	Waveform 1	1	902.903997396	902.910664063	22000.000	38000.000	0.3000
26	Spectrogram 1	1	902.903997396	902.910664063	22000.000	38000.000	0.3000
27	Waveform 1	1	903.197330729	903.219997396	22000.000	38000.000	0.1176
27	Spectrogram 1	1	903.197330729	903.219997396	22000.000	38000.000	0.1176
28	Waveform 1	1	903.472664063	903.490664063	22000.000	38000.000	0.1111
28	Spectrogram 1	1	903.472664063	903.490664063	22000.000	38000.000	0.1111
29	Waveform 1	1	903.768664063	903.780664063	22000.000	38000.000	0.1667
29	Spectrogram 1	1	903.768664063	903.780664063	22000.000	38000.000	0.1667
30	Waveform 1	1	903.917997396	903.951330729	22000.000	38000.000	0.1600
30	Spectrogram 1	1	903.917997396	903.951330729	22000.000	38000.000	0.1600
31	Waveform 1	1	904.195330729	904.221997396	22000.000	38000.000	0.1000
31	Spectrogram 1	1	904.195330729	904.221997396	22000.000	38000.000	0.1000
32	Waveform 1	1	904.342664063	904.363997396	22000.000	38000.000	0.2188
32	Spectrogram 1	1	904.342664063	904.363997396	22000.000	38000.000	0.2188
33	Waveform 1	1	904.636664063	904.661330729	22000.000	38000.000	0.1081
33	Spectrogram 1	1	904.636664063	904.661330729	22000.000	38000.000	0.1081
34	Waveform 1	1	904.793330729	904.819330729	22000.000	38000.000	0.1282
34	Spectrogram 1	1	904.793330729	904.819330729	22000.000	38000.000	0.1282
35	Waveform 1	1	905.084664062	905.119330729	22000.000	38000.000	0.2500
35	Spectrogram 1	1	905.084664062	905.119330729	22000.000	38000.000	0.2500
36	Waveform 1	1	905.267330729	905.299330729	22000.000	38000.000	0.0833
36	Spectrogram 1	1	905.267330729	905.299330729	22000.000	38000.000	0.0833
37	Waveform 1	1	905.435997396	905.451997396	22000.000	38000.000	0.1250
37	Spectrogram 1	1	905.435997396	905.451997396	22000.000	38000.000	0.1250
38	Waveform 1	1	905.731330729	905.751997396	22000.000	38000.000	0.1290
38	Spectrogram 1	1	905.731330729	905.751997396	22000.000	38000.000	0.1290
39	Waveform 1	1	906.017330729	906.033330729	22000.000	38000.000	0.1667
39	Spectrogram 1	1	906.017330729	906.033330729	22000.000	38000.000	0.1667
40	Waveform 1	1	906.196664063	906.223997396	22000.000	38000.000	0.1220
40	Spectrogram 1	1	906.196664063	906.223997396	22000.000	38000.000	0.1220
41	Waveform 1	1	906.466664063	906.477997396	22000.000	38000.000	0.1765
41	Spectrogram 1	1	906.466664063	906.477997396	22000.000	38000.000	0.1765
42	Waveform 1	1	906.627997396	906.655330729	22000.000	38000.000	0.3171
42	Spectrogram 1	1	906.627997396	906.655330729	22000.000	38000.000	0.3171
43	Waveform 1	1	907.078664063	907.079997396	22000.000	38000.000	1.0000
43	Spectrogram 1	1	907.078664063	907.079997396	22000.000	38000.000	1.0000
44	Waveform 1	1	907.519330729	907.520664063	22000.000	38000.000	1.0000
44	Spectrogram 1	1	907.519330729	907.520664063	22000.000	38000.000	1.0000
45	Waveform 1	1	1352.045330729	1352.046664062	22000.000	38000.000	1.0000
45	Spectrogram 1	1	1352.045330729	1352.046664062	22000.000	38000.000	1.0000
46	Waveform 1	1	1352.773997396	1352.775330729	22000.000	38000.000	1.0000
46	Spectrogram 1	1	1352.773997396	1352.775330729	22000.000	38000.000	1.0000
47	Waveform 1	1	1353.487330729	1353.499330729	22000.000	38000.000	0.2222
47	Spectrogram 1	1	1353.487330729	1353.499330729	22000.000	38000.000	0.2222
48	Waveform 1	1	1353.719330729	1353.734664062	22000.000	38000.000	0.2609
48	Spectrogram 1	1	1353.719330729	1353.734664062	22000.000	38000.000	0.2609
49	Waveform 1	1	1353.963330729	1353.985997396	22000.000	38000.000	0.1176
49	Spectrogram 1	1	1353.963330729	1353.985997396	22000.000	38000.000	0.1176
50	Waveform 1	1	1354.189997396	1354.218664063	22000.000	38000.000	0.3023
50	Spectrogram 1	1	1354.189997396	1354.218664063	22000.000	38000.000	0.3023
51	Waveform 1	1	1354.559997396	1354.582664063	22000.000	38000.000	0.2059
51	Spectrogram 1	1	1354.559997396	1354.582664063	22000.000	38000.000	0.2059
52	Waveform 1	1	1354.917330729	1354.967997396	22000.000	38000.000	0.1447
52	Spectrogram 1	1	1354.917330729	1354.967997396	22000.000	38000.000	0.1447
53	Waveform 1	1	1355.179330729	1355.207330729	22000.000	38000.000	0.0714
53	Spectrogram 1	1	1355.179330729	1355.207330729	22000.000	38000.000	0.0714
54	Waveform 1	1	1355.533997396	1355.579997396	22000.000	38000.000	0.1014
54	Spectrogram 1	1	1355.533997396	1355.579997396	22000.000	38000.000	0.1014
55	Waveform 1	1	1355.787997396	1355.809997396	22000.000	38000.000	0.2424
55	Spectrogram 1	1	1355.787997396	1355.809997396	22000.000	38000.000	0.2424
56	Waveform 1	1	1356.143330729	1356.161997396	22000.000	38000.000	0.1429
56	Spectrogram 1	1	1356.143330729	1356.161997396	22000.000	38000.000	0.1429
57	Waveform 1	1	1356.391997396	1356.403997396	22000.000	38000.000	0.2222
57	Spectrogram 1	1	1356.391997396	1356.403997396	22000.000	38000.000	0.2222
58	Waveform 1	1	1356.637997396	1356.657997396	22000.000	38000.000	0.2000
58	Spectrogram 1	1	1356.637997396	1356.657997396	22000.000	38000.000	0.2000
59	Waveform 1	1	1356.882664062	1356.890664063	22000.000	38000.000	0.1667
59	Spectrogram 1	1	1356.882664062	1356.890664063	22000.000	38000.000	0.1667
60	Waveform 1	1	1357.123997396	1357.134664062	22000.000	38000.000	0.1250
60	Spectrogram 1	1	1357.123997396	1357.134664062	22000.000	38000.000	0.1250
61	Waveform 1	1	1357.361997396	1357.364664062	22000.000	38000.000	0.7500
61	Spectrogram 1	1	1357.361997396	1357.364664062	22000.000	38000.000	0.7500
62	Waveform 1	1	1357.585330729	1357.589330729	22000.000	38000.000	0.3333
62	Spectrogram 1	1	1357.585330729	1357.589330729	22000.000	38000.000	0.3333
