Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Waveform 1	1	1258.205997396	1258.207330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1258.205997396	1258.207330729	38000.000	81000.000	1.0000
45	Waveform 1	1	1258.303997396	1258.305330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1258.303997396	1258.305330729	38000.000	81000.000	1.0000
46	Waveform 1	1	1258.407997396	1258.409997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1258.407997396	1258.409997396	38000.000	81000.000	1.0000
47	Waveform 1	1	1258.507330729	1258.508664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1258.507330729	1258.508664062	38000.000	81000.000	1.0000
48	Waveform 1	1	1258.691997396	1258.693330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1258.691997396	1258.693330729	38000.000	81000.000	1.0000
49	Waveform 1	1	1258.782664062	1258.783997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1258.782664062	1258.783997396	38000.000	81000.000	1.0000
50	Waveform 1	1	1258.882664062	1258.883997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1258.882664062	1258.883997396	38000.000	81000.000	1.0000
51	Waveform 1	1	1258.980664062	1258.981997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1258.980664062	1258.981997396	38000.000	81000.000	1.0000
52	Waveform 1	1	1259.085330729	1259.086664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1259.085330729	1259.086664062	38000.000	81000.000	1.0000
53	Waveform 1	1	1259.296664062	1259.297997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1259.296664062	1259.297997396	38000.000	81000.000	1.0000
54	Waveform 1	1	1259.509330729	1259.510664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1259.509330729	1259.510664062	38000.000	81000.000	1.0000
55	Waveform 1	1	1656.893330729	1656.894664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1656.893330729	1656.894664062	38000.000	81000.000	1.0000
56	Waveform 1	1	1659.449997396	1659.451330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1659.449997396	1659.451330729	38000.000	81000.000	1.0000
57	Waveform 1	1	1659.854664062	1659.855997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1659.854664062	1659.855997396	38000.000	81000.000	1.0000
58	Waveform 1	1	1660.062664062	1660.063997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1660.062664062	1660.063997396	38000.000	81000.000	1.0000
59	Waveform 1	1	1661.756664063	1661.757997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1661.756664063	1661.757997396	38000.000	81000.000	1.0000
60	Waveform 1	1	1662.121330729	1662.122664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1662.121330729	1662.122664063	38000.000	81000.000	1.0000
61	Waveform 1	1	1662.511330729	1662.512664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1662.511330729	1662.512664062	38000.000	81000.000	1.0000
62	Waveform 1	1	1662.719330729	1662.721330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1662.719330729	1662.721330729	38000.000	81000.000	1.0000
63	Waveform 1	1	1662.938664063	1662.939997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1662.938664063	1662.939997396	38000.000	81000.000	1.0000
64	Waveform 1	1	1663.146664062	1663.153997396	38000.000	81000.000	0.5455
64	Spectrogram 1	1	1663.146664062	1663.153997396	38000.000	81000.000	0.5455
65	Waveform 1	1	1663.385330729	1663.386664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1663.385330729	1663.386664062	38000.000	81000.000	1.0000
66	Waveform 1	1	1683.966664062	1683.967997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1683.966664062	1683.967997396	38000.000	81000.000	1.0000
67	Waveform 1	1	1684.036664062	1684.037997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1684.036664062	1684.037997396	38000.000	81000.000	1.0000
68	Waveform 1	1	1684.178664063	1684.179997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1684.178664063	1684.179997396	38000.000	81000.000	1.0000
69	Waveform 1	1	1684.319330729	1684.320664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1684.319330729	1684.320664062	38000.000	81000.000	1.0000
70	Waveform 1	1	1684.407330729	1684.409330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1684.407330729	1684.409330729	38000.000	81000.000	1.0000
71	Waveform 1	1	1684.596664062	1684.598664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1684.596664062	1684.598664062	38000.000	81000.000	1.0000
72	Waveform 1	1	1684.795330729	1684.797330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1684.795330729	1684.797330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1685.081997396	1685.083330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1685.081997396	1685.083330729	38000.000	81000.000	1.0000
74	Waveform 1	1	1685.376664062	1685.377997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1685.376664062	1685.377997396	38000.000	81000.000	1.0000
75	Waveform 1	1	1685.583997396	1685.585330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1685.583997396	1685.585330729	38000.000	81000.000	1.0000
76	Waveform 1	1	1685.787997396	1685.789330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1685.787997396	1685.789330729	38000.000	81000.000	1.0000
77	Waveform 1	1	1697.215330729	1697.216664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1697.215330729	1697.216664062	38000.000	81000.000	1.0000
78	Waveform 1	1	1697.453330729	1697.454664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1697.453330729	1697.454664062	38000.000	81000.000	1.0000
79	Waveform 1	1	1697.741997396	1697.743997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1697.741997396	1697.743997396	38000.000	81000.000	1.0000
80	Waveform 1	1	1697.955997396	1697.957330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1697.955997396	1697.957330729	38000.000	81000.000	1.0000
81	Waveform 1	1	1698.277330729	1698.278664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1698.277330729	1698.278664062	38000.000	81000.000	1.0000
82	Waveform 1	1	1709.542664062	1709.543997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1709.542664062	1709.543997396	38000.000	81000.000	1.0000
83	Waveform 1	1	1711.499330729	1711.500664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1711.499330729	1711.500664062	38000.000	81000.000	1.0000
84	Waveform 1	1	1712.222664062	1712.224664062	38000.000	81000.000	0.6667
84	Spectrogram 1	1	1712.222664062	1712.224664062	38000.000	81000.000	0.6667
85	Waveform 1	1	1713.477997396	1713.479330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1713.477997396	1713.479330729	38000.000	81000.000	1.0000
86	Waveform 1	1	1723.175330729	1723.177330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1723.175330729	1723.177330729	38000.000	81000.000	1.0000
87	Waveform 1	1	1724.273997396	1724.275330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1724.273997396	1724.275330729	38000.000	81000.000	1.0000
88	Waveform 1	1	1724.481997396	1724.483330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1724.481997396	1724.483330729	38000.000	81000.000	1.0000
89	Waveform 1	1	1736.821330729	1736.822664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1736.821330729	1736.822664062	38000.000	81000.000	1.0000
90	Waveform 1	1	1737.028664062	1737.029997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1737.028664062	1737.029997396	38000.000	81000.000	1.0000
91	Waveform 1	1	1756.848664062	1756.849997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1756.848664062	1756.849997396	38000.000	81000.000	1.0000
92	Waveform 1	1	1757.053330729	1757.054664063	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1757.053330729	1757.054664063	38000.000	81000.000	1.0000
93	Waveform 1	1	1757.257997396	1757.259997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1757.257997396	1757.259997396	38000.000	81000.000	1.0000
94	Waveform 1	1	1757.457997396	1757.459330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1757.457997396	1757.459330729	38000.000	81000.000	1.0000
95	Waveform 1	1	1757.757330729	1757.758664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1757.757330729	1757.758664062	38000.000	81000.000	1.0000
96	Waveform 1	1	1758.274664062	1758.275997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1758.274664062	1758.275997396	38000.000	81000.000	1.0000
97	Waveform 1	1	1778.404664062	1778.405997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1778.404664062	1778.405997396	38000.000	81000.000	1.0000
98	Waveform 1	1	1778.984664062	1778.986664063	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1778.984664062	1778.986664063	38000.000	81000.000	1.0000
99	Waveform 1	1	1779.302664062	1779.304664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1779.302664062	1779.304664063	38000.000	81000.000	1.0000
100	Waveform 1	1	1779.502664062	1779.503997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1779.502664062	1779.503997396	38000.000	81000.000	1.0000
101	Waveform 1	1	1779.809997396	1779.811330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1779.809997396	1779.811330729	38000.000	81000.000	1.0000
102	Waveform 1	1	1780.019997396	1780.022664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1780.019997396	1780.022664062	38000.000	81000.000	1.0000
103	Waveform 1	1	1780.240664062	1780.241997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1780.240664062	1780.241997396	38000.000	81000.000	1.0000
104	Waveform 1	1	1780.581997396	1780.583997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1780.581997396	1780.583997396	38000.000	81000.000	1.0000
105	Waveform 1	1	1781.639997396	1781.641330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1781.639997396	1781.641330729	38000.000	81000.000	1.0000
106	Waveform 1	1	1787.911997396	1787.913330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1787.911997396	1787.913330729	38000.000	81000.000	1.0000
107	Waveform 1	1	1789.049330729	1789.051330729	38000.000	81000.000	0.6667
107	Spectrogram 1	1	1789.049330729	1789.051330729	38000.000	81000.000	0.6667
108	Waveform 1	1	1789.469997396	1789.471330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1789.469997396	1789.471330729	38000.000	81000.000	1.0000
109	Waveform 1	1	1789.571330729	1789.572664062	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1789.571330729	1789.572664062	38000.000	81000.000	1.0000
110	Waveform 1	1	1789.778664062	1789.779997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1789.778664062	1789.779997396	38000.000	81000.000	1.0000
111	Waveform 1	1	1790.790664062	1790.791997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1790.790664062	1790.791997396	38000.000	81000.000	1.0000
112	Waveform 1	1	1791.097997396	1791.099330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1791.097997396	1791.099330729	38000.000	81000.000	1.0000
113	Waveform 1	1	1791.409997396	1791.411997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1791.409997396	1791.411997396	38000.000	81000.000	1.0000
114	Waveform 1	1	1791.491330729	1791.493330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1791.491330729	1791.493330729	38000.000	81000.000	1.0000
115	Waveform 1	1	1794.357997396	1794.359330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1794.357997396	1794.359330729	38000.000	81000.000	1.0000
