Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Waveform 1	1	877.449330729	877.452664063	22000.000	38000.000	0.6000
46	Spectrogram 1	1	877.449330729	877.452664063	22000.000	38000.000	0.6000
47	Waveform 1	1	877.716664063	877.726664063	22000.000	38000.000	0.2000
47	Spectrogram 1	1	877.716664063	877.726664063	22000.000	38000.000	0.2000
48	Waveform 1	1	878.340664063	878.360664063	22000.000	38000.000	0.2667
48	Spectrogram 1	1	878.340664063	878.360664063	22000.000	38000.000	0.2667
49	Waveform 1	1	878.573330729	878.586664063	22000.000	38000.000	0.2500
49	Spectrogram 1	1	878.573330729	878.586664063	22000.000	38000.000	0.2500
50	Waveform 1	1	878.730664063	878.736664063	22000.000	38000.000	0.2222
50	Spectrogram 1	1	878.730664063	878.736664063	22000.000	38000.000	0.2222
51	Waveform 1	1	878.988664063	879.019997396	22000.000	38000.000	0.1702
51	Spectrogram 1	1	878.988664063	879.019997396	22000.000	38000.000	0.1702
52	Waveform 1	1	879.165330729	879.174664063	22000.000	38000.000	0.2857
52	Spectrogram 1	1	879.165330729	879.174664063	22000.000	38000.000	0.2857
53	Waveform 1	1	879.404664063	879.439997396	22000.000	38000.000	0.1509
53	Spectrogram 1	1	879.404664063	879.439997396	22000.000	38000.000	0.1509
54	Waveform 1	1	879.656664062	879.677997396	22000.000	38000.000	0.1875
54	Spectrogram 1	1	879.656664062	879.677997396	22000.000	38000.000	0.1875
55	Waveform 1	1	879.911997396	879.947330729	22000.000	38000.000	0.1321
55	Spectrogram 1	1	879.911997396	879.947330729	22000.000	38000.000	0.1321
56	Waveform 1	1	880.174664063	880.203330729	22000.000	38000.000	0.1628
56	Spectrogram 1	1	880.174664063	880.203330729	22000.000	38000.000	0.1628
57	Waveform 1	1	880.440664063	880.495330729	22000.000	38000.000	0.2317
57	Spectrogram 1	1	880.440664063	880.495330729	22000.000	38000.000	0.2317
58	Waveform 1	1	880.718664063	880.747997396	22000.000	38000.000	0.1591
58	Spectrogram 1	1	880.718664063	880.747997396	22000.000	38000.000	0.1591
59	Waveform 1	1	880.909997396	880.939997396	22000.000	38000.000	0.3111
59	Spectrogram 1	1	880.909997396	880.939997396	22000.000	38000.000	0.3111
60	Waveform 1	1	881.339997396	881.342664063	22000.000	38000.000	0.7500
60	Spectrogram 1	1	881.339997396	881.342664063	22000.000	38000.000	0.7500
61	Waveform 1	1	881.493330729	881.522664063	22000.000	38000.000	0.2500
61	Spectrogram 1	1	881.493330729	881.522664063	22000.000	38000.000	0.2500
62	Waveform 1	1	881.644664063	881.653997396	22000.000	38000.000	0.5000
62	Spectrogram 1	1	881.644664063	881.653997396	22000.000	38000.000	0.5000
63	Waveform 1	1	881.807330729	881.809330729	22000.000	38000.000	1.0000
63	Spectrogram 1	1	881.807330729	881.809330729	22000.000	38000.000	1.0000
64	Waveform 1	1	881.929330729	881.948664063	22000.000	38000.000	0.2759
64	Spectrogram 1	1	881.929330729	881.948664063	22000.000	38000.000	0.2759
65	Waveform 1	1	882.207997396	882.215330729	22000.000	38000.000	0.1818
65	Spectrogram 1	1	882.207997396	882.215330729	22000.000	38000.000	0.1818
66	Waveform 1	1	882.447330729	882.452664063	22000.000	38000.000	0.5000
66	Spectrogram 1	1	882.447330729	882.452664063	22000.000	38000.000	0.5000
