Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	43.948664063	43.949997396	38000.000	81000.000	1.0000
22	Waveform 1	1	45.154664063	45.155997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	45.154664063	45.155997396	38000.000	81000.000	1.0000
23	Waveform 1	1	45.609330729	45.610664062	38000.000	81000.000	1.0000
23	Spectrogram 1	1	45.609330729	45.610664062	38000.000	81000.000	1.0000
24	Waveform 1	1	46.552664062	46.553997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	46.552664062	46.553997396	38000.000	81000.000	1.0000
25	Waveform 1	1	47.819997396	47.821330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	47.819997396	47.821330729	38000.000	81000.000	1.0000
26	Waveform 1	1	50.614664062	50.616664062	38000.000	81000.000	1.0000
26	Spectrogram 1	1	50.614664062	50.616664062	38000.000	81000.000	1.0000
27	Waveform 1	1	50.711997396	50.713330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	50.711997396	50.713330729	38000.000	81000.000	1.0000
28	Waveform 1	1	50.815997396	50.817330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	50.815997396	50.817330729	38000.000	81000.000	1.0000
29	Waveform 1	1	50.917997396	50.919330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	50.917997396	50.919330729	38000.000	81000.000	1.0000
30	Waveform 1	1	51.019330729	51.020664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	51.019330729	51.020664063	38000.000	81000.000	1.0000
31	Waveform 1	1	51.327997396	51.332664063	38000.000	81000.000	0.5714
31	Spectrogram 1	1	51.327997396	51.332664063	38000.000	81000.000	0.5714
32	Waveform 1	1	51.433330729	51.435330729	38000.000	81000.000	0.6667
32	Spectrogram 1	1	51.433330729	51.435330729	38000.000	81000.000	0.6667
33	Waveform 1	1	51.534664062	51.535997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	51.534664062	51.535997396	38000.000	81000.000	1.0000
34	Waveform 1	1	51.632664062	51.633997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	51.632664062	51.633997396	38000.000	81000.000	1.0000
35	Waveform 1	1	51.733330729	51.734664063	38000.000	81000.000	1.0000
35	Spectrogram 1	1	51.733330729	51.734664063	38000.000	81000.000	1.0000
36	Waveform 1	1	51.853330729	51.871330729	38000.000	81000.000	0.2222
36	Spectrogram 1	1	51.853330729	51.871330729	38000.000	81000.000	0.2222
37	Waveform 1	1	52.049330729	52.056664062	38000.000	81000.000	0.3636
37	Spectrogram 1	1	52.049330729	52.056664062	38000.000	81000.000	0.3636
38	Waveform 1	1	52.152664063	52.159330729	38000.000	81000.000	0.5000
38	Spectrogram 1	1	52.152664063	52.159330729	38000.000	81000.000	0.5000
39	Waveform 1	1	52.262664063	52.270664063	38000.000	81000.000	0.5000
39	Spectrogram 1	1	52.262664063	52.270664063	38000.000	81000.000	0.5000
40	Waveform 1	1	52.369330729	52.370664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	52.369330729	52.370664062	38000.000	81000.000	1.0000
41	Waveform 1	1	54.369997396	54.371330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	54.369997396	54.371330729	38000.000	81000.000	1.0000
42	Waveform 1	1	55.254664062	55.255997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	55.254664062	55.255997396	38000.000	81000.000	1.0000
43	Waveform 1	1	56.595330729	56.596664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	56.595330729	56.596664062	38000.000	81000.000	1.0000
44	Waveform 1	1	62.157330729	62.158664063	38000.000	81000.000	1.0000
44	Spectrogram 1	1	62.157330729	62.158664063	38000.000	81000.000	1.0000
45	Waveform 1	1	65.255997396	65.257330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	65.255997396	65.257330729	38000.000	81000.000	1.0000
46	Waveform 1	1	65.579330729	65.580664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	65.579330729	65.580664062	38000.000	81000.000	1.0000
47	Waveform 1	1	66.509330729	66.511330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	66.509330729	66.511330729	38000.000	81000.000	1.0000
48	Waveform 1	1	68.924664062	68.925997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	68.924664062	68.925997396	38000.000	81000.000	1.0000
49	Waveform 1	1	69.227330729	69.229330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	69.227330729	69.229330729	38000.000	81000.000	1.0000
50	Waveform 1	1	72.557330729	72.558664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	72.557330729	72.558664063	38000.000	81000.000	1.0000
51	Waveform 1	1	72.714664062	72.715997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	72.714664062	72.715997396	38000.000	81000.000	1.0000
52	Waveform 1	1	72.863997396	72.865330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	72.863997396	72.865330729	38000.000	81000.000	1.0000
53	Waveform 1	1	73.405997396	73.407330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	73.405997396	73.407330729	38000.000	81000.000	1.0000
54	Waveform 1	1	73.479330729	73.480664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	73.479330729	73.480664062	38000.000	81000.000	1.0000
55	Waveform 1	1	74.199997396	74.201330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	74.199997396	74.201330729	38000.000	81000.000	1.0000
56	Waveform 1	1	74.451330729	74.457997396	38000.000	81000.000	0.3000
56	Spectrogram 1	1	74.451330729	74.457997396	38000.000	81000.000	0.3000
57	Waveform 1	1	78.711997396	78.713330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	78.711997396	78.713330729	38000.000	81000.000	1.0000
58	Waveform 1	1	78.841997396	78.843330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	78.841997396	78.843330729	38000.000	81000.000	1.0000
59	Waveform 1	1	82.309330729	82.310664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	82.309330729	82.310664062	38000.000	81000.000	1.0000
60	Waveform 1	1	82.587330729	82.588664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	82.587330729	82.588664062	38000.000	81000.000	1.0000
61	Waveform 1	1	82.765330729	82.766664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	82.765330729	82.766664062	38000.000	81000.000	1.0000
62	Waveform 1	1	82.951330729	82.952664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	82.951330729	82.952664062	38000.000	81000.000	1.0000
63	Waveform 1	1	83.143997396	83.145330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	83.143997396	83.145330729	38000.000	81000.000	1.0000
64	Waveform 1	1	84.105330729	84.106664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	84.105330729	84.106664062	38000.000	81000.000	1.0000
65	Waveform 1	1	84.193330729	84.194664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	84.193330729	84.194664062	38000.000	81000.000	1.0000
66	Waveform 1	1	84.226664062	84.227997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	84.226664062	84.227997396	38000.000	81000.000	1.0000
67	Waveform 1	1	84.353997396	84.355330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	84.353997396	84.355330729	38000.000	81000.000	1.0000
68	Waveform 1	1	84.449330729	84.450664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	84.449330729	84.450664062	38000.000	81000.000	1.0000
69	Waveform 1	1	84.863330729	84.864664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	84.863330729	84.864664062	38000.000	81000.000	1.0000
70	Waveform 1	1	89.520664062	89.527330729	38000.000	81000.000	0.3000
70	Spectrogram 1	1	89.520664062	89.527330729	38000.000	81000.000	0.3000
71	Waveform 1	1	89.609997396	89.616664062	38000.000	81000.000	0.4000
71	Spectrogram 1	1	89.609997396	89.616664062	38000.000	81000.000	0.4000
72	Waveform 1	1	124.471330729	124.472664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	124.471330729	124.472664062	38000.000	81000.000	1.0000
73	Waveform 1	1	133.016664062	133.017997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	133.016664062	133.017997396	38000.000	81000.000	1.0000
74	Waveform 1	1	133.415997396	133.417997396	38000.000	81000.000	0.6667
74	Spectrogram 1	1	133.415997396	133.417997396	38000.000	81000.000	0.6667
75	Waveform 1	1	135.697330729	135.698664063	38000.000	81000.000	1.0000
75	Spectrogram 1	1	135.697330729	135.698664063	38000.000	81000.000	1.0000
76	Waveform 1	1	136.059997396	136.061997396	38000.000	81000.000	0.6667
76	Spectrogram 1	1	136.059997396	136.061997396	38000.000	81000.000	0.6667
77	Waveform 1	1	136.359330729	136.360664063	38000.000	81000.000	1.0000
77	Spectrogram 1	1	136.359330729	136.360664063	38000.000	81000.000	1.0000
78	Waveform 1	1	141.350664062	141.351997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	141.350664062	141.351997396	38000.000	81000.000	1.0000
79	Waveform 1	1	510.155330729	510.156664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	510.155330729	510.156664062	38000.000	81000.000	1.0000
80	Waveform 1	1	511.125330729	511.126664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	511.125330729	511.126664062	38000.000	81000.000	1.0000
81	Waveform 1	1	511.325330729	511.326664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	511.325330729	511.326664063	38000.000	81000.000	1.0000
82	Waveform 1	1	511.534664062	511.535997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	511.534664062	511.535997396	38000.000	81000.000	1.0000
83	Waveform 1	1	511.641330729	511.652664062	38000.000	81000.000	0.2353
83	Spectrogram 1	1	511.641330729	511.652664062	38000.000	81000.000	0.2353
84	Waveform 1	1	511.825330729	511.826664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	511.825330729	511.826664063	38000.000	81000.000	1.0000
85	Waveform 1	1	512.033330729	512.035330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	512.033330729	512.035330729	38000.000	81000.000	1.0000
86	Waveform 1	1	512.145997396	512.148664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	512.145997396	512.148664063	38000.000	81000.000	1.0000
87	Waveform 1	1	512.364664063	512.366664063	38000.000	81000.000	1.0000
87	Spectrogram 1	1	512.364664063	512.366664063	38000.000	81000.000	1.0000
88	Waveform 1	1	512.681997396	512.684664063	38000.000	81000.000	1.0000
88	Spectrogram 1	1	512.681997396	512.684664063	38000.000	81000.000	1.0000
89	Waveform 1	1	512.800664063	512.801997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	512.800664063	512.801997396	38000.000	81000.000	1.0000
90	Waveform 1	1	512.905330729	512.907997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	512.905330729	512.907997396	38000.000	81000.000	1.0000
91	Waveform 1	1	513.014664063	513.016664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	513.014664063	513.016664063	38000.000	81000.000	1.0000
92	Waveform 1	1	513.239997396	513.241997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	513.239997396	513.241997396	38000.000	81000.000	1.0000
93	Waveform 1	1	513.480664063	513.482664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	513.480664063	513.482664063	38000.000	81000.000	1.0000
94	Waveform 1	1	513.806664063	513.808664063	38000.000	81000.000	1.0000
94	Spectrogram 1	1	513.806664063	513.808664063	38000.000	81000.000	1.0000
95	Waveform 1	1	514.040664063	514.041997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	514.040664063	514.041997396	38000.000	81000.000	1.0000
96	Waveform 1	1	514.783997396	514.785330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	514.783997396	514.785330729	38000.000	81000.000	1.0000
97	Waveform 1	1	590.275330729	590.276664063	38000.000	81000.000	1.0000
97	Spectrogram 1	1	590.275330729	590.276664063	38000.000	81000.000	1.0000
98	Waveform 1	1	590.475997396	590.477330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	590.475997396	590.477330729	38000.000	81000.000	1.0000
99	Waveform 1	1	622.575997396	622.577330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	622.575997396	622.577330729	38000.000	81000.000	1.0000
100	Waveform 1	1	622.747330729	622.748664063	38000.000	81000.000	1.0000
100	Spectrogram 1	1	622.747330729	622.748664063	38000.000	81000.000	1.0000
101	Waveform 1	1	623.090664063	623.092664063	38000.000	81000.000	1.0000
101	Spectrogram 1	1	623.090664063	623.092664063	38000.000	81000.000	1.0000
102	Waveform 1	1	623.477330729	623.479997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	623.477330729	623.479997396	38000.000	81000.000	1.0000
103	Waveform 1	1	623.681330729	623.682664063	38000.000	81000.000	1.0000
103	Spectrogram 1	1	623.681330729	623.682664063	38000.000	81000.000	1.0000
104	Waveform 1	1	623.789997396	623.791997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	623.789997396	623.791997396	38000.000	81000.000	1.0000
105	Waveform 1	1	623.997330729	623.999997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	623.997330729	623.999997396	38000.000	81000.000	1.0000
106	Waveform 1	1	624.193330729	624.194664063	38000.000	81000.000	1.0000
106	Spectrogram 1	1	624.193330729	624.194664063	38000.000	81000.000	1.0000
107	Waveform 1	1	624.385330729	624.386664063	38000.000	81000.000	1.0000
107	Spectrogram 1	1	624.385330729	624.386664063	38000.000	81000.000	1.0000
108	Waveform 1	1	625.460664063	625.461997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	625.460664063	625.461997396	38000.000	81000.000	1.0000
109	Waveform 1	1	629.243330729	629.244664063	38000.000	81000.000	1.0000
109	Spectrogram 1	1	629.243330729	629.244664063	38000.000	81000.000	1.0000
110	Waveform 1	1	629.331330729	629.333997396	38000.000	81000.000	0.5000
110	Spectrogram 1	1	629.331330729	629.333997396	38000.000	81000.000	0.5000
111	Waveform 1	1	629.424664063	629.425997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	629.424664063	629.425997396	38000.000	81000.000	1.0000
112	Waveform 1	1	629.513330729	629.515997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	629.513330729	629.515997396	38000.000	81000.000	1.0000
113	Waveform 1	1	629.607330729	629.609330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	629.607330729	629.609330729	38000.000	81000.000	1.0000
114	Waveform 1	1	630.238664063	630.239997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	630.238664063	630.239997396	38000.000	81000.000	1.0000
115	Waveform 1	1	844.417330729	844.418664063	38000.000	81000.000	1.0000
115	Spectrogram 1	1	844.417330729	844.418664063	38000.000	81000.000	1.0000
116	Waveform 1	1	845.146664063	845.147997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	845.146664063	845.147997396	38000.000	81000.000	1.0000
117	Waveform 1	1	845.647997396	845.649997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	845.647997396	845.649997396	38000.000	81000.000	1.0000
118	Waveform 1	1	958.825997396	958.827997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	958.825997396	958.827997396	38000.000	81000.000	1.0000
119	Waveform 1	1	959.017997396	959.019997396	38000.000	81000.000	0.6667
119	Spectrogram 1	1	959.017997396	959.019997396	38000.000	81000.000	0.6667
120	Waveform 1	1	959.196664063	959.199330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	959.196664063	959.199330729	38000.000	81000.000	1.0000
121	Waveform 1	1	959.536664062	959.539997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	959.536664062	959.539997396	38000.000	81000.000	1.0000
122	Waveform 1	1	1017.554664063	1017.555997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1017.554664063	1017.555997396	38000.000	81000.000	1.0000
123	Waveform 1	1	1018.521330729	1018.522664063	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1018.521330729	1018.522664063	38000.000	81000.000	1.0000
124	Waveform 1	1	1018.620664063	1018.621997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1018.620664063	1018.621997396	38000.000	81000.000	1.0000
125	Waveform 1	1	1019.028664063	1019.030664063	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1019.028664063	1019.030664063	38000.000	81000.000	1.0000
126	Waveform 1	1	1019.137997396	1019.139330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1019.137997396	1019.139330729	38000.000	81000.000	1.0000
127	Waveform 1	1	1019.447997396	1019.449330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1019.447997396	1019.449330729	38000.000	81000.000	1.0000
128	Waveform 1	1	1019.636664063	1019.639330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1019.636664063	1019.639330729	38000.000	81000.000	1.0000
129	Waveform 1	1	1019.729330729	1019.741997396	38000.000	81000.000	0.4211
129	Spectrogram 1	1	1019.729330729	1019.741997396	38000.000	81000.000	0.4211
130	Waveform 1	1	1019.830664063	1019.831997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1019.830664063	1019.831997396	38000.000	81000.000	1.0000
131	Waveform 1	1	1020.027997396	1020.043330729	38000.000	81000.000	0.3913
131	Spectrogram 1	1	1020.027997396	1020.043330729	38000.000	81000.000	0.3913
132	Waveform 1	1	1020.242664063	1020.250664063	38000.000	81000.000	0.4167
132	Spectrogram 1	1	1020.242664063	1020.250664063	38000.000	81000.000	0.4167
133	Waveform 1	1	1020.749330729	1020.752664063	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1020.749330729	1020.752664063	38000.000	81000.000	1.0000
134	Waveform 1	1	1020.859997396	1020.861330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1020.859997396	1020.861330729	38000.000	81000.000	1.0000
135	Waveform 1	1	1021.447997396	1021.457330729	38000.000	81000.000	0.4286
135	Spectrogram 1	1	1021.447997396	1021.457330729	38000.000	81000.000	0.4286
136	Waveform 1	1	1021.756664063	1021.757997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1021.756664063	1021.757997396	38000.000	81000.000	1.0000
137	Waveform 1	1	1023.447330729	1023.448664063	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1023.447330729	1023.448664063	38000.000	81000.000	1.0000
138	Waveform 1	1	1198.179997396	1198.181997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1198.179997396	1198.181997396	38000.000	81000.000	1.0000
139	Waveform 1	1	1198.275997396	1198.277330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1198.275997396	1198.277330729	38000.000	81000.000	1.0000
140	Waveform 1	1	1198.367330729	1198.369330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1198.367330729	1198.369330729	38000.000	81000.000	1.0000
141	Waveform 1	1	1199.022664062	1199.023997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1199.022664062	1199.023997396	38000.000	81000.000	1.0000
142	Waveform 1	1	1199.248664062	1199.251330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1199.248664062	1199.251330729	38000.000	81000.000	1.0000
143	Waveform 1	1	1199.486664063	1199.487997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1199.486664063	1199.487997396	38000.000	81000.000	1.0000
144	Waveform 1	1	1199.649997396	1199.657330729	38000.000	81000.000	0.4545
144	Spectrogram 1	1	1199.649997396	1199.657330729	38000.000	81000.000	0.4545
145	Waveform 1	1	1199.747997396	1199.753997396	38000.000	81000.000	0.5556
145	Spectrogram 1	1	1199.747997396	1199.753997396	38000.000	81000.000	0.5556
146	Waveform 1	1	1200.077997396	1200.079997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1200.077997396	1200.079997396	38000.000	81000.000	1.0000
147	Waveform 1	1	1200.167330729	1200.172664062	38000.000	81000.000	0.3750
147	Spectrogram 1	1	1200.167330729	1200.172664062	38000.000	81000.000	0.3750
148	Waveform 1	1	1200.254664062	1200.257997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1200.254664062	1200.257997396	38000.000	81000.000	1.0000
149	Waveform 1	1	1200.354664062	1200.355997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1200.354664062	1200.355997396	38000.000	81000.000	1.0000
150	Waveform 1	1	1200.434664062	1200.435997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1200.434664062	1200.435997396	38000.000	81000.000	1.0000
151	Waveform 1	1	1200.536664062	1200.547330729	38000.000	81000.000	0.3125
151	Spectrogram 1	1	1200.536664062	1200.547330729	38000.000	81000.000	0.3125
152	Waveform 1	1	1200.746664063	1200.749330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1200.746664063	1200.749330729	38000.000	81000.000	1.0000
153	Waveform 1	1	1200.848664062	1200.850664062	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1200.848664062	1200.850664062	38000.000	81000.000	1.0000
154	Waveform 1	1	1200.949997396	1200.965330729	38000.000	81000.000	0.2174
154	Spectrogram 1	1	1200.949997396	1200.965330729	38000.000	81000.000	0.2174
155	Waveform 1	1	1201.152664062	1201.160664063	38000.000	81000.000	0.4167
155	Spectrogram 1	1	1201.152664062	1201.160664063	38000.000	81000.000	0.4167
156	Waveform 1	1	1201.251330729	1201.253997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1201.251330729	1201.253997396	38000.000	81000.000	1.0000
157	Waveform 1	1	1201.345330729	1201.354664062	38000.000	81000.000	0.3571
157	Spectrogram 1	1	1201.345330729	1201.354664062	38000.000	81000.000	0.3571
158	Waveform 1	1	1201.431997396	1201.439997396	38000.000	81000.000	0.4167
158	Spectrogram 1	1	1201.431997396	1201.439997396	38000.000	81000.000	0.4167
159	Waveform 1	1	1201.499997396	1201.507330729	38000.000	81000.000	0.3636
159	Spectrogram 1	1	1201.499997396	1201.507330729	38000.000	81000.000	0.3636
160	Waveform 1	1	1201.564664063	1201.571330729	38000.000	81000.000	0.4000
160	Spectrogram 1	1	1201.564664063	1201.571330729	38000.000	81000.000	0.4000
161	Waveform 1	1	1202.040664062	1202.054664063	38000.000	81000.000	0.2857
161	Spectrogram 1	1	1202.040664062	1202.054664063	38000.000	81000.000	0.2857
162	Waveform 1	1	1202.115997396	1202.122664063	38000.000	81000.000	0.5000
162	Spectrogram 1	1	1202.115997396	1202.122664063	38000.000	81000.000	0.5000
163	Waveform 1	1	1202.204664062	1202.213330729	38000.000	81000.000	0.2308
163	Spectrogram 1	1	1202.204664062	1202.213330729	38000.000	81000.000	0.2308
164	Waveform 1	1	1202.348664062	1202.349997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1202.348664062	1202.349997396	38000.000	81000.000	1.0000
165	Waveform 1	1	1202.847997396	1202.849330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1202.847997396	1202.849330729	38000.000	81000.000	1.0000
166	Waveform 1	1	1202.911997396	1202.923330729	38000.000	81000.000	0.2941
166	Spectrogram 1	1	1202.911997396	1202.923330729	38000.000	81000.000	0.2941
167	Waveform 1	1	1202.999997396	1203.001997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1202.999997396	1203.001997396	38000.000	81000.000	1.0000
168	Waveform 1	1	1203.091997396	1203.099997396	38000.000	81000.000	0.5000
168	Spectrogram 1	1	1203.091997396	1203.099997396	38000.000	81000.000	0.5000
169	Waveform 1	1	1203.188664063	1203.196664062	38000.000	81000.000	0.4167
169	Spectrogram 1	1	1203.188664063	1203.196664062	38000.000	81000.000	0.4167
170	Waveform 1	1	1203.282664062	1203.285330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1203.282664062	1203.285330729	38000.000	81000.000	1.0000
171	Waveform 1	1	1203.379997396	1203.389997396	38000.000	81000.000	0.2000
171	Spectrogram 1	1	1203.379997396	1203.389997396	38000.000	81000.000	0.2000
172	Waveform 1	1	1203.764664062	1203.779997396	38000.000	81000.000	0.3043
172	Spectrogram 1	1	1203.764664062	1203.779997396	38000.000	81000.000	0.3043
173	Waveform 1	1	1204.033330729	1204.034664063	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1204.033330729	1204.034664063	38000.000	81000.000	1.0000
174	Waveform 1	1	1204.327330729	1204.345330729	38000.000	81000.000	0.2222
174	Spectrogram 1	1	1204.327330729	1204.345330729	38000.000	81000.000	0.2222
175	Waveform 1	1	1204.529330729	1204.530664062	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1204.529330729	1204.530664062	38000.000	81000.000	1.0000
