Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	74.043330729	74.044664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	74.043330729	74.044664062	38000.000	81000.000	1.0000
34	Waveform 1	1	74.372664062	74.374664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	74.372664062	74.374664062	38000.000	81000.000	1.0000
35	Waveform 1	1	74.689997396	74.691330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	74.689997396	74.691330729	38000.000	81000.000	1.0000
36	Waveform 1	1	74.915997396	74.917997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	74.915997396	74.917997396	38000.000	81000.000	1.0000
37	Waveform 1	1	75.131997396	75.133997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	75.131997396	75.133997396	38000.000	81000.000	1.0000
38	Waveform 1	1	75.854664062	75.855997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	75.854664062	75.855997396	38000.000	81000.000	1.0000
39	Waveform 1	1	77.714664062	77.717330729	38000.000	81000.000	0.7500
39	Spectrogram 1	1	77.714664062	77.717330729	38000.000	81000.000	0.7500
40	Waveform 1	1	79.371997396	79.373997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	79.371997396	79.373997396	38000.000	81000.000	1.0000
41	Waveform 1	1	79.578664062	79.580664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	79.578664062	79.580664062	38000.000	81000.000	1.0000
42	Waveform 1	1	79.667997396	79.669997396	38000.000	81000.000	0.6667
42	Spectrogram 1	1	79.667997396	79.669997396	38000.000	81000.000	0.6667
43	Waveform 1	1	79.899997396	79.901330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	79.899997396	79.901330729	38000.000	81000.000	1.0000
44	Waveform 1	1	80.096664062	80.099330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	80.096664062	80.099330729	38000.000	81000.000	1.0000
45	Waveform 1	1	80.185997396	80.201330729	38000.000	81000.000	0.3043
45	Spectrogram 1	1	80.185997396	80.201330729	38000.000	81000.000	0.3043
46	Waveform 1	1	80.307997396	80.309997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	80.307997396	80.309997396	38000.000	81000.000	1.0000
47	Waveform 1	1	80.607330729	80.608664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	80.607330729	80.608664062	38000.000	81000.000	1.0000
48	Waveform 1	1	80.813330729	80.815330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	80.813330729	80.815330729	38000.000	81000.000	1.0000
49	Waveform 1	1	80.911330729	80.913330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	80.911330729	80.913330729	38000.000	81000.000	1.0000
50	Waveform 1	1	83.057330729	83.058664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	83.057330729	83.058664063	38000.000	81000.000	1.0000
51	Waveform 1	1	83.237330729	83.239997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	83.237330729	83.239997396	38000.000	81000.000	1.0000
52	Waveform 1	1	83.332664062	83.333997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	83.332664062	83.333997396	38000.000	81000.000	1.0000
53	Waveform 1	1	83.521330729	83.522664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	83.521330729	83.522664062	38000.000	81000.000	1.0000
54	Waveform 1	1	83.717997396	83.719997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	83.717997396	83.719997396	38000.000	81000.000	1.0000
55	Waveform 1	1	83.905997396	83.907330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	83.905997396	83.907330729	38000.000	81000.000	1.0000
56	Waveform 1	1	84.091997396	84.093330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	84.091997396	84.093330729	38000.000	81000.000	1.0000
57	Waveform 1	1	85.779997396	85.781997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	85.779997396	85.781997396	38000.000	81000.000	1.0000
58	Waveform 1	1	85.976664062	85.978664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	85.976664062	85.978664062	38000.000	81000.000	1.0000
59	Waveform 1	1	86.391330729	86.393997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	86.391330729	86.393997396	38000.000	81000.000	1.0000
60	Waveform 1	1	87.586664062	87.588664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	87.586664062	87.588664062	38000.000	81000.000	1.0000
61	Waveform 1	1	88.290664062	88.292664062	38000.000	81000.000	0.6667
61	Spectrogram 1	1	88.290664062	88.292664062	38000.000	81000.000	0.6667
62	Waveform 1	1	92.161997396	92.163330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	92.161997396	92.163330729	38000.000	81000.000	1.0000
63	Waveform 1	1	94.190664062	94.191997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	94.190664062	94.191997396	38000.000	81000.000	1.0000
64	Waveform 1	1	94.495997396	94.498664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	94.495997396	94.498664062	38000.000	81000.000	1.0000
65	Waveform 1	1	94.957997396	94.959330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	94.957997396	94.959330729	38000.000	81000.000	1.0000
66	Waveform 1	1	95.947997396	95.949330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	95.947997396	95.949330729	38000.000	81000.000	1.0000
67	Waveform 1	1	96.706664062	96.707997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	96.706664062	96.707997396	38000.000	81000.000	1.0000
68	Waveform 1	1	97.587997396	97.589330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	97.587997396	97.589330729	38000.000	81000.000	1.0000
69	Waveform 1	1	98.120664062	98.121997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	98.120664062	98.121997396	38000.000	81000.000	1.0000
70	Waveform 1	1	98.339997396	98.342664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	98.339997396	98.342664062	38000.000	81000.000	1.0000
71	Waveform 1	1	98.845330729	98.846664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	98.845330729	98.846664062	38000.000	81000.000	1.0000
72	Waveform 1	1	109.160664062	109.161997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	109.160664062	109.161997396	38000.000	81000.000	1.0000
73	Waveform 1	1	109.354664062	109.355997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	109.354664062	109.355997396	38000.000	81000.000	1.0000
74	Waveform 1	1	109.725997396	109.727330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	109.725997396	109.727330729	38000.000	81000.000	1.0000
75	Waveform 1	1	110.814664062	110.817330729	38000.000	81000.000	0.7500
75	Spectrogram 1	1	110.814664062	110.817330729	38000.000	81000.000	0.7500
76	Waveform 1	1	111.931330729	111.932664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	111.931330729	111.932664062	38000.000	81000.000	1.0000
77	Waveform 1	1	112.013330729	112.015330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	112.013330729	112.015330729	38000.000	81000.000	1.0000
78	Waveform 1	1	114.865997396	114.867997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	114.865997396	114.867997396	38000.000	81000.000	1.0000
79	Waveform 1	1	120.595997396	120.597997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	120.595997396	120.597997396	38000.000	81000.000	1.0000
80	Waveform 1	1	122.905997396	122.908664062	38000.000	81000.000	0.7500
80	Spectrogram 1	1	122.905997396	122.908664062	38000.000	81000.000	0.7500
81	Waveform 1	1	123.002664062	123.003997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	123.002664062	123.003997396	38000.000	81000.000	1.0000
82	Waveform 1	1	123.290664062	123.293330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	123.290664062	123.293330729	38000.000	81000.000	1.0000
83	Waveform 1	1	123.376664062	123.378664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	123.376664062	123.378664062	38000.000	81000.000	1.0000
84	Waveform 1	1	123.449330729	123.450664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	123.449330729	123.450664062	38000.000	81000.000	1.0000
85	Waveform 1	1	123.547330729	123.548664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	123.547330729	123.548664062	38000.000	81000.000	1.0000
86	Waveform 1	1	123.659330729	123.660664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	123.659330729	123.660664062	38000.000	81000.000	1.0000
87	Waveform 1	1	124.155330729	124.157330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	124.155330729	124.157330729	38000.000	81000.000	1.0000
88	Waveform 1	1	124.305997396	124.307330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	124.305997396	124.307330729	38000.000	81000.000	1.0000
89	Waveform 1	1	124.397997396	124.407330729	38000.000	81000.000	0.4286
89	Spectrogram 1	1	124.397997396	124.407330729	38000.000	81000.000	0.4286
90	Waveform 1	1	124.799330729	124.801330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	124.799330729	124.801330729	38000.000	81000.000	1.0000
91	Waveform 1	1	126.755997396	126.757997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	126.755997396	126.757997396	38000.000	81000.000	1.0000
92	Waveform 1	1	127.754664062	127.757330729	38000.000	81000.000	0.5000
92	Spectrogram 1	1	127.754664062	127.757330729	38000.000	81000.000	0.5000
93	Waveform 1	1	127.935997396	127.937330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	127.935997396	127.937330729	38000.000	81000.000	1.0000
94	Waveform 1	1	128.023997396	128.026664063	38000.000	81000.000	1.0000
94	Spectrogram 1	1	128.023997396	128.026664063	38000.000	81000.000	1.0000
95	Waveform 1	1	128.225330729	128.235330729	38000.000	81000.000	0.4000
95	Spectrogram 1	1	128.225330729	128.235330729	38000.000	81000.000	0.4000
96	Waveform 1	1	128.422664062	128.424664062	38000.000	81000.000	1.0000
96	Spectrogram 1	1	128.422664062	128.424664062	38000.000	81000.000	1.0000
97	Waveform 1	1	128.539330729	128.551997396	38000.000	81000.000	0.4211
97	Spectrogram 1	1	128.539330729	128.551997396	38000.000	81000.000	0.4211
98	Waveform 1	1	128.846664062	128.859330729	38000.000	81000.000	0.4211
98	Spectrogram 1	1	128.846664062	128.859330729	38000.000	81000.000	0.4211
99	Waveform 1	1	129.056664063	129.057997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	129.056664063	129.057997396	38000.000	81000.000	1.0000
100	Waveform 1	1	129.146664062	129.147997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	129.146664062	129.147997396	38000.000	81000.000	1.0000
101	Waveform 1	1	129.225330729	129.226664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	129.225330729	129.226664062	38000.000	81000.000	1.0000
102	Waveform 1	1	130.107997396	130.109330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	130.107997396	130.109330729	38000.000	81000.000	1.0000
103	Waveform 1	1	130.295330729	130.302664062	38000.000	81000.000	0.3636
103	Spectrogram 1	1	130.295330729	130.302664062	38000.000	81000.000	0.3636
104	Waveform 1	1	130.480664062	130.495997396	38000.000	81000.000	0.6087
104	Spectrogram 1	1	130.480664062	130.495997396	38000.000	81000.000	0.6087
105	Waveform 1	1	130.573330729	130.586664063	38000.000	81000.000	0.4500
105	Spectrogram 1	1	130.573330729	130.586664063	38000.000	81000.000	0.4500
106	Waveform 1	1	130.976664062	130.984664063	38000.000	81000.000	0.2500
106	Spectrogram 1	1	130.976664062	130.984664063	38000.000	81000.000	0.2500
107	Waveform 1	1	131.279997396	131.290664062	38000.000	81000.000	0.3750
107	Spectrogram 1	1	131.279997396	131.290664062	38000.000	81000.000	0.3750
108	Waveform 1	1	131.377997396	131.389997396	38000.000	81000.000	0.2778
108	Spectrogram 1	1	131.377997396	131.389997396	38000.000	81000.000	0.2778
109	Waveform 1	1	131.673330729	131.682664062	38000.000	81000.000	0.5000
109	Spectrogram 1	1	131.673330729	131.682664062	38000.000	81000.000	0.5000
110	Waveform 1	1	132.015997396	132.025330729	38000.000	81000.000	0.2857
110	Spectrogram 1	1	132.015997396	132.025330729	38000.000	81000.000	0.2857
111	Waveform 1	1	132.699330729	132.702664062	38000.000	81000.000	1.0000
111	Spectrogram 1	1	132.699330729	132.702664062	38000.000	81000.000	1.0000
112	Waveform 1	1	132.768664062	132.785997396	38000.000	81000.000	0.3077
112	Spectrogram 1	1	132.768664062	132.785997396	38000.000	81000.000	0.3077
113	Waveform 1	1	132.859997396	132.861330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	132.859997396	132.861330729	38000.000	81000.000	1.0000
114	Waveform 1	1	132.950664062	132.959330729	38000.000	81000.000	0.5385
114	Spectrogram 1	1	132.950664062	132.959330729	38000.000	81000.000	0.5385
115	Waveform 1	1	133.045330729	133.047330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	133.045330729	133.047330729	38000.000	81000.000	1.0000
116	Waveform 1	1	133.139997396	133.141330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	133.139997396	133.141330729	38000.000	81000.000	1.0000
117	Waveform 1	1	133.233330729	133.235997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	133.233330729	133.235997396	38000.000	81000.000	1.0000
118	Waveform 1	1	133.328664062	133.329997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	133.328664062	133.329997396	38000.000	81000.000	1.0000
119	Waveform 1	1	133.404664062	133.411997396	38000.000	81000.000	0.3636
119	Spectrogram 1	1	133.404664062	133.411997396	38000.000	81000.000	0.3636
120	Waveform 1	1	133.517997396	133.525330729	38000.000	81000.000	0.5455
120	Spectrogram 1	1	133.517997396	133.525330729	38000.000	81000.000	0.5455
121	Waveform 1	1	133.593997396	133.595330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	133.593997396	133.595330729	38000.000	81000.000	1.0000
122	Waveform 1	1	133.681997396	133.687997396	38000.000	81000.000	0.4444
122	Spectrogram 1	1	133.681997396	133.687997396	38000.000	81000.000	0.4444
123	Waveform 1	1	133.766664062	133.768664062	38000.000	81000.000	1.0000
123	Spectrogram 1	1	133.766664062	133.768664062	38000.000	81000.000	1.0000
124	Waveform 1	1	133.946664062	133.962664062	38000.000	81000.000	0.3750
124	Spectrogram 1	1	133.946664062	133.962664062	38000.000	81000.000	0.3750
125	Waveform 1	1	134.148664062	134.151330729	38000.000	81000.000	0.7500
125	Spectrogram 1	1	134.148664062	134.151330729	38000.000	81000.000	0.7500
126	Waveform 1	1	134.247330729	134.248664062	38000.000	81000.000	1.0000
126	Spectrogram 1	1	134.247330729	134.248664062	38000.000	81000.000	1.0000
127	Waveform 1	1	134.348664063	134.361330729	38000.000	81000.000	0.3158
127	Spectrogram 1	1	134.348664063	134.361330729	38000.000	81000.000	0.3158
128	Waveform 1	1	134.735330729	134.742664062	38000.000	81000.000	0.2727
128	Spectrogram 1	1	134.735330729	134.742664062	38000.000	81000.000	0.2727
129	Waveform 1	1	135.015330729	135.016664062	38000.000	81000.000	1.0000
129	Spectrogram 1	1	135.015330729	135.016664062	38000.000	81000.000	1.0000
130	Waveform 1	1	135.108664062	135.113997396	38000.000	81000.000	0.5000
130	Spectrogram 1	1	135.108664062	135.113997396	38000.000	81000.000	0.5000
131	Waveform 1	1	135.299330729	135.300664063	38000.000	81000.000	1.0000
131	Spectrogram 1	1	135.299330729	135.300664063	38000.000	81000.000	1.0000
132	Waveform 1	1	135.869997396	135.871330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	135.869997396	135.871330729	38000.000	81000.000	1.0000
133	Waveform 1	1	136.117997396	136.120664062	38000.000	81000.000	1.0000
133	Spectrogram 1	1	136.117997396	136.120664062	38000.000	81000.000	1.0000
134	Waveform 1	1	136.209330729	136.218664062	38000.000	81000.000	0.2857
134	Spectrogram 1	1	136.209330729	136.218664062	38000.000	81000.000	0.2857
135	Waveform 1	1	136.306664063	136.307997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	136.306664063	136.307997396	38000.000	81000.000	1.0000
136	Waveform 1	1	136.439330729	136.440664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	136.439330729	136.440664062	38000.000	81000.000	1.0000
137	Waveform 1	1	136.597997396	136.599997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	136.597997396	136.599997396	38000.000	81000.000	1.0000
138	Waveform 1	1	136.638664062	136.639997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	136.638664062	136.639997396	38000.000	81000.000	1.0000
139	Waveform 1	1	136.881997396	136.883330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	136.881997396	136.883330729	38000.000	81000.000	1.0000
140	Waveform 1	1	136.977997396	136.987330729	38000.000	81000.000	0.3571
140	Spectrogram 1	1	136.977997396	136.987330729	38000.000	81000.000	0.3571
141	Waveform 1	1	137.062664063	137.063997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	137.062664063	137.063997396	38000.000	81000.000	1.0000
142	Waveform 1	1	137.156664062	137.167330729	38000.000	81000.000	0.3125
142	Spectrogram 1	1	137.156664062	137.167330729	38000.000	81000.000	0.3125
143	Waveform 1	1	137.441330729	137.451330729	38000.000	81000.000	0.4667
143	Spectrogram 1	1	137.441330729	137.451330729	38000.000	81000.000	0.4667
144	Waveform 1	1	137.539997396	137.541330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	137.539997396	137.541330729	38000.000	81000.000	1.0000
145	Waveform 1	1	137.642664062	137.643997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	137.642664062	137.643997396	38000.000	81000.000	1.0000
146	Waveform 1	1	137.743330729	137.749997396	38000.000	81000.000	0.5000
146	Spectrogram 1	1	137.743330729	137.749997396	38000.000	81000.000	0.5000
147	Waveform 1	1	138.040664062	138.049330729	38000.000	81000.000	0.2308
147	Spectrogram 1	1	138.040664062	138.049330729	38000.000	81000.000	0.2308
148	Waveform 1	1	138.349997396	138.358664062	38000.000	81000.000	0.4615
148	Spectrogram 1	1	138.349997396	138.358664062	38000.000	81000.000	0.4615
149	Waveform 1	1	138.653330729	138.655330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	138.653330729	138.655330729	38000.000	81000.000	1.0000
150	Waveform 1	1	138.749997396	138.751330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	138.749997396	138.751330729	38000.000	81000.000	1.0000
151	Waveform 1	1	138.848664063	138.850664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	138.848664063	138.850664062	38000.000	81000.000	1.0000
152	Waveform 1	1	139.461997396	139.463997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	139.461997396	139.463997396	38000.000	81000.000	1.0000
153	Waveform 1	1	139.539997396	139.541330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	139.539997396	139.541330729	38000.000	81000.000	1.0000
154	Waveform 1	1	139.627997396	139.630664062	38000.000	81000.000	1.0000
154	Spectrogram 1	1	139.627997396	139.630664062	38000.000	81000.000	1.0000
155	Waveform 1	1	139.835330729	139.836664063	38000.000	81000.000	1.0000
155	Spectrogram 1	1	139.835330729	139.836664063	38000.000	81000.000	1.0000
156	Waveform 1	1	139.958664062	139.967997396	38000.000	81000.000	0.3571
156	Spectrogram 1	1	139.958664062	139.967997396	38000.000	81000.000	0.3571
157	Waveform 1	1	140.251330729	140.253330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	140.251330729	140.253330729	38000.000	81000.000	1.0000
158	Waveform 1	1	140.666664062	140.667997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	140.666664062	140.667997396	38000.000	81000.000	1.0000
159	Waveform 1	1	141.677330729	141.678664062	38000.000	81000.000	1.0000
159	Spectrogram 1	1	141.677330729	141.678664062	38000.000	81000.000	1.0000
160	Waveform 1	1	145.537997396	145.540664062	38000.000	81000.000	1.0000
160	Spectrogram 1	1	145.537997396	145.540664062	38000.000	81000.000	1.0000
161	Waveform 1	1	145.817330729	145.818664063	38000.000	81000.000	1.0000
161	Spectrogram 1	1	145.817330729	145.818664063	38000.000	81000.000	1.0000
162	Waveform 1	1	145.914664062	145.917997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	145.914664062	145.917997396	38000.000	81000.000	1.0000
163	Waveform 1	1	146.016664062	146.019330729	38000.000	81000.000	0.7500
163	Spectrogram 1	1	146.016664062	146.019330729	38000.000	81000.000	0.7500
164	Waveform 1	1	146.213997396	146.216664063	38000.000	81000.000	0.7500
164	Spectrogram 1	1	146.213997396	146.216664063	38000.000	81000.000	0.7500
165	Waveform 1	1	146.311997396	146.313330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	146.311997396	146.313330729	38000.000	81000.000	1.0000
166	Waveform 1	1	146.588664062	146.589997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	146.588664062	146.589997396	38000.000	81000.000	1.0000
167	Waveform 1	1	146.687997396	146.689330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	146.687997396	146.689330729	38000.000	81000.000	1.0000
168	Waveform 1	1	146.863997396	146.865330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	146.863997396	146.865330729	38000.000	81000.000	1.0000
169	Waveform 1	1	148.826664062	148.828664062	38000.000	81000.000	1.0000
169	Spectrogram 1	1	148.826664062	148.828664062	38000.000	81000.000	1.0000
170	Waveform 1	1	148.917997396	148.919997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	148.917997396	148.919997396	38000.000	81000.000	1.0000
171	Waveform 1	1	149.013997396	149.015330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	149.013997396	149.015330729	38000.000	81000.000	1.0000
172	Waveform 1	1	149.209997396	149.211330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	149.209997396	149.211330729	38000.000	81000.000	1.0000
173	Waveform 1	1	149.303997396	149.307330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	149.303997396	149.307330729	38000.000	81000.000	1.0000
174	Waveform 1	1	149.403997396	149.407330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	149.403997396	149.407330729	38000.000	81000.000	1.0000
175	Waveform 1	1	149.504664062	149.512664062	38000.000	81000.000	0.5833
175	Spectrogram 1	1	149.504664062	149.512664062	38000.000	81000.000	0.5833
176	Waveform 1	1	149.775997396	149.778664062	38000.000	81000.000	1.0000
176	Spectrogram 1	1	149.775997396	149.778664062	38000.000	81000.000	1.0000
177	Waveform 1	1	149.881330729	149.882664062	38000.000	81000.000	1.0000
177	Spectrogram 1	1	149.881330729	149.882664062	38000.000	81000.000	1.0000
178	Waveform 1	1	149.980664062	149.982664062	38000.000	81000.000	1.0000
178	Spectrogram 1	1	149.980664062	149.982664062	38000.000	81000.000	1.0000
