Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
56	Waveform 1	1	305.787997396	305.789330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	305.787997396	305.789330729	38000.000	81000.000	1.0000
57	Waveform 1	1	306.191997396	306.193330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	306.191997396	306.193330729	38000.000	81000.000	1.0000
58	Waveform 1	1	306.400664062	306.401997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	306.400664062	306.401997396	38000.000	81000.000	1.0000
59	Waveform 1	1	309.805997396	309.807330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	309.805997396	309.807330729	38000.000	81000.000	1.0000
60	Waveform 1	1	310.279330729	310.285997396	38000.000	81000.000	0.3000
60	Spectrogram 1	1	310.279330729	310.285997396	38000.000	81000.000	0.3000
61	Waveform 1	1	311.013997396	311.015330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	311.013997396	311.015330729	38000.000	81000.000	1.0000
62	Waveform 1	1	311.508664062	311.510664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	311.508664062	311.510664062	38000.000	81000.000	1.0000
63	Waveform 1	1	311.793997396	311.795330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	311.793997396	311.795330729	38000.000	81000.000	1.0000
64	Waveform 1	1	311.868664062	311.870664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	311.868664062	311.870664062	38000.000	81000.000	1.0000
65	Waveform 1	1	311.930664062	311.932664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	311.930664062	311.932664063	38000.000	81000.000	1.0000
66	Waveform 1	1	311.990664063	311.992664063	38000.000	81000.000	0.6667
66	Spectrogram 1	1	311.990664063	311.992664063	38000.000	81000.000	0.6667
67	Waveform 1	1	312.834664062	312.837330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	312.834664062	312.837330729	38000.000	81000.000	1.0000
68	Waveform 1	1	315.205330729	315.206664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	315.205330729	315.206664063	38000.000	81000.000	1.0000
69	Waveform 1	1	315.385330729	315.387330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	315.385330729	315.387330729	38000.000	81000.000	1.0000
70	Waveform 1	1	315.563330729	315.565330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	315.563330729	315.565330729	38000.000	81000.000	1.0000
71	Waveform 1	1	315.891997396	315.893330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	315.891997396	315.893330729	38000.000	81000.000	1.0000
72	Waveform 1	1	315.991330729	315.992664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	315.991330729	315.992664063	38000.000	81000.000	1.0000
73	Waveform 1	1	316.169330729	316.171997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	316.169330729	316.171997396	38000.000	81000.000	1.0000
74	Waveform 1	1	316.259997396	316.261997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	316.259997396	316.261997396	38000.000	81000.000	1.0000
75	Waveform 1	1	316.358664062	316.360664063	38000.000	81000.000	0.6667
75	Spectrogram 1	1	316.358664062	316.360664063	38000.000	81000.000	0.6667
76	Waveform 1	1	316.453330729	316.455330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	316.453330729	316.455330729	38000.000	81000.000	1.0000
77	Waveform 1	1	318.634664063	318.641330729	38000.000	81000.000	0.3000
77	Spectrogram 1	1	318.634664063	318.641330729	38000.000	81000.000	0.3000
78	Waveform 1	1	318.803330729	318.805330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	318.803330729	318.805330729	38000.000	81000.000	1.0000
79	Waveform 1	1	318.943330729	318.945330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	318.943330729	318.945330729	38000.000	81000.000	1.0000
80	Waveform 1	1	319.124664063	319.125997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	319.124664063	319.125997396	38000.000	81000.000	1.0000
81	Waveform 1	1	319.253997396	319.255997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	319.253997396	319.255997396	38000.000	81000.000	1.0000
82	Waveform 1	1	319.401330729	319.403330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	319.401330729	319.403330729	38000.000	81000.000	1.0000
83	Waveform 1	1	319.597997396	319.599997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	319.597997396	319.599997396	38000.000	81000.000	1.0000
84	Waveform 1	1	319.898664063	319.906664062	38000.000	81000.000	0.2500
84	Spectrogram 1	1	319.898664063	319.906664062	38000.000	81000.000	0.2500
85	Waveform 1	1	320.499997396	320.501330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	320.499997396	320.501330729	38000.000	81000.000	1.0000
86	Waveform 1	1	321.557330729	321.559330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	321.557330729	321.559330729	38000.000	81000.000	1.0000
87	Waveform 1	1	323.318664062	323.319997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	323.318664062	323.319997396	38000.000	81000.000	1.0000
88	Waveform 1	1	323.415997396	323.417330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	323.415997396	323.417330729	38000.000	81000.000	1.0000
89	Waveform 1	1	324.004664063	324.006664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	324.004664063	324.006664062	38000.000	81000.000	1.0000
90	Waveform 1	1	324.963330729	324.964664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	324.963330729	324.964664062	38000.000	81000.000	1.0000
91	Waveform 1	1	325.163997396	325.166664062	38000.000	81000.000	0.7500
91	Spectrogram 1	1	325.163997396	325.166664062	38000.000	81000.000	0.7500
92	Waveform 1	1	325.271997396	325.274664062	38000.000	81000.000	0.7500
92	Spectrogram 1	1	325.271997396	325.274664062	38000.000	81000.000	0.7500
93	Waveform 1	1	325.456664063	325.457997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	325.456664063	325.457997396	38000.000	81000.000	1.0000
94	Waveform 1	1	325.722664062	325.728664063	38000.000	81000.000	0.4444
94	Spectrogram 1	1	325.722664062	325.728664063	38000.000	81000.000	0.4444
95	Waveform 1	1	325.813997396	325.815997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	325.813997396	325.815997396	38000.000	81000.000	1.0000
96	Waveform 1	1	326.075997396	326.081330729	38000.000	81000.000	0.2500
96	Spectrogram 1	1	326.075997396	326.081330729	38000.000	81000.000	0.2500
97	Waveform 1	1	326.172664063	326.174664062	38000.000	81000.000	0.6667
97	Spectrogram 1	1	326.172664063	326.174664062	38000.000	81000.000	0.6667
98	Waveform 1	1	326.333330729	326.339997396	38000.000	81000.000	0.6000
98	Spectrogram 1	1	326.333330729	326.339997396	38000.000	81000.000	0.6000
99	Waveform 1	1	326.603330729	326.611997396	38000.000	81000.000	0.3846
99	Spectrogram 1	1	326.603330729	326.611997396	38000.000	81000.000	0.3846
100	Waveform 1	1	326.875330729	326.877997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	326.875330729	326.877997396	38000.000	81000.000	1.0000
101	Waveform 1	1	327.253997396	327.255997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	327.253997396	327.255997396	38000.000	81000.000	1.0000
102	Waveform 1	1	327.741330729	327.743330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	327.741330729	327.743330729	38000.000	81000.000	1.0000
103	Waveform 1	1	329.124664063	329.126664062	38000.000	81000.000	0.6667
103	Spectrogram 1	1	329.124664063	329.126664062	38000.000	81000.000	0.6667
104	Waveform 1	1	337.716664063	337.717997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	337.716664063	337.717997396	38000.000	81000.000	1.0000
105	Waveform 1	1	338.335330729	338.336664063	38000.000	81000.000	1.0000
105	Spectrogram 1	1	338.335330729	338.336664063	38000.000	81000.000	1.0000
106	Waveform 1	1	339.670664063	339.672664063	38000.000	81000.000	1.0000
106	Spectrogram 1	1	339.670664063	339.672664063	38000.000	81000.000	1.0000
107	Waveform 1	1	339.883997396	339.885997396	38000.000	81000.000	0.6667
107	Spectrogram 1	1	339.883997396	339.885997396	38000.000	81000.000	0.6667
108	Waveform 1	1	340.090664062	340.092664062	38000.000	81000.000	1.0000
108	Spectrogram 1	1	340.090664062	340.092664062	38000.000	81000.000	1.0000
109	Waveform 1	1	340.602664062	340.604664062	38000.000	81000.000	0.6667
109	Spectrogram 1	1	340.602664062	340.604664062	38000.000	81000.000	0.6667
110	Waveform 1	1	340.662664062	340.663997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	340.662664062	340.663997396	38000.000	81000.000	1.0000
111	Waveform 1	1	342.588664063	342.590664062	38000.000	81000.000	1.0000
111	Spectrogram 1	1	342.588664063	342.590664062	38000.000	81000.000	1.0000
112	Waveform 1	1	342.979330729	342.980664063	38000.000	81000.000	1.0000
112	Spectrogram 1	1	342.979330729	342.980664063	38000.000	81000.000	1.0000
113	Waveform 1	1	343.186664062	343.187997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	343.186664062	343.187997396	38000.000	81000.000	1.0000
114	Waveform 1	1	344.115330729	344.117330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	344.115330729	344.117330729	38000.000	81000.000	1.0000
115	Waveform 1	1	344.929330729	344.931330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	344.929330729	344.931330729	38000.000	81000.000	1.0000
116	Waveform 1	1	345.561330729	345.562664063	38000.000	81000.000	1.0000
116	Spectrogram 1	1	345.561330729	345.562664063	38000.000	81000.000	1.0000
117	Waveform 1	1	345.660664063	345.662664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	345.660664063	345.662664062	38000.000	81000.000	1.0000
118	Waveform 1	1	345.758664062	345.760664062	38000.000	81000.000	1.0000
118	Spectrogram 1	1	345.758664062	345.760664062	38000.000	81000.000	1.0000
119	Waveform 1	1	346.156664062	346.157997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	346.156664062	346.157997396	38000.000	81000.000	1.0000
120	Waveform 1	1	352.877997396	352.879997396	38000.000	81000.000	0.6667
120	Spectrogram 1	1	352.877997396	352.879997396	38000.000	81000.000	0.6667
121	Waveform 1	1	353.074664063	353.083330729	38000.000	81000.000	0.3077
121	Spectrogram 1	1	353.074664063	353.083330729	38000.000	81000.000	0.3077
122	Waveform 1	1	353.179997396	353.181330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	353.179997396	353.181330729	38000.000	81000.000	1.0000
123	Waveform 1	1	353.287330729	353.288664063	38000.000	81000.000	1.0000
123	Spectrogram 1	1	353.287330729	353.288664063	38000.000	81000.000	1.0000
124	Waveform 1	1	353.385330729	353.392664062	38000.000	81000.000	0.5455
124	Spectrogram 1	1	353.385330729	353.392664062	38000.000	81000.000	0.5455
125	Waveform 1	1	353.546664062	353.549330729	38000.000	81000.000	0.7500
125	Spectrogram 1	1	353.546664062	353.549330729	38000.000	81000.000	0.7500
126	Waveform 1	1	353.685330729	353.687330729	38000.000	81000.000	0.6667
126	Spectrogram 1	1	353.685330729	353.687330729	38000.000	81000.000	0.6667
127	Waveform 1	1	353.743997396	353.745330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	353.743997396	353.745330729	38000.000	81000.000	1.0000
128	Waveform 1	1	354.483997396	354.495997396	38000.000	81000.000	0.3889
128	Spectrogram 1	1	354.483997396	354.495997396	38000.000	81000.000	0.3889
129	Waveform 1	1	354.569997396	354.571330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	354.569997396	354.571330729	38000.000	81000.000	1.0000
130	Waveform 1	1	354.660664063	354.673997396	38000.000	81000.000	0.3000
130	Spectrogram 1	1	354.660664063	354.673997396	38000.000	81000.000	0.3000
131	Waveform 1	1	354.765330729	354.766664063	38000.000	81000.000	1.0000
131	Spectrogram 1	1	354.765330729	354.766664063	38000.000	81000.000	1.0000
132	Waveform 1	1	354.862664063	354.866664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	354.862664063	354.866664062	38000.000	81000.000	1.0000
133	Waveform 1	1	355.058664062	355.067997396	38000.000	81000.000	0.2143
133	Spectrogram 1	1	355.058664062	355.067997396	38000.000	81000.000	0.2143
134	Waveform 1	1	355.161330729	355.162664062	38000.000	81000.000	1.0000
134	Spectrogram 1	1	355.161330729	355.162664062	38000.000	81000.000	1.0000
135	Waveform 1	1	355.270664062	355.277997396	38000.000	81000.000	0.5455
135	Spectrogram 1	1	355.270664062	355.277997396	38000.000	81000.000	0.5455
136	Waveform 1	1	355.482664063	355.493997396	38000.000	81000.000	0.2941
136	Spectrogram 1	1	355.482664063	355.493997396	38000.000	81000.000	0.2941
137	Waveform 1	1	355.585997396	355.587330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	355.585997396	355.587330729	38000.000	81000.000	1.0000
138	Waveform 1	1	355.944664063	355.953997396	38000.000	81000.000	0.3571
138	Spectrogram 1	1	355.944664063	355.953997396	38000.000	81000.000	0.3571
139	Waveform 1	1	356.401997396	356.403997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	356.401997396	356.403997396	38000.000	81000.000	1.0000
140	Waveform 1	1	361.935997396	361.937997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	361.935997396	361.937997396	38000.000	81000.000	1.0000
141	Waveform 1	1	362.419997396	362.421330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	362.419997396	362.421330729	38000.000	81000.000	1.0000
142	Waveform 1	1	362.729997396	362.731330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	362.729997396	362.731330729	38000.000	81000.000	1.0000
143	Waveform 1	1	363.058664062	363.066664062	38000.000	81000.000	0.3333
143	Spectrogram 1	1	363.058664062	363.066664062	38000.000	81000.000	0.3333
144	Waveform 1	1	363.375997396	363.389997396	38000.000	81000.000	0.3810
144	Spectrogram 1	1	363.375997396	363.389997396	38000.000	81000.000	0.3810
145	Waveform 1	1	363.693330729	363.706664063	38000.000	81000.000	0.3500
145	Spectrogram 1	1	363.693330729	363.706664063	38000.000	81000.000	0.3500
146	Waveform 1	1	363.995330729	364.011330729	38000.000	81000.000	0.2917
146	Spectrogram 1	1	363.995330729	364.011330729	38000.000	81000.000	0.2917
147	Waveform 1	1	364.315997396	364.326664063	38000.000	81000.000	0.3125
147	Spectrogram 1	1	364.315997396	364.326664063	38000.000	81000.000	0.3125
148	Waveform 1	1	364.635330729	364.645997396	38000.000	81000.000	0.2500
148	Spectrogram 1	1	364.635330729	364.645997396	38000.000	81000.000	0.2500
149	Waveform 1	1	364.738664062	364.741330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	364.738664062	364.741330729	38000.000	81000.000	1.0000
150	Waveform 1	1	364.956664063	364.961997396	38000.000	81000.000	0.3750
150	Spectrogram 1	1	364.956664063	364.961997396	38000.000	81000.000	0.3750
151	Waveform 1	1	365.044664062	365.045997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	365.044664062	365.045997396	38000.000	81000.000	1.0000
152	Waveform 1	1	365.137330729	365.143997396	38000.000	81000.000	0.2000
152	Spectrogram 1	1	365.137330729	365.143997396	38000.000	81000.000	0.2000
153	Waveform 1	1	365.219997396	365.225997396	38000.000	81000.000	0.4444
153	Spectrogram 1	1	365.219997396	365.225997396	38000.000	81000.000	0.4444
154	Waveform 1	1	365.310664062	365.311997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	365.310664062	365.311997396	38000.000	81000.000	1.0000
155	Waveform 1	1	365.623997396	365.625330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	365.623997396	365.625330729	38000.000	81000.000	1.0000
156	Waveform 1	1	365.720664063	365.721997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	365.720664063	365.721997396	38000.000	81000.000	1.0000
157	Waveform 1	1	365.809997396	365.811997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	365.809997396	365.811997396	38000.000	81000.000	1.0000
158	Waveform 1	1	366.106664062	366.108664062	38000.000	81000.000	1.0000
158	Spectrogram 1	1	366.106664062	366.108664062	38000.000	81000.000	1.0000
159	Waveform 1	1	374.717330729	374.719997396	38000.000	81000.000	0.7500
159	Spectrogram 1	1	374.717330729	374.719997396	38000.000	81000.000	0.7500
160	Waveform 1	1	375.019330729	375.020664062	38000.000	81000.000	1.0000
160	Spectrogram 1	1	375.019330729	375.020664062	38000.000	81000.000	1.0000
161	Waveform 1	1	375.313330729	375.315997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	375.313330729	375.315997396	38000.000	81000.000	1.0000
162	Waveform 1	1	375.413997396	375.415330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	375.413997396	375.415330729	38000.000	81000.000	1.0000
163	Waveform 1	1	375.616664062	375.617997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	375.616664062	375.617997396	38000.000	81000.000	1.0000
164	Waveform 1	1	375.927330729	375.928664062	38000.000	81000.000	1.0000
164	Spectrogram 1	1	375.927330729	375.928664062	38000.000	81000.000	1.0000
165	Waveform 1	1	376.633997396	376.635330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	376.633997396	376.635330729	38000.000	81000.000	1.0000
166	Waveform 1	1	383.833997396	383.835330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	383.833997396	383.835330729	38000.000	81000.000	1.0000
167	Waveform 1	1	384.046664062	384.047997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	384.046664062	384.047997396	38000.000	81000.000	1.0000
168	Waveform 1	1	384.371997396	384.373997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	384.371997396	384.373997396	38000.000	81000.000	1.0000
169	Waveform 1	1	384.693330729	384.695997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	384.693330729	384.695997396	38000.000	81000.000	1.0000
170	Waveform 1	1	385.013330729	385.014664063	38000.000	81000.000	1.0000
170	Spectrogram 1	1	385.013330729	385.014664063	38000.000	81000.000	1.0000
171	Waveform 1	1	394.459330729	394.460664062	38000.000	81000.000	1.0000
171	Spectrogram 1	1	394.459330729	394.460664062	38000.000	81000.000	1.0000
172	Waveform 1	1	394.957997396	394.959330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	394.957997396	394.959330729	38000.000	81000.000	1.0000
173	Waveform 1	1	398.273997396	398.275330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	398.273997396	398.275330729	38000.000	81000.000	1.0000
174	Waveform 1	1	409.611997396	409.613330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	409.611997396	409.613330729	38000.000	81000.000	1.0000
175	Waveform 1	1	412.293330729	412.294664062	38000.000	81000.000	1.0000
175	Spectrogram 1	1	412.293330729	412.294664062	38000.000	81000.000	1.0000
176	Waveform 1	1	417.457997396	417.459330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	417.457997396	417.459330729	38000.000	81000.000	1.0000
177	Waveform 1	1	417.541330729	417.543330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	417.541330729	417.543330729	38000.000	81000.000	1.0000
178	Waveform 1	1	417.660664063	417.661997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	417.660664063	417.661997396	38000.000	81000.000	1.0000
