Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	1339.361330729	1339.383330729	22000.000	38000.000	0.1515
26	Waveform 1	1	1340.052664062	1340.056664062	22000.000	38000.000	0.5000
26	Spectrogram 1	1	1340.052664062	1340.056664062	22000.000	38000.000	0.5000
27	Waveform 1	1	1391.843997396	1391.847330729	22000.000	38000.000	0.4000
27	Spectrogram 1	1	1391.843997396	1391.847330729	22000.000	38000.000	0.4000
28	Waveform 1	1	1397.236664063	1397.245330729	22000.000	38000.000	0.4615
28	Spectrogram 1	1	1397.236664063	1397.245330729	22000.000	38000.000	0.4615
29	Waveform 1	1	1397.921997396	1397.943997396	22000.000	38000.000	0.2727
29	Spectrogram 1	1	1397.921997396	1397.943997396	22000.000	38000.000	0.2727
30	Waveform 1	1	1398.178664063	1398.184664062	22000.000	38000.000	0.3333
30	Spectrogram 1	1	1398.178664063	1398.184664062	22000.000	38000.000	0.3333
31	Waveform 1	1	1398.349997396	1398.351330729	22000.000	38000.000	1.0000
31	Spectrogram 1	1	1398.349997396	1398.351330729	22000.000	38000.000	1.0000
32	Waveform 1	1	1398.917997396	1398.946664062	22000.000	38000.000	0.1395
32	Spectrogram 1	1	1398.917997396	1398.946664062	22000.000	38000.000	0.1395
33	Waveform 1	1	1399.609997396	1399.633330729	22000.000	38000.000	0.3429
33	Spectrogram 1	1	1399.609997396	1399.633330729	22000.000	38000.000	0.3429
34	Waveform 1	1	1401.310664062	1401.314664063	22000.000	38000.000	0.6667
34	Spectrogram 1	1	1401.310664062	1401.314664063	22000.000	38000.000	0.6667
35	Waveform 1	1	1401.941997396	1401.952664062	22000.000	38000.000	0.2500
35	Spectrogram 1	1	1401.941997396	1401.952664062	22000.000	38000.000	0.2500
36	Waveform 1	1	1445.855330729	1445.856664062	22000.000	38000.000	1.0000
36	Spectrogram 1	1	1445.855330729	1445.856664062	22000.000	38000.000	1.0000
37	Waveform 1	1	1446.897997396	1446.907997396	22000.000	38000.000	0.2667
37	Spectrogram 1	1	1446.897997396	1446.907997396	22000.000	38000.000	0.2667
38	Waveform 1	1	1447.438664063	1447.439997396	22000.000	38000.000	1.0000
38	Spectrogram 1	1	1447.438664063	1447.439997396	22000.000	38000.000	1.0000
39	Waveform 1	1	1447.945997396	1447.964664062	22000.000	38000.000	0.1786
39	Spectrogram 1	1	1447.945997396	1447.964664062	22000.000	38000.000	0.1786
40	Waveform 1	1	1448.233330729	1448.243997396	22000.000	38000.000	0.1250
40	Spectrogram 1	1	1448.233330729	1448.243997396	22000.000	38000.000	0.1250
41	Waveform 1	1	1448.379330729	1448.400664063	22000.000	38000.000	0.0938
41	Spectrogram 1	1	1448.379330729	1448.400664063	22000.000	38000.000	0.0938
42	Waveform 1	1	1448.888664062	1448.940664062	22000.000	38000.000	0.0769
42	Spectrogram 1	1	1448.888664062	1448.940664062	22000.000	38000.000	0.0769
43	Waveform 1	1	1449.162664062	1449.184664062	22000.000	38000.000	0.1818
43	Spectrogram 1	1	1449.162664062	1449.184664062	22000.000	38000.000	0.1818
44	Waveform 1	1	1450.735330729	1450.742664062	22000.000	38000.000	0.1818
44	Spectrogram 1	1	1450.735330729	1450.742664062	22000.000	38000.000	0.1818
45	Waveform 1	1	1450.861997396	1450.874664062	22000.000	38000.000	0.1579
45	Spectrogram 1	1	1450.861997396	1450.874664062	22000.000	38000.000	0.1579
46	Waveform 1	1	1453.847330729	1453.850664062	22000.000	38000.000	0.4000
46	Spectrogram 1	1	1453.847330729	1453.850664062	22000.000	38000.000	0.4000
47	Waveform 1	1	1455.353997396	1455.362664063	22000.000	38000.000	0.3846
47	Spectrogram 1	1	1455.353997396	1455.362664063	22000.000	38000.000	0.3846
48	Waveform 1	1	1501.270664062	1501.271997396	22000.000	38000.000	1.0000
48	Spectrogram 1	1	1501.270664062	1501.271997396	22000.000	38000.000	1.0000
49	Waveform 1	1	1502.526664063	1502.527997396	22000.000	38000.000	1.0000
49	Spectrogram 1	1	1502.526664063	1502.527997396	22000.000	38000.000	1.0000
50	Waveform 1	1	1502.666664062	1502.668664062	22000.000	38000.000	0.6667
50	Spectrogram 1	1	1502.666664062	1502.668664062	22000.000	38000.000	0.6667
51	Waveform 1	1	1506.749330729	1506.751330729	22000.000	38000.000	0.6667
51	Spectrogram 1	1	1506.749330729	1506.751330729	22000.000	38000.000	0.6667
52	Waveform 1	1	1507.310664062	1507.321997396	22000.000	38000.000	0.5294
52	Spectrogram 1	1	1507.310664062	1507.321997396	22000.000	38000.000	0.5294
53	Waveform 1	1	1507.562664062	1507.577997396	22000.000	38000.000	0.1304
53	Spectrogram 1	1	1507.562664062	1507.577997396	22000.000	38000.000	0.1304
54	Waveform 1	1	1508.269330729	1508.296664062	22000.000	38000.000	0.2683
54	Spectrogram 1	1	1508.269330729	1508.296664062	22000.000	38000.000	0.2683
55	Waveform 1	1	1508.423330729	1508.439997396	22000.000	38000.000	0.2400
55	Spectrogram 1	1	1508.423330729	1508.439997396	22000.000	38000.000	0.2400
56	Waveform 1	1	1508.655330729	1508.668664062	22000.000	38000.000	0.2000
56	Spectrogram 1	1	1508.655330729	1508.668664062	22000.000	38000.000	0.2000
57	Waveform 1	1	1508.805997396	1508.825330729	22000.000	38000.000	0.2759
57	Spectrogram 1	1	1508.805997396	1508.825330729	22000.000	38000.000	0.2759
58	Waveform 1	1	1509.051330729	1509.074664063	22000.000	38000.000	0.2857
58	Spectrogram 1	1	1509.051330729	1509.074664063	22000.000	38000.000	0.2857
59	Waveform 1	1	1509.184664062	1509.201330729	22000.000	38000.000	0.3600
59	Spectrogram 1	1	1509.184664062	1509.201330729	22000.000	38000.000	0.3600
60	Waveform 1	1	1509.433330729	1509.439330729	22000.000	38000.000	0.7778
60	Spectrogram 1	1	1509.433330729	1509.439330729	22000.000	38000.000	0.7778
61	Waveform 1	1	1509.683330729	1509.699330729	22000.000	38000.000	0.2083
61	Spectrogram 1	1	1509.683330729	1509.699330729	22000.000	38000.000	0.2083
62	Waveform 1	1	1510.061997396	1510.069330729	22000.000	38000.000	0.3636
62	Spectrogram 1	1	1510.061997396	1510.069330729	22000.000	38000.000	0.3636
63	Waveform 1	1	1510.197997396	1510.209997396	22000.000	38000.000	0.3889
63	Spectrogram 1	1	1510.197997396	1510.209997396	22000.000	38000.000	0.3889
64	Waveform 1	1	1510.435997396	1510.439330729	22000.000	38000.000	0.6000
64	Spectrogram 1	1	1510.435997396	1510.439330729	22000.000	38000.000	0.6000
65	Waveform 1	1	1510.676664062	1510.693330729	22000.000	38000.000	0.1200
65	Spectrogram 1	1	1510.676664062	1510.693330729	22000.000	38000.000	0.1200
66	Waveform 1	1	1510.843997396	1510.871330729	22000.000	38000.000	0.1220
66	Spectrogram 1	1	1510.843997396	1510.871330729	22000.000	38000.000	0.1220
67	Waveform 1	1	1511.112664063	1511.131330729	22000.000	38000.000	0.4286
67	Spectrogram 1	1	1511.112664063	1511.131330729	22000.000	38000.000	0.4286
68	Waveform 1	1	1527.555997396	1527.561997396	22000.000	38000.000	0.3333
68	Spectrogram 1	1	1527.555997396	1527.561997396	22000.000	38000.000	0.3333
69	Waveform 1	1	1528.307997396	1528.316664062	22000.000	38000.000	0.2308
69	Spectrogram 1	1	1528.307997396	1528.316664062	22000.000	38000.000	0.2308
70	Waveform 1	1	1528.443330729	1528.451330729	22000.000	38000.000	0.1667
70	Spectrogram 1	1	1528.443330729	1528.451330729	22000.000	38000.000	0.1667
71	Waveform 1	1	1528.579997396	1528.581997396	22000.000	38000.000	0.6667
71	Spectrogram 1	1	1528.579997396	1528.581997396	22000.000	38000.000	0.6667
72	Waveform 1	1	1528.726664063	1528.736664063	22000.000	38000.000	0.2000
72	Spectrogram 1	1	1528.726664063	1528.736664063	22000.000	38000.000	0.2000
73	Waveform 1	1	1528.847997396	1528.852664063	22000.000	38000.000	0.4286
73	Spectrogram 1	1	1528.847997396	1528.852664063	22000.000	38000.000	0.4286
74	Waveform 1	1	1528.983997396	1528.991330729	22000.000	38000.000	0.1818
74	Spectrogram 1	1	1528.983997396	1528.991330729	22000.000	38000.000	0.1818
75	Waveform 1	1	1529.117330729	1529.131997396	22000.000	38000.000	0.1364
75	Spectrogram 1	1	1529.117330729	1529.131997396	22000.000	38000.000	0.1364
76	Waveform 1	1	1529.239330729	1529.255330729	22000.000	38000.000	0.1250
76	Spectrogram 1	1	1529.239330729	1529.255330729	22000.000	38000.000	0.1250
77	Waveform 1	1	1529.374664062	1529.397997396	22000.000	38000.000	0.3143
77	Spectrogram 1	1	1529.374664062	1529.397997396	22000.000	38000.000	0.3143
78	Waveform 1	1	1529.519997396	1529.521330729	22000.000	38000.000	1.0000
78	Spectrogram 1	1	1529.519997396	1529.521330729	22000.000	38000.000	1.0000
79	Waveform 1	1	1529.638664062	1529.670664063	22000.000	38000.000	0.1667
79	Spectrogram 1	1	1529.638664062	1529.670664063	22000.000	38000.000	0.1667
80	Waveform 1	1	1529.773330729	1529.797997396	22000.000	38000.000	0.1892
80	Spectrogram 1	1	1529.773330729	1529.797997396	22000.000	38000.000	0.1892
81	Waveform 1	1	1529.920664063	1529.953997396	22000.000	38000.000	0.1400
81	Spectrogram 1	1	1529.920664063	1529.953997396	22000.000	38000.000	0.1400
82	Waveform 1	1	1530.032664062	1530.069997396	22000.000	38000.000	0.2143
82	Spectrogram 1	1	1530.032664062	1530.069997396	22000.000	38000.000	0.2143
83	Waveform 1	1	1530.144664062	1530.178664063	22000.000	38000.000	0.1373
83	Spectrogram 1	1	1530.144664062	1530.178664063	22000.000	38000.000	0.1373
84	Waveform 1	1	1530.255330729	1530.267330729	22000.000	38000.000	0.1111
84	Spectrogram 1	1	1530.255330729	1530.267330729	22000.000	38000.000	0.1111
85	Waveform 1	1	1530.364664062	1530.385997396	22000.000	38000.000	0.1250
85	Spectrogram 1	1	1530.364664062	1530.385997396	22000.000	38000.000	0.1250
86	Waveform 1	1	1530.458664063	1530.471330729	22000.000	38000.000	0.2105
86	Spectrogram 1	1	1530.458664063	1530.471330729	22000.000	38000.000	0.2105
87	Waveform 1	1	1531.916664062	1531.929997396	22000.000	38000.000	0.2000
87	Spectrogram 1	1	1531.916664062	1531.929997396	22000.000	38000.000	0.2000
88	Waveform 1	1	1532.037330729	1532.057997396	22000.000	38000.000	0.0968
88	Spectrogram 1	1	1532.037330729	1532.057997396	22000.000	38000.000	0.0968
89	Waveform 1	1	1532.333330729	1532.353330729	22000.000	38000.000	0.2000
89	Spectrogram 1	1	1532.333330729	1532.353330729	22000.000	38000.000	0.2000
90	Waveform 1	1	1532.600664062	1532.619997396	22000.000	38000.000	0.1034
90	Spectrogram 1	1	1532.600664062	1532.619997396	22000.000	38000.000	0.1034
91	Waveform 1	1	1535.501330729	1535.519997396	22000.000	38000.000	0.1071
91	Spectrogram 1	1	1535.501330729	1535.519997396	22000.000	38000.000	0.1071
92	Waveform 1	1	1536.383330729	1536.407330729	22000.000	38000.000	0.1111
92	Spectrogram 1	1	1536.383330729	1536.407330729	22000.000	38000.000	0.1111
93	Waveform 1	1	1536.623997396	1536.635997396	22000.000	38000.000	0.1667
93	Spectrogram 1	1	1536.623997396	1536.635997396	22000.000	38000.000	0.1667
94	Waveform 1	1	1536.775330729	1536.779997396	22000.000	38000.000	0.4286
94	Spectrogram 1	1	1536.775330729	1536.779997396	22000.000	38000.000	0.4286
95	Waveform 1	1	1536.915330729	1536.944664062	22000.000	38000.000	0.1364
95	Spectrogram 1	1	1536.915330729	1536.944664062	22000.000	38000.000	0.1364
96	Waveform 1	1	1540.737330729	1540.742664062	22000.000	38000.000	0.2500
96	Spectrogram 1	1	1540.737330729	1540.742664062	22000.000	38000.000	0.2500
97	Waveform 1	1	1564.126664062	1564.127997396	22000.000	38000.000	1.0000
97	Spectrogram 1	1	1564.126664062	1564.127997396	22000.000	38000.000	1.0000
98	Waveform 1	1	1564.512664062	1564.515330729	22000.000	38000.000	0.5000
98	Spectrogram 1	1	1564.512664062	1564.515330729	22000.000	38000.000	0.5000
99	Waveform 1	1	1564.771997396	1564.779330729	22000.000	38000.000	0.2727
99	Spectrogram 1	1	1564.771997396	1564.779330729	22000.000	38000.000	0.2727
100	Waveform 1	1	1565.163997396	1565.167997396	22000.000	38000.000	0.5000
100	Spectrogram 1	1	1565.163997396	1565.167997396	22000.000	38000.000	0.5000
101	Waveform 1	1	1565.289997396	1565.296664062	22000.000	38000.000	0.2000
101	Spectrogram 1	1	1565.289997396	1565.296664062	22000.000	38000.000	0.2000
102	Waveform 1	1	1565.429330729	1565.437330729	22000.000	38000.000	0.5000
102	Spectrogram 1	1	1565.429330729	1565.437330729	22000.000	38000.000	0.5000
103	Waveform 1	1	1565.561997396	1565.571330729	22000.000	38000.000	0.5714
103	Spectrogram 1	1	1565.561997396	1565.571330729	22000.000	38000.000	0.5714
104	Waveform 1	1	1565.840664062	1565.848664062	22000.000	38000.000	0.2500
104	Spectrogram 1	1	1565.840664062	1565.848664062	22000.000	38000.000	0.2500
105	Waveform 1	1	1565.985330729	1565.990664062	22000.000	38000.000	0.5000
105	Spectrogram 1	1	1565.985330729	1565.990664062	22000.000	38000.000	0.5000
106	Waveform 1	1	1566.111997396	1566.127330729	22000.000	38000.000	0.3043
106	Spectrogram 1	1	1566.111997396	1566.127330729	22000.000	38000.000	0.3043
107	Waveform 1	1	1566.389997396	1566.413330729	22000.000	38000.000	0.1429
107	Spectrogram 1	1	1566.389997396	1566.413330729	22000.000	38000.000	0.1429
108	Waveform 1	1	1566.525997396	1566.533997396	22000.000	38000.000	0.4167
108	Spectrogram 1	1	1566.525997396	1566.533997396	22000.000	38000.000	0.4167
109	Waveform 1	1	1566.652664062	1566.674664062	22000.000	38000.000	0.2424
109	Spectrogram 1	1	1566.652664062	1566.674664062	22000.000	38000.000	0.2424
110	Waveform 1	1	1566.776664063	1566.791330729	22000.000	38000.000	0.2273
110	Spectrogram 1	1	1566.776664063	1566.791330729	22000.000	38000.000	0.2273
111	Waveform 1	1	1566.907997396	1566.913997396	22000.000	38000.000	0.2222
111	Spectrogram 1	1	1566.907997396	1566.913997396	22000.000	38000.000	0.2222
112	Waveform 1	1	1567.027997396	1567.037997396	22000.000	38000.000	0.4000
112	Spectrogram 1	1	1567.027997396	1567.037997396	22000.000	38000.000	0.4000
113	Waveform 1	1	1760.299997396	1760.302664062	22000.000	38000.000	0.5000
113	Spectrogram 1	1	1760.299997396	1760.302664062	22000.000	38000.000	0.5000
114	Waveform 1	1	1761.137330729	1761.145330729	22000.000	38000.000	0.1667
114	Spectrogram 1	1	1761.137330729	1761.145330729	22000.000	38000.000	0.1667
