Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
60	Spectrogram 1	1	1581.550664062	1581.556664062	38000.000	81000.000	0.3333
61	Waveform 1	1	1582.111997396	1582.117997396	38000.000	81000.000	0.3333
61	Spectrogram 1	1	1582.111997396	1582.117997396	38000.000	81000.000	0.3333
62	Waveform 1	1	1582.488664062	1582.489997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1582.488664062	1582.489997396	38000.000	81000.000	1.0000
63	Waveform 1	1	1583.503330729	1583.504664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1583.503330729	1583.504664062	38000.000	81000.000	1.0000
64	Waveform 1	1	1583.842664063	1583.844664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1583.842664063	1583.844664062	38000.000	81000.000	1.0000
65	Waveform 1	1	1583.960664062	1583.961997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1583.960664062	1583.961997396	38000.000	81000.000	1.0000
66	Waveform 1	1	1584.076664062	1584.078664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1584.076664062	1584.078664062	38000.000	81000.000	1.0000
67	Waveform 1	1	1584.305330729	1584.306664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1584.305330729	1584.306664062	38000.000	81000.000	1.0000
68	Waveform 1	1	1584.431997396	1584.433330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1584.431997396	1584.433330729	38000.000	81000.000	1.0000
69	Waveform 1	1	1584.637330729	1584.639997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1584.637330729	1584.639997396	38000.000	81000.000	1.0000
70	Waveform 1	1	1584.760664062	1584.761997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1584.760664062	1584.761997396	38000.000	81000.000	1.0000
71	Waveform 1	1	1584.872664063	1584.873997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1584.872664063	1584.873997396	38000.000	81000.000	1.0000
72	Waveform 1	1	1585.099997396	1585.101330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1585.099997396	1585.101330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1585.212664062	1585.214664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1585.212664062	1585.214664062	38000.000	81000.000	1.0000
74	Waveform 1	1	1585.326664062	1585.327997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1585.326664062	1585.327997396	38000.000	81000.000	1.0000
75	Waveform 1	1	1585.531997396	1585.538664062	38000.000	81000.000	0.4000
75	Spectrogram 1	1	1585.531997396	1585.538664062	38000.000	81000.000	0.4000
76	Waveform 1	1	1585.859330729	1585.866664062	38000.000	81000.000	0.3636
76	Spectrogram 1	1	1585.859330729	1585.866664062	38000.000	81000.000	0.3636
