Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	897.545997396	897.551997396	38000.000	81000.000	0.8889
18	Waveform 1	1	897.642664063	897.654664063	38000.000	81000.000	0.8889
18	Spectrogram 1	1	897.642664063	897.654664063	38000.000	81000.000	0.8889
19	Waveform 1	1	897.745997396	897.748664063	38000.000	81000.000	1.0000
19	Spectrogram 1	1	897.745997396	897.748664063	38000.000	81000.000	1.0000
20	Waveform 1	1	897.843330729	897.854664063	38000.000	81000.000	0.5882
20	Spectrogram 1	1	897.843330729	897.854664063	38000.000	81000.000	0.5882
21	Waveform 1	1	897.943330729	897.954664063	38000.000	81000.000	0.6471
21	Spectrogram 1	1	897.943330729	897.954664063	38000.000	81000.000	0.6471
22	Waveform 1	1	898.144664063	898.153330729	38000.000	81000.000	0.7692
22	Spectrogram 1	1	898.144664063	898.153330729	38000.000	81000.000	0.7692
23	Waveform 1	1	898.420664063	898.423330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	898.420664063	898.423330729	38000.000	81000.000	1.0000
24	Waveform 1	1	898.626664063	898.629330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	898.626664063	898.629330729	38000.000	81000.000	1.0000
25	Waveform 1	1	898.833997396	898.835997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	898.833997396	898.835997396	38000.000	81000.000	1.0000
26	Waveform 1	1	899.045997396	899.047997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	899.045997396	899.047997396	38000.000	81000.000	1.0000
27	Waveform 1	1	899.350664063	899.352664063	38000.000	81000.000	1.0000
27	Spectrogram 1	1	899.350664063	899.352664063	38000.000	81000.000	1.0000
28	Waveform 1	1	1411.197330729	1411.198664063	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1411.197330729	1411.198664063	38000.000	81000.000	1.0000
29	Waveform 1	1	1411.289997396	1411.291330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1411.289997396	1411.291330729	38000.000	81000.000	1.0000
30	Waveform 1	1	1411.383330729	1411.384664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1411.383330729	1411.384664062	38000.000	81000.000	1.0000
31	Waveform 1	1	1411.478664063	1411.480664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1411.478664063	1411.480664062	38000.000	81000.000	1.0000
32	Waveform 1	1	1411.574664063	1411.576664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1411.574664063	1411.576664062	38000.000	81000.000	1.0000
33	Waveform 1	1	1411.667330729	1411.668664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1411.667330729	1411.668664062	38000.000	81000.000	1.0000
34	Waveform 1	1	1411.761997396	1411.763997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1411.761997396	1411.763997396	38000.000	81000.000	1.0000
35	Waveform 1	1	1411.861997396	1411.863997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1411.861997396	1411.863997396	38000.000	81000.000	1.0000
36	Waveform 1	1	1411.959330729	1411.960664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1411.959330729	1411.960664062	38000.000	81000.000	1.0000
37	Waveform 1	1	1412.052664062	1412.054664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1412.052664062	1412.054664063	38000.000	81000.000	1.0000
38	Waveform 1	1	1412.155997396	1412.157997396	38000.000	81000.000	0.6667
38	Spectrogram 1	1	1412.155997396	1412.157997396	38000.000	81000.000	0.6667
39	Waveform 1	1	1412.253330729	1412.255997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1412.253330729	1412.255997396	38000.000	81000.000	1.0000
40	Waveform 1	1	1412.359330729	1412.360664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1412.359330729	1412.360664062	38000.000	81000.000	1.0000
41	Waveform 1	1	1412.469997396	1412.471330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1412.469997396	1412.471330729	38000.000	81000.000	1.0000
42	Waveform 1	1	1412.675330729	1412.677330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1412.675330729	1412.677330729	38000.000	81000.000	1.0000
43	Waveform 1	1	1412.887997396	1412.889997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1412.887997396	1412.889997396	38000.000	81000.000	1.0000
44	Waveform 1	1	1412.961330729	1412.962664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1412.961330729	1412.962664062	38000.000	81000.000	1.0000
45	Waveform 1	1	1413.028664062	1413.029997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1413.028664062	1413.029997396	38000.000	81000.000	1.0000
46	Waveform 1	1	1413.213330729	1413.215330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1413.213330729	1413.215330729	38000.000	81000.000	1.0000
47	Waveform 1	1	1413.515330729	1413.516664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1413.515330729	1413.516664063	38000.000	81000.000	1.0000
48	Waveform 1	1	1413.835997396	1413.837330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1413.835997396	1413.837330729	38000.000	81000.000	1.0000
49	Waveform 1	1	1414.137330729	1414.138664062	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1414.137330729	1414.138664062	38000.000	81000.000	1.0000
50	Waveform 1	1	1414.869330729	1414.871330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1414.869330729	1414.871330729	38000.000	81000.000	1.0000
51	Waveform 1	1	1648.221997396	1648.223997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1648.221997396	1648.223997396	38000.000	81000.000	1.0000
52	Waveform 1	1	1648.421997396	1648.424664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1648.421997396	1648.424664062	38000.000	81000.000	1.0000
53	Waveform 1	1	1648.521330729	1648.523997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1648.521330729	1648.523997396	38000.000	81000.000	1.0000
54	Waveform 1	1	1648.627330729	1648.631330729	38000.000	81000.000	0.8333
54	Spectrogram 1	1	1648.627330729	1648.631330729	38000.000	81000.000	0.8333
55	Waveform 1	1	1648.729997396	1648.732664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1648.729997396	1648.732664062	38000.000	81000.000	1.0000
56	Waveform 1	1	1648.837330729	1648.845997396	38000.000	81000.000	0.7692
56	Spectrogram 1	1	1648.837330729	1648.845997396	38000.000	81000.000	0.7692
57	Waveform 1	1	1648.936664062	1648.940664062	38000.000	81000.000	0.8333
57	Spectrogram 1	1	1648.936664062	1648.940664062	38000.000	81000.000	0.8333
58	Waveform 1	1	1649.043330729	1649.053997396	38000.000	81000.000	0.8125
58	Spectrogram 1	1	1649.043330729	1649.053997396	38000.000	81000.000	0.8125
59	Waveform 1	1	1649.143997396	1649.155997396	38000.000	81000.000	0.7778
59	Spectrogram 1	1	1649.143997396	1649.155997396	38000.000	81000.000	0.7778
60	Waveform 1	1	1649.241330729	1649.251997396	38000.000	81000.000	0.7500
60	Spectrogram 1	1	1649.241330729	1649.251997396	38000.000	81000.000	0.7500
61	Waveform 1	1	1649.335997396	1649.354664062	38000.000	81000.000	0.8929
61	Spectrogram 1	1	1649.335997396	1649.354664062	38000.000	81000.000	0.8929
62	Waveform 1	1	1649.411997396	1649.425330729	38000.000	81000.000	0.7500
62	Spectrogram 1	1	1649.411997396	1649.425330729	38000.000	81000.000	0.7500
63	Waveform 1	1	1649.535997396	1649.548664062	38000.000	81000.000	0.8421
63	Spectrogram 1	1	1649.535997396	1649.548664062	38000.000	81000.000	0.8421
64	Waveform 1	1	1649.640664063	1649.649330729	38000.000	81000.000	0.7692
64	Spectrogram 1	1	1649.640664063	1649.649330729	38000.000	81000.000	0.7692
65	Waveform 1	1	1649.733330729	1649.744664062	38000.000	81000.000	0.7647
65	Spectrogram 1	1	1649.733330729	1649.744664062	38000.000	81000.000	0.7647
66	Waveform 1	1	1649.841997396	1649.843330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1649.841997396	1649.843330729	38000.000	81000.000	1.0000
67	Waveform 1	1	1649.934664062	1649.947330729	38000.000	81000.000	0.8947
67	Spectrogram 1	1	1649.934664062	1649.947330729	38000.000	81000.000	0.8947
68	Waveform 1	1	1650.001997396	1650.003997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1650.001997396	1650.003997396	38000.000	81000.000	1.0000
69	Waveform 1	1	1650.079997396	1650.089330729	38000.000	81000.000	0.8571
69	Spectrogram 1	1	1650.079997396	1650.089330729	38000.000	81000.000	0.8571
70	Waveform 1	1	1650.171997396	1650.182664062	38000.000	81000.000	0.8125
70	Spectrogram 1	1	1650.171997396	1650.182664062	38000.000	81000.000	0.8125
71	Waveform 1	1	1650.383330729	1650.391997396	38000.000	81000.000	0.8462
71	Spectrogram 1	1	1650.383330729	1650.391997396	38000.000	81000.000	0.8462
72	Waveform 1	1	1650.590664062	1650.601330729	38000.000	81000.000	0.9375
72	Spectrogram 1	1	1650.590664062	1650.601330729	38000.000	81000.000	0.9375
73	Waveform 1	1	1650.807330729	1650.812664062	38000.000	81000.000	0.8750
73	Spectrogram 1	1	1650.807330729	1650.812664062	38000.000	81000.000	0.8750
74	Waveform 1	1	1651.019997396	1651.023330729	38000.000	81000.000	0.8000
74	Spectrogram 1	1	1651.019997396	1651.023330729	38000.000	81000.000	0.8000
75	Waveform 1	1	1651.178664063	1651.180664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1651.178664063	1651.180664062	38000.000	81000.000	1.0000
76	Waveform 1	1	1651.383330729	1651.385997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1651.383330729	1651.385997396	38000.000	81000.000	1.0000
