Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	4.190664063	4.195330729	38000.000	81000.000	0.5714
19	Waveform 1	1	4.291330729	4.297330729	38000.000	81000.000	0.8889
19	Spectrogram 1	1	4.291330729	4.297330729	38000.000	81000.000	0.8889
20	Waveform 1	1	4.404664063	4.408664063	38000.000	81000.000	1.0000
20	Spectrogram 1	1	4.404664063	4.408664063	38000.000	81000.000	1.0000
21	Waveform 1	1	4.535330729	4.537330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	4.535330729	4.537330729	38000.000	81000.000	1.0000
22	Waveform 1	1	4.583997396	4.585330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	4.583997396	4.585330729	38000.000	81000.000	1.0000
23	Waveform 1	1	4.635997396	4.643997396	38000.000	81000.000	0.3333
23	Spectrogram 1	1	4.635997396	4.643997396	38000.000	81000.000	0.3333
24	Waveform 1	1	4.729330729	4.742664063	38000.000	81000.000	0.2000
24	Spectrogram 1	1	4.729330729	4.742664063	38000.000	81000.000	0.2000
25	Waveform 1	1	4.791997396	4.800664063	38000.000	81000.000	0.3846
25	Spectrogram 1	1	4.791997396	4.800664063	38000.000	81000.000	0.3846
26	Waveform 1	1	4.846664063	4.851997396	38000.000	81000.000	0.6250
26	Spectrogram 1	1	4.846664063	4.851997396	38000.000	81000.000	0.6250
27	Waveform 1	1	5.247330729	5.255997396	38000.000	81000.000	0.8462
27	Spectrogram 1	1	5.247330729	5.255997396	38000.000	81000.000	0.8462
28	Waveform 1	1	5.314664063	5.318664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	5.314664063	5.318664062	38000.000	81000.000	1.0000
29	Waveform 1	1	5.385330729	5.392664063	38000.000	81000.000	0.8182
29	Spectrogram 1	1	5.385330729	5.392664063	38000.000	81000.000	0.8182
30	Waveform 1	1	5.453997396	5.455330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	5.453997396	5.455330729	38000.000	81000.000	1.0000
31	Waveform 1	1	5.999997396	6.008664063	38000.000	81000.000	0.8462
31	Spectrogram 1	1	5.999997396	6.008664063	38000.000	81000.000	0.8462
32	Waveform 1	1	6.095997396	6.098664063	38000.000	81000.000	0.7500
32	Spectrogram 1	1	6.095997396	6.098664063	38000.000	81000.000	0.7500
33	Waveform 1	1	6.188664063	6.203330729	38000.000	81000.000	0.6364
33	Spectrogram 1	1	6.188664063	6.203330729	38000.000	81000.000	0.6364
34	Waveform 1	1	6.286664062	6.288664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	6.286664062	6.288664063	38000.000	81000.000	1.0000
35	Waveform 1	1	6.384664063	6.392664063	38000.000	81000.000	0.7500
35	Spectrogram 1	1	6.384664063	6.392664063	38000.000	81000.000	0.7500
36	Waveform 1	1	6.571997396	6.573997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	6.571997396	6.573997396	38000.000	81000.000	1.0000
37	Waveform 1	1	6.669997396	6.671997396	38000.000	81000.000	0.6667
37	Spectrogram 1	1	6.669997396	6.671997396	38000.000	81000.000	0.6667
38	Waveform 1	1	7.151330729	7.152664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	7.151330729	7.152664063	38000.000	81000.000	1.0000
39	Waveform 1	1	7.656664062	7.657997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	7.656664062	7.657997396	38000.000	81000.000	1.0000
40	Waveform 1	1	7.771997396	7.773997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	7.771997396	7.773997396	38000.000	81000.000	1.0000
41	Waveform 1	1	7.851330729	7.853330729	38000.000	81000.000	0.6667
41	Spectrogram 1	1	7.851330729	7.853330729	38000.000	81000.000	0.6667
42	Waveform 1	1	8.475330729	8.477997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	8.475330729	8.477997396	38000.000	81000.000	1.0000
43	Waveform 1	1	8.501330729	8.502664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	8.501330729	8.502664063	38000.000	81000.000	1.0000
44	Waveform 1	1	8.545330729	8.547330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	8.545330729	8.547330729	38000.000	81000.000	1.0000
45	Waveform 1	1	8.609330729	8.627330729	38000.000	81000.000	0.2593
45	Spectrogram 1	1	8.609330729	8.627330729	38000.000	81000.000	0.2593
46	Waveform 1	1	8.690664062	8.691997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	8.690664062	8.691997396	38000.000	81000.000	1.0000
47	Waveform 1	1	8.783330729	8.790664062	38000.000	81000.000	0.8182
47	Spectrogram 1	1	8.783330729	8.790664062	38000.000	81000.000	0.8182
48	Waveform 1	1	8.881330729	8.888664063	38000.000	81000.000	0.6364
48	Spectrogram 1	1	8.881330729	8.888664063	38000.000	81000.000	0.6364
49	Waveform 1	1	8.985330729	8.994664063	38000.000	81000.000	0.8571
49	Spectrogram 1	1	8.985330729	8.994664063	38000.000	81000.000	0.8571
50	Waveform 1	1	9.049330729	9.050664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	9.049330729	9.050664063	38000.000	81000.000	1.0000
51	Waveform 1	1	9.087330729	9.097330729	38000.000	81000.000	0.8667
51	Spectrogram 1	1	9.087330729	9.097330729	38000.000	81000.000	0.8667
52	Waveform 1	1	9.192664063	9.206664062	38000.000	81000.000	0.8095
52	Spectrogram 1	1	9.192664063	9.206664062	38000.000	81000.000	0.8095
53	Waveform 1	1	9.291330729	9.301330729	38000.000	81000.000	0.8667
53	Spectrogram 1	1	9.291330729	9.301330729	38000.000	81000.000	0.8667
54	Waveform 1	1	9.392664062	9.404664063	38000.000	81000.000	0.7222
54	Spectrogram 1	1	9.392664062	9.404664063	38000.000	81000.000	0.7222
55	Waveform 1	1	9.465330729	9.466664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	9.465330729	9.466664062	38000.000	81000.000	1.0000
56	Waveform 1	1	9.495330729	9.507330729	38000.000	81000.000	0.6667
56	Spectrogram 1	1	9.495330729	9.507330729	38000.000	81000.000	0.6667
57	Waveform 1	1	9.599330729	9.614664063	38000.000	81000.000	0.7826
57	Spectrogram 1	1	9.599330729	9.614664063	38000.000	81000.000	0.7826
58	Waveform 1	1	9.708664063	9.721330729	38000.000	81000.000	0.5789
58	Spectrogram 1	1	9.708664063	9.721330729	38000.000	81000.000	0.5789
59	Waveform 1	1	9.817330729	9.830664063	38000.000	81000.000	0.8500
59	Spectrogram 1	1	9.817330729	9.830664063	38000.000	81000.000	0.8500
60	Waveform 1	1	9.878664063	9.879997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	9.878664063	9.879997396	38000.000	81000.000	1.0000
61	Waveform 1	1	9.925330729	9.938664063	38000.000	81000.000	0.5000
61	Spectrogram 1	1	9.925330729	9.938664063	38000.000	81000.000	0.5000
62	Waveform 1	1	10.027997396	10.048664063	38000.000	81000.000	0.9032
62	Spectrogram 1	1	10.027997396	10.048664063	38000.000	81000.000	0.9032
63	Waveform 1	1	10.085330729	10.086664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	10.085330729	10.086664063	38000.000	81000.000	1.0000
64	Waveform 1	1	10.139330729	10.148664062	38000.000	81000.000	0.7857
64	Spectrogram 1	1	10.139330729	10.148664062	38000.000	81000.000	0.7857
65	Waveform 1	1	10.340664063	10.361997396	38000.000	81000.000	0.7188
65	Spectrogram 1	1	10.340664063	10.361997396	38000.000	81000.000	0.7188
66	Waveform 1	1	10.450664062	10.461330729	38000.000	81000.000	0.5000
66	Spectrogram 1	1	10.450664062	10.461330729	38000.000	81000.000	0.5000
67	Waveform 1	1	10.552664062	10.575997396	38000.000	81000.000	0.4286
67	Spectrogram 1	1	10.552664062	10.575997396	38000.000	81000.000	0.4286
68	Waveform 1	1	10.660664063	10.675330729	38000.000	81000.000	0.5455
68	Spectrogram 1	1	10.660664063	10.675330729	38000.000	81000.000	0.5455
69	Waveform 1	1	10.764664062	10.773330729	38000.000	81000.000	0.4615
69	Spectrogram 1	1	10.764664062	10.773330729	38000.000	81000.000	0.4615
70	Waveform 1	1	10.859997396	10.882664062	38000.000	81000.000	0.5882
70	Spectrogram 1	1	10.859997396	10.882664062	38000.000	81000.000	0.5882
71	Waveform 1	1	10.967997396	10.981997396	38000.000	81000.000	0.4286
71	Spectrogram 1	1	10.967997396	10.981997396	38000.000	81000.000	0.4286
72	Waveform 1	1	11.077330729	11.078664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	11.077330729	11.078664062	38000.000	81000.000	1.0000
73	Waveform 1	1	11.158664062	11.161997396	38000.000	81000.000	0.6000
73	Spectrogram 1	1	11.158664062	11.161997396	38000.000	81000.000	0.6000
74	Waveform 1	1	11.255330729	11.277330729	38000.000	81000.000	0.6667
74	Spectrogram 1	1	11.255330729	11.277330729	38000.000	81000.000	0.6667
75	Waveform 1	1	11.337330729	11.338664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	11.337330729	11.338664062	38000.000	81000.000	1.0000
76	Waveform 1	1	11.470664063	11.487997396	38000.000	81000.000	0.9615
76	Spectrogram 1	1	11.470664063	11.487997396	38000.000	81000.000	0.9615
77	Waveform 1	1	11.521330729	11.526664063	38000.000	81000.000	0.3750
77	Spectrogram 1	1	11.521330729	11.526664063	38000.000	81000.000	0.3750
78	Waveform 1	1	11.582664063	11.584664062	38000.000	81000.000	0.6667
78	Spectrogram 1	1	11.582664063	11.584664062	38000.000	81000.000	0.6667
79	Waveform 1	1	11.691997396	11.699330729	38000.000	81000.000	0.6364
79	Spectrogram 1	1	11.691997396	11.699330729	38000.000	81000.000	0.6364
80	Waveform 1	1	11.797997396	11.800664063	38000.000	81000.000	0.7500
80	Spectrogram 1	1	11.797997396	11.800664063	38000.000	81000.000	0.7500
81	Waveform 1	1	11.908664062	11.923330729	38000.000	81000.000	0.8182
81	Spectrogram 1	1	11.908664062	11.923330729	38000.000	81000.000	0.8182
82	Waveform 1	1	12.125330729	12.131997396	38000.000	81000.000	0.3000
82	Spectrogram 1	1	12.125330729	12.131997396	38000.000	81000.000	0.3000
83	Waveform 1	1	12.221997396	12.228664063	38000.000	81000.000	0.8000
83	Spectrogram 1	1	12.221997396	12.228664063	38000.000	81000.000	0.8000
84	Waveform 1	1	12.423997396	12.425997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	12.423997396	12.425997396	38000.000	81000.000	1.0000
85	Waveform 1	1	12.616664062	12.618664063	38000.000	81000.000	1.0000
85	Spectrogram 1	1	12.616664062	12.618664063	38000.000	81000.000	1.0000
86	Waveform 1	1	12.959330729	12.960664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	12.959330729	12.960664063	38000.000	81000.000	1.0000
87	Waveform 1	1	13.045997396	13.047997396	38000.000	81000.000	0.6667
87	Spectrogram 1	1	13.045997396	13.047997396	38000.000	81000.000	0.6667
88	Waveform 1	1	13.233330729	13.234664063	38000.000	81000.000	1.0000
88	Spectrogram 1	1	13.233330729	13.234664063	38000.000	81000.000	1.0000
89	Waveform 1	1	13.327997396	13.329997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	13.327997396	13.329997396	38000.000	81000.000	1.0000
90	Waveform 1	1	13.425997396	13.427997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	13.425997396	13.427997396	38000.000	81000.000	1.0000
91	Waveform 1	1	13.617997396	13.619997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	13.617997396	13.619997396	38000.000	81000.000	1.0000
92	Waveform 1	1	13.717330729	13.719330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	13.717330729	13.719330729	38000.000	81000.000	1.0000
93	Waveform 1	1	13.811997396	13.814664063	38000.000	81000.000	0.7500
93	Spectrogram 1	1	13.811997396	13.814664063	38000.000	81000.000	0.7500
94	Waveform 1	1	13.917330729	13.918664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	13.917330729	13.918664062	38000.000	81000.000	1.0000
95	Waveform 1	1	14.017997396	14.026664063	38000.000	81000.000	0.5385
95	Spectrogram 1	1	14.017997396	14.026664063	38000.000	81000.000	0.5385
96	Waveform 1	1	14.119330729	14.120664062	38000.000	81000.000	1.0000
96	Spectrogram 1	1	14.119330729	14.120664062	38000.000	81000.000	1.0000
97	Waveform 1	1	14.219330729	14.232664062	38000.000	81000.000	0.9000
97	Spectrogram 1	1	14.219330729	14.232664062	38000.000	81000.000	0.9000
98	Waveform 1	1	14.323330729	14.325330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	14.323330729	14.325330729	38000.000	81000.000	1.0000
99	Waveform 1	1	14.421997396	14.433330729	38000.000	81000.000	0.8824
99	Spectrogram 1	1	14.421997396	14.433330729	38000.000	81000.000	0.8824
100	Waveform 1	1	14.524664062	14.526664063	38000.000	81000.000	1.0000
100	Spectrogram 1	1	14.524664062	14.526664063	38000.000	81000.000	1.0000
101	Waveform 1	1	14.623997396	14.641997396	38000.000	81000.000	0.7407
101	Spectrogram 1	1	14.623997396	14.641997396	38000.000	81000.000	0.7407
102	Waveform 1	1	14.837330729	14.848664063	38000.000	81000.000	0.7059
102	Spectrogram 1	1	14.837330729	14.848664063	38000.000	81000.000	0.7059
103	Waveform 1	1	14.937330729	14.950664062	38000.000	81000.000	0.8000
103	Spectrogram 1	1	14.937330729	14.950664062	38000.000	81000.000	0.8000
104	Waveform 1	1	15.149997396	15.165330729	38000.000	81000.000	0.5652
104	Spectrogram 1	1	15.149997396	15.165330729	38000.000	81000.000	0.5652
105	Waveform 1	1	15.464664063	15.479997396	38000.000	81000.000	0.6087
105	Spectrogram 1	1	15.464664063	15.479997396	38000.000	81000.000	0.6087
106	Waveform 1	1	15.684664062	15.696664063	38000.000	81000.000	0.5556
106	Spectrogram 1	1	15.684664062	15.696664063	38000.000	81000.000	0.5556
107	Waveform 1	1	15.905330729	15.911330729	38000.000	81000.000	0.5556
107	Spectrogram 1	1	15.905330729	15.911330729	38000.000	81000.000	0.5556
108	Waveform 1	1	16.011997396	16.014664062	38000.000	81000.000	0.7500
108	Spectrogram 1	1	16.011997396	16.014664062	38000.000	81000.000	0.7500
109	Waveform 1	1	16.553997396	16.555330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	16.553997396	16.555330729	38000.000	81000.000	1.0000
110	Waveform 1	1	17.357997396	17.359330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	17.357997396	17.359330729	38000.000	81000.000	1.0000
111	Waveform 1	1	17.429997396	17.441997396	38000.000	81000.000	0.5000
111	Spectrogram 1	1	17.429997396	17.441997396	38000.000	81000.000	0.5000
112	Waveform 1	1	17.519330729	17.527330729	38000.000	81000.000	0.7500
112	Spectrogram 1	1	17.519330729	17.527330729	38000.000	81000.000	0.7500
113	Waveform 1	1	17.612664062	17.623330729	38000.000	81000.000	0.6250
113	Spectrogram 1	1	17.612664062	17.623330729	38000.000	81000.000	0.6250
114	Waveform 1	1	17.707997396	17.721330729	38000.000	81000.000	0.8500
114	Spectrogram 1	1	17.707997396	17.721330729	38000.000	81000.000	0.8500
115	Waveform 1	1	17.803997396	17.816664062	38000.000	81000.000	0.8947
115	Spectrogram 1	1	17.803997396	17.816664062	38000.000	81000.000	0.8947
116	Waveform 1	1	17.897330729	17.901330729	38000.000	81000.000	0.6667
116	Spectrogram 1	1	17.897330729	17.901330729	38000.000	81000.000	0.6667
117	Waveform 1	1	17.982664062	17.983997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	17.982664062	17.983997396	38000.000	81000.000	1.0000
118	Waveform 1	1	18.684664063	18.687330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	18.684664063	18.687330729	38000.000	81000.000	1.0000
119	Waveform 1	1	18.857330729	18.863330729	38000.000	81000.000	0.5556
119	Spectrogram 1	1	18.857330729	18.863330729	38000.000	81000.000	0.5556
120	Waveform 1	1	19.057330729	19.059330729	38000.000	81000.000	0.6667
120	Spectrogram 1	1	19.057330729	19.059330729	38000.000	81000.000	0.6667
121	Waveform 1	1	19.249330729	19.259997396	38000.000	81000.000	0.2500
121	Spectrogram 1	1	19.249330729	19.259997396	38000.000	81000.000	0.2500
122	Waveform 1	1	19.437997396	19.439997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	19.437997396	19.439997396	38000.000	81000.000	1.0000
123	Waveform 1	1	19.462664063	19.463997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	19.462664063	19.463997396	38000.000	81000.000	1.0000
124	Waveform 1	1	21.983330729	21.984664063	38000.000	81000.000	1.0000
124	Spectrogram 1	1	21.983330729	21.984664063	38000.000	81000.000	1.0000
125	Waveform 1	1	22.135997396	22.137330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	22.135997396	22.137330729	38000.000	81000.000	1.0000
126	Waveform 1	1	22.217997396	22.219330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	22.217997396	22.219330729	38000.000	81000.000	1.0000
127	Waveform 1	1	22.411997396	22.415330729	38000.000	81000.000	0.8000
127	Spectrogram 1	1	22.411997396	22.415330729	38000.000	81000.000	0.8000
128	Waveform 1	1	22.511330729	22.513330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	22.511330729	22.513330729	38000.000	81000.000	1.0000
129	Waveform 1	1	22.789997396	22.796664062	38000.000	81000.000	1.0000
129	Spectrogram 1	1	22.789997396	22.796664062	38000.000	81000.000	1.0000
130	Waveform 1	1	22.890664063	22.894664062	38000.000	81000.000	0.8333
130	Spectrogram 1	1	22.890664063	22.894664062	38000.000	81000.000	0.8333
131	Waveform 1	1	22.983330729	22.990664062	38000.000	81000.000	0.6364
131	Spectrogram 1	1	22.983330729	22.990664062	38000.000	81000.000	0.6364
132	Waveform 1	1	23.085330729	23.088664063	38000.000	81000.000	1.0000
132	Spectrogram 1	1	23.085330729	23.088664063	38000.000	81000.000	1.0000
133	Waveform 1	1	23.182664062	23.191330729	38000.000	81000.000	0.6923
133	Spectrogram 1	1	23.182664062	23.191330729	38000.000	81000.000	0.6923
134	Waveform 1	1	23.281997396	23.292664063	38000.000	81000.000	0.8125
134	Spectrogram 1	1	23.281997396	23.292664063	38000.000	81000.000	0.8125
135	Waveform 1	1	23.388664063	23.401997396	38000.000	81000.000	0.6000
135	Spectrogram 1	1	23.388664063	23.401997396	38000.000	81000.000	0.6000
136	Waveform 1	1	23.491330729	23.503997396	38000.000	81000.000	0.6316
136	Spectrogram 1	1	23.491330729	23.503997396	38000.000	81000.000	0.6316
137	Waveform 1	1	23.588664063	23.599330729	38000.000	81000.000	0.7500
137	Spectrogram 1	1	23.588664063	23.599330729	38000.000	81000.000	0.7500
138	Waveform 1	1	23.691330729	23.708664062	38000.000	81000.000	0.5769
138	Spectrogram 1	1	23.691330729	23.708664062	38000.000	81000.000	0.5769
139	Waveform 1	1	23.801330729	23.813330729	38000.000	81000.000	0.3333
139	Spectrogram 1	1	23.801330729	23.813330729	38000.000	81000.000	0.3333
140	Waveform 1	1	23.897330729	23.911330729	38000.000	81000.000	0.6667
140	Spectrogram 1	1	23.897330729	23.911330729	38000.000	81000.000	0.6667
141	Waveform 1	1	23.997997396	24.015330729	38000.000	81000.000	0.5000
141	Spectrogram 1	1	23.997997396	24.015330729	38000.000	81000.000	0.5000
142	Waveform 1	1	24.071330729	24.076664063	38000.000	81000.000	0.7500
142	Spectrogram 1	1	24.071330729	24.076664063	38000.000	81000.000	0.7500
143	Waveform 1	1	24.137997396	24.139330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	24.137997396	24.139330729	38000.000	81000.000	1.0000
144	Waveform 1	1	24.599330729	24.612664062	38000.000	81000.000	0.8500
144	Spectrogram 1	1	24.599330729	24.612664062	38000.000	81000.000	0.8500
145	Waveform 1	1	24.771330729	24.789330729	38000.000	81000.000	0.8519
145	Spectrogram 1	1	24.771330729	24.789330729	38000.000	81000.000	0.8519
146	Waveform 1	1	24.969997396	24.978664063	38000.000	81000.000	0.8462
146	Spectrogram 1	1	24.969997396	24.978664063	38000.000	81000.000	0.8462
147	Waveform 1	1	25.170664063	25.177330729	38000.000	81000.000	0.2000
147	Spectrogram 1	1	25.170664063	25.177330729	38000.000	81000.000	0.2000
148	Waveform 1	1	25.363997396	25.365330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	25.363997396	25.365330729	38000.000	81000.000	1.0000
149	Waveform 1	1	25.547997396	25.554664062	38000.000	81000.000	0.5000
149	Spectrogram 1	1	25.547997396	25.554664062	38000.000	81000.000	0.5000
150	Waveform 1	1	25.620664063	25.621997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	25.620664063	25.621997396	38000.000	81000.000	1.0000
151	Waveform 1	1	25.693997396	25.695997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	25.693997396	25.695997396	38000.000	81000.000	1.0000
152	Waveform 1	1	25.760664063	25.761997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	25.760664063	25.761997396	38000.000	81000.000	1.0000
153	Waveform 1	1	25.804664062	25.805997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	25.804664062	25.805997396	38000.000	81000.000	1.0000
154	Waveform 1	1	26.077330729	26.081330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	26.077330729	26.081330729	38000.000	81000.000	1.0000
155	Waveform 1	1	26.147997396	26.159330729	38000.000	81000.000	0.7059
155	Spectrogram 1	1	26.147997396	26.159330729	38000.000	81000.000	0.7059
156	Waveform 1	1	26.219330729	26.223330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	26.219330729	26.223330729	38000.000	81000.000	1.0000
157	Waveform 1	1	26.291330729	26.301330729	38000.000	81000.000	0.9333
157	Spectrogram 1	1	26.291330729	26.301330729	38000.000	81000.000	0.9333
158	Waveform 1	1	26.375997396	26.385330729	38000.000	81000.000	0.7857
158	Spectrogram 1	1	26.375997396	26.385330729	38000.000	81000.000	0.7857
159	Waveform 1	1	26.465997396	26.479997396	38000.000	81000.000	0.9048
159	Spectrogram 1	1	26.465997396	26.479997396	38000.000	81000.000	0.9048
160	Waveform 1	1	26.561997396	26.573330729	38000.000	81000.000	0.7059
160	Spectrogram 1	1	26.561997396	26.573330729	38000.000	81000.000	0.7059
161	Waveform 1	1	26.658664063	26.673997396	38000.000	81000.000	0.8696
161	Spectrogram 1	1	26.658664063	26.673997396	38000.000	81000.000	0.8696
162	Waveform 1	1	26.753997396	26.771330729	38000.000	81000.000	0.8077
162	Spectrogram 1	1	26.753997396	26.771330729	38000.000	81000.000	0.8077
163	Waveform 1	1	26.850664063	26.864664063	38000.000	81000.000	0.8095
163	Spectrogram 1	1	26.850664063	26.864664063	38000.000	81000.000	0.8095
164	Waveform 1	1	26.978664063	26.989997396	38000.000	81000.000	0.6471
164	Spectrogram 1	1	26.978664063	26.989997396	38000.000	81000.000	0.6471
165	Waveform 1	1	27.062664063	27.084664062	38000.000	81000.000	0.8182
165	Spectrogram 1	1	27.062664063	27.084664062	38000.000	81000.000	0.8182
166	Waveform 1	1	27.147330729	27.155330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	27.147330729	27.155330729	38000.000	81000.000	1.0000
167	Waveform 1	1	27.222664063	27.229330729	38000.000	81000.000	0.8000
167	Spectrogram 1	1	27.222664063	27.229330729	38000.000	81000.000	0.8000
168	Waveform 1	1	27.325997396	27.345330729	38000.000	81000.000	0.7241
168	Spectrogram 1	1	27.325997396	27.345330729	38000.000	81000.000	0.7241
169	Waveform 1	1	27.421997396	27.439330729	38000.000	81000.000	0.6154
169	Spectrogram 1	1	27.421997396	27.439330729	38000.000	81000.000	0.6154
170	Waveform 1	1	27.503997396	27.525997396	38000.000	81000.000	0.8485
170	Spectrogram 1	1	27.503997396	27.525997396	38000.000	81000.000	0.8485
171	Waveform 1	1	27.601997396	27.623330729	38000.000	81000.000	0.6562
171	Spectrogram 1	1	27.601997396	27.623330729	38000.000	81000.000	0.6562
172	Waveform 1	1	27.697997396	27.721997396	38000.000	81000.000	0.7500
172	Spectrogram 1	1	27.697997396	27.721997396	38000.000	81000.000	0.7500
173	Waveform 1	1	27.797330729	27.815997396	38000.000	81000.000	0.7857
173	Spectrogram 1	1	27.797330729	27.815997396	38000.000	81000.000	0.7857
174	Waveform 1	1	27.893997396	27.896664063	38000.000	81000.000	1.0000
174	Spectrogram 1	1	27.893997396	27.896664063	38000.000	81000.000	1.0000
175	Waveform 1	1	27.984664063	28.005997396	38000.000	81000.000	0.8125
175	Spectrogram 1	1	27.984664063	28.005997396	38000.000	81000.000	0.8125
176	Waveform 1	1	28.080664062	28.089330729	38000.000	81000.000	0.6923
176	Spectrogram 1	1	28.080664062	28.089330729	38000.000	81000.000	0.6923
177	Waveform 1	1	28.169997396	28.190664063	38000.000	81000.000	0.7742
177	Spectrogram 1	1	28.169997396	28.190664063	38000.000	81000.000	0.7742
178	Waveform 1	1	28.263330729	28.286664063	38000.000	81000.000	0.8571
178	Spectrogram 1	1	28.263330729	28.286664063	38000.000	81000.000	0.8571
