Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
56	Waveform 1	1	1375.922664062	1375.925330729	22000.000	38000.000	1.0000
56	Spectrogram 1	1	1375.922664062	1375.925330729	22000.000	38000.000	1.0000
57	Waveform 1	1	1417.877997396	1417.879330729	22000.000	38000.000	1.0000
57	Spectrogram 1	1	1417.877997396	1417.879330729	22000.000	38000.000	1.0000
58	Waveform 1	1	1418.065330729	1418.067330729	22000.000	38000.000	1.0000
58	Spectrogram 1	1	1418.065330729	1418.067330729	22000.000	38000.000	1.0000
59	Waveform 1	1	1418.256664063	1418.257997396	22000.000	38000.000	1.0000
59	Spectrogram 1	1	1418.256664063	1418.257997396	22000.000	38000.000	1.0000
60	Waveform 1	1	1418.354664062	1418.355997396	22000.000	38000.000	1.0000
60	Spectrogram 1	1	1418.354664062	1418.355997396	22000.000	38000.000	1.0000
61	Waveform 1	1	1418.747997396	1418.749330729	22000.000	38000.000	1.0000
61	Spectrogram 1	1	1418.747997396	1418.749330729	22000.000	38000.000	1.0000
62	Waveform 1	1	1419.806664062	1419.807997396	22000.000	38000.000	1.0000
62	Spectrogram 1	1	1419.806664062	1419.807997396	22000.000	38000.000	1.0000
63	Waveform 1	1	1420.777330729	1420.778664062	22000.000	38000.000	1.0000
63	Spectrogram 1	1	1420.777330729	1420.778664062	22000.000	38000.000	1.0000
64	Waveform 1	1	1463.666664062	1463.667997396	22000.000	38000.000	1.0000
64	Spectrogram 1	1	1463.666664062	1463.667997396	22000.000	38000.000	1.0000
65	Waveform 1	1	1467.235997396	1467.237330729	22000.000	38000.000	1.0000
65	Spectrogram 1	1	1467.235997396	1467.237330729	22000.000	38000.000	1.0000
66	Waveform 1	1	1467.341997396	1467.343330729	22000.000	38000.000	1.0000
66	Spectrogram 1	1	1467.341997396	1467.343330729	22000.000	38000.000	1.0000
67	Waveform 1	1	1474.183997396	1474.185330729	22000.000	38000.000	1.0000
67	Spectrogram 1	1	1474.183997396	1474.185330729	22000.000	38000.000	1.0000
68	Waveform 1	1	1474.407330729	1474.408664062	22000.000	38000.000	1.0000
68	Spectrogram 1	1	1474.407330729	1474.408664062	22000.000	38000.000	1.0000
69	Waveform 1	1	1474.627330729	1474.628664062	22000.000	38000.000	1.0000
69	Spectrogram 1	1	1474.627330729	1474.628664062	22000.000	38000.000	1.0000
70	Waveform 1	1	1759.759330729	1759.761997396	22000.000	38000.000	0.7500
70	Spectrogram 1	1	1759.759330729	1759.761997396	22000.000	38000.000	0.7500
