Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
156	Spectrogram 1	1	813.975330729	813.976664063	38000.000	81000.000	1.0000
157	Waveform 1	1	815.209997396	815.211997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	815.209997396	815.211997396	38000.000	81000.000	1.0000
158	Waveform 1	1	815.287997396	815.289997396	38000.000	81000.000	0.6667
158	Spectrogram 1	1	815.287997396	815.289997396	38000.000	81000.000	0.6667
159	Waveform 1	1	815.454664063	815.455997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	815.454664063	815.455997396	38000.000	81000.000	1.0000
160	Waveform 1	1	815.629997396	815.637330729	38000.000	81000.000	0.7273
160	Spectrogram 1	1	815.629997396	815.637330729	38000.000	81000.000	0.7273
161	Waveform 1	1	815.721997396	815.732664063	38000.000	81000.000	0.6250
161	Spectrogram 1	1	815.721997396	815.732664063	38000.000	81000.000	0.6250
162	Waveform 1	1	815.815997396	815.823997396	38000.000	81000.000	0.5000
162	Spectrogram 1	1	815.815997396	815.823997396	38000.000	81000.000	0.5000
163	Waveform 1	1	815.905997396	815.917330729	38000.000	81000.000	0.3529
163	Spectrogram 1	1	815.905997396	815.917330729	38000.000	81000.000	0.3529
164	Waveform 1	1	815.999330729	816.017330729	38000.000	81000.000	0.4815
164	Spectrogram 1	1	815.999330729	816.017330729	38000.000	81000.000	0.4815
165	Waveform 1	1	816.142664063	816.167997396	38000.000	81000.000	0.3158
165	Spectrogram 1	1	816.142664063	816.167997396	38000.000	81000.000	0.3158
166	Waveform 1	1	816.273997396	816.294664063	38000.000	81000.000	0.2581
166	Spectrogram 1	1	816.273997396	816.294664063	38000.000	81000.000	0.2581
167	Waveform 1	1	816.369997396	816.391997396	38000.000	81000.000	0.2121
167	Spectrogram 1	1	816.369997396	816.391997396	38000.000	81000.000	0.2121
168	Waveform 1	1	816.466664063	816.488664063	38000.000	81000.000	0.2121
168	Spectrogram 1	1	816.466664063	816.488664063	38000.000	81000.000	0.2121
169	Waveform 1	1	816.527997396	816.541997396	38000.000	81000.000	0.2381
169	Spectrogram 1	1	816.527997396	816.541997396	38000.000	81000.000	0.2381
170	Waveform 1	1	816.589997396	816.606664063	38000.000	81000.000	0.3200
170	Spectrogram 1	1	816.589997396	816.606664063	38000.000	81000.000	0.3200
171	Waveform 1	1	816.644664063	816.659997396	38000.000	81000.000	0.5217
171	Spectrogram 1	1	816.644664063	816.659997396	38000.000	81000.000	0.5217
172	Waveform 1	1	816.713330729	816.725997396	38000.000	81000.000	0.3158
172	Spectrogram 1	1	816.713330729	816.725997396	38000.000	81000.000	0.3158
173	Waveform 1	1	816.797330729	816.800664063	38000.000	81000.000	1.0000
173	Spectrogram 1	1	816.797330729	816.800664063	38000.000	81000.000	1.0000
174	Waveform 1	1	816.891997396	816.913997396	38000.000	81000.000	0.2727
174	Spectrogram 1	1	816.891997396	816.913997396	38000.000	81000.000	0.2727
175	Waveform 1	1	816.993330729	816.996664063	38000.000	81000.000	0.8000
175	Spectrogram 1	1	816.993330729	816.996664063	38000.000	81000.000	0.8000
176	Waveform 1	1	817.185330729	817.207330729	38000.000	81000.000	0.2121
176	Spectrogram 1	1	817.185330729	817.207330729	38000.000	81000.000	0.2121
177	Waveform 1	1	817.321330729	817.342664063	38000.000	81000.000	0.3750
177	Spectrogram 1	1	817.321330729	817.342664063	38000.000	81000.000	0.3750
178	Waveform 1	1	817.386664063	817.405997396	38000.000	81000.000	0.5172
178	Spectrogram 1	1	817.386664063	817.405997396	38000.000	81000.000	0.5172
