Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	1062.207330729	1062.208664063	38000.000	81000.000	1.0000
18	Waveform 1	1	1062.361330729	1062.365997396	38000.000	81000.000	0.7143
18	Spectrogram 1	1	1062.361330729	1062.365997396	38000.000	81000.000	0.7143
19	Waveform 1	1	1062.459330729	1062.460664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1062.459330729	1062.460664062	38000.000	81000.000	1.0000
20	Waveform 1	1	1062.659997396	1062.662664062	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1062.659997396	1062.662664062	38000.000	81000.000	1.0000
21	Waveform 1	1	1062.778664062	1062.779997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1062.778664062	1062.779997396	38000.000	81000.000	1.0000
22	Waveform 1	1	1062.978664063	1062.980664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1062.978664063	1062.980664062	38000.000	81000.000	1.0000
23	Waveform 1	1	1063.731997396	1063.733997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1063.731997396	1063.733997396	38000.000	81000.000	1.0000
24	Waveform 1	1	1064.059330729	1064.061330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1064.059330729	1064.061330729	38000.000	81000.000	1.0000
25	Waveform 1	1	1064.479330729	1064.481330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1064.479330729	1064.481330729	38000.000	81000.000	1.0000
26	Waveform 1	1	1130.767330729	1130.768664062	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1130.767330729	1130.768664062	38000.000	81000.000	1.0000
27	Waveform 1	1	1138.293330729	1138.294664063	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1138.293330729	1138.294664063	38000.000	81000.000	1.0000
28	Waveform 1	1	1138.369330729	1138.370664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1138.369330729	1138.370664062	38000.000	81000.000	1.0000
29	Waveform 1	1	1138.562664062	1138.563997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1138.562664062	1138.563997396	38000.000	81000.000	1.0000
30	Waveform 1	1	1139.924664062	1139.925997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1139.924664062	1139.925997396	38000.000	81000.000	1.0000
31	Waveform 1	1	1143.173330729	1143.174664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1143.173330729	1143.174664062	38000.000	81000.000	1.0000
32	Waveform 1	1	1152.795330729	1152.796664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1152.795330729	1152.796664062	38000.000	81000.000	1.0000
33	Waveform 1	1	1152.960664062	1152.962664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1152.960664062	1152.962664062	38000.000	81000.000	1.0000
34	Waveform 1	1	1152.982664062	1152.983997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1152.982664062	1152.983997396	38000.000	81000.000	1.0000
35	Waveform 1	1	1153.074664063	1153.079997396	38000.000	81000.000	0.5000
35	Spectrogram 1	1	1153.074664063	1153.079997396	38000.000	81000.000	0.5000
36	Waveform 1	1	1153.282664062	1153.285330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1153.282664062	1153.285330729	38000.000	81000.000	1.0000
37	Waveform 1	1	1153.395330729	1153.397997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1153.395330729	1153.397997396	38000.000	81000.000	1.0000
38	Waveform 1	1	1153.502664062	1153.505330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1153.502664062	1153.505330729	38000.000	81000.000	1.0000
39	Waveform 1	1	1153.711997396	1153.733997396	38000.000	81000.000	0.3636
39	Spectrogram 1	1	1153.711997396	1153.733997396	38000.000	81000.000	0.3636
40	Waveform 1	1	1153.796664062	1153.806664062	38000.000	81000.000	0.5333
40	Spectrogram 1	1	1153.796664062	1153.806664062	38000.000	81000.000	0.5333
41	Waveform 1	1	1153.888664062	1153.891997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1153.888664062	1153.891997396	38000.000	81000.000	1.0000
42	Waveform 1	1	1153.989330729	1153.999330729	38000.000	81000.000	0.3333
42	Spectrogram 1	1	1153.989330729	1153.999330729	38000.000	81000.000	0.3333
43	Waveform 1	1	1154.322664062	1154.339330729	38000.000	81000.000	0.4800
43	Spectrogram 1	1	1154.322664062	1154.339330729	38000.000	81000.000	0.4800
44	Waveform 1	1	1154.427330729	1154.435330729	38000.000	81000.000	0.4167
44	Spectrogram 1	1	1154.427330729	1154.435330729	38000.000	81000.000	0.4167
45	Waveform 1	1	1154.535997396	1154.543330729	38000.000	81000.000	0.5455
45	Spectrogram 1	1	1154.535997396	1154.543330729	38000.000	81000.000	0.5455
46	Waveform 1	1	1154.640664063	1154.659997396	38000.000	81000.000	0.4138
46	Spectrogram 1	1	1154.640664063	1154.659997396	38000.000	81000.000	0.4138
47	Waveform 1	1	1154.744664062	1154.746664063	38000.000	81000.000	0.6667
47	Spectrogram 1	1	1154.744664062	1154.746664063	38000.000	81000.000	0.6667
48	Waveform 1	1	1154.939330729	1154.958664063	38000.000	81000.000	0.3103
48	Spectrogram 1	1	1154.939330729	1154.958664063	38000.000	81000.000	0.3103
49	Waveform 1	1	1155.032664062	1155.034664063	38000.000	81000.000	0.6667
49	Spectrogram 1	1	1155.032664062	1155.034664063	38000.000	81000.000	0.6667
50	Waveform 1	1	1155.109330729	1155.111330729	38000.000	81000.000	0.6667
50	Spectrogram 1	1	1155.109330729	1155.111330729	38000.000	81000.000	0.6667
51	Waveform 1	1	1155.160664063	1155.162664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1155.160664063	1155.162664062	38000.000	81000.000	1.0000
52	Waveform 1	1	1155.277997396	1155.279997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1155.277997396	1155.279997396	38000.000	81000.000	1.0000
53	Waveform 1	1	1155.366664062	1155.386664062	38000.000	81000.000	0.2667
53	Spectrogram 1	1	1155.366664062	1155.386664062	38000.000	81000.000	0.2667
54	Waveform 1	1	1155.528664062	1155.531330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1155.528664062	1155.531330729	38000.000	81000.000	1.0000
55	Waveform 1	1	1155.707330729	1155.725997396	38000.000	81000.000	0.3929
55	Spectrogram 1	1	1155.707330729	1155.725997396	38000.000	81000.000	0.3929
56	Waveform 1	1	1155.813997396	1155.815997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1155.813997396	1155.815997396	38000.000	81000.000	1.0000
57	Waveform 1	1	1156.041997396	1156.056664062	38000.000	81000.000	0.5909
57	Spectrogram 1	1	1156.041997396	1156.056664062	38000.000	81000.000	0.5909
58	Waveform 1	1	1156.371330729	1156.387997396	38000.000	81000.000	0.4400
58	Spectrogram 1	1	1156.371330729	1156.387997396	38000.000	81000.000	0.4400
59	Waveform 1	1	1156.785330729	1156.793330729	38000.000	81000.000	0.4167
59	Spectrogram 1	1	1156.785330729	1156.793330729	38000.000	81000.000	0.4167
60	Waveform 1	1	1157.137330729	1157.149997396	38000.000	81000.000	0.2632
60	Spectrogram 1	1	1157.137330729	1157.149997396	38000.000	81000.000	0.2632
61	Waveform 1	1	1157.710664062	1157.712664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1157.710664062	1157.712664062	38000.000	81000.000	1.0000
62	Waveform 1	1	1158.020664062	1158.021997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1158.020664062	1158.021997396	38000.000	81000.000	1.0000
63	Waveform 1	1	1159.061330729	1159.062664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1159.061330729	1159.062664062	38000.000	81000.000	1.0000
64	Waveform 1	1	1159.358664062	1159.360664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1159.358664062	1159.360664062	38000.000	81000.000	1.0000
65	Waveform 1	1	1472.533997396	1472.535330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1472.533997396	1472.535330729	38000.000	81000.000	1.0000
66	Waveform 1	1	1472.727997396	1472.729330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1472.727997396	1472.729330729	38000.000	81000.000	1.0000
67	Waveform 1	1	1472.838664062	1472.841330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1472.838664062	1472.841330729	38000.000	81000.000	1.0000
68	Waveform 1	1	1472.949330729	1472.951330729	38000.000	81000.000	0.6667
68	Spectrogram 1	1	1472.949330729	1472.951330729	38000.000	81000.000	0.6667
69	Waveform 1	1	1473.147330729	1473.155330729	38000.000	81000.000	0.5000
69	Spectrogram 1	1	1473.147330729	1473.155330729	38000.000	81000.000	0.5000
70	Waveform 1	1	1473.272664062	1473.275330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1473.272664062	1473.275330729	38000.000	81000.000	1.0000
71	Waveform 1	1	1473.402664062	1473.411997396	38000.000	81000.000	0.5000
71	Spectrogram 1	1	1473.402664062	1473.411997396	38000.000	81000.000	0.5000
72	Waveform 1	1	1473.526664063	1473.537330729	38000.000	81000.000	0.3750
72	Spectrogram 1	1	1473.526664063	1473.537330729	38000.000	81000.000	0.3750
73	Waveform 1	1	1473.713330729	1473.722664062	38000.000	81000.000	0.3571
73	Spectrogram 1	1	1473.713330729	1473.722664062	38000.000	81000.000	0.3571
74	Waveform 1	1	1473.837330729	1473.843330729	38000.000	81000.000	0.4444
74	Spectrogram 1	1	1473.837330729	1473.843330729	38000.000	81000.000	0.4444
75	Waveform 1	1	1473.939330729	1473.953997396	38000.000	81000.000	0.5000
75	Spectrogram 1	1	1473.939330729	1473.953997396	38000.000	81000.000	0.5000
76	Waveform 1	1	1474.055997396	1474.065997396	38000.000	81000.000	0.3333
76	Spectrogram 1	1	1474.055997396	1474.065997396	38000.000	81000.000	0.3333
77	Waveform 1	1	1474.175997396	1474.191330729	38000.000	81000.000	0.2609
77	Spectrogram 1	1	1474.175997396	1474.191330729	38000.000	81000.000	0.2609
78	Waveform 1	1	1474.295997396	1474.301997396	38000.000	81000.000	0.5556
78	Spectrogram 1	1	1474.295997396	1474.301997396	38000.000	81000.000	0.5556
79	Waveform 1	1	1474.417330729	1474.430664062	38000.000	81000.000	0.2000
79	Spectrogram 1	1	1474.417330729	1474.430664062	38000.000	81000.000	0.2000
80	Waveform 1	1	1474.530664062	1474.538664062	38000.000	81000.000	0.4167
80	Spectrogram 1	1	1474.530664062	1474.538664062	38000.000	81000.000	0.4167
81	Waveform 1	1	1474.707330729	1474.721997396	38000.000	81000.000	0.2727
81	Spectrogram 1	1	1474.707330729	1474.721997396	38000.000	81000.000	0.2727
82	Waveform 1	1	1474.965330729	1474.967330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1474.965330729	1474.967330729	38000.000	81000.000	1.0000
83	Waveform 1	1	1475.091997396	1475.093330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1475.091997396	1475.093330729	38000.000	81000.000	1.0000
84	Waveform 1	1	1475.195997396	1475.197330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1475.195997396	1475.197330729	38000.000	81000.000	1.0000
85	Waveform 1	1	1777.519997396	1777.521997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1777.519997396	1777.521997396	38000.000	81000.000	1.0000
