Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	489.742664063	489.747997396	22000.000	38000.000	0.3750
1	Spectrogram 1	1	489.742664063	489.747997396	22000.000	38000.000	0.3750
2	Waveform 1	1	490.031997396	490.036664062	22000.000	38000.000	0.5714
2	Spectrogram 1	1	490.031997396	490.036664062	22000.000	38000.000	0.5714
3	Waveform 1	1	490.447997396	490.455997396	22000.000	38000.000	0.2500
3	Spectrogram 1	1	490.447997396	490.455997396	22000.000	38000.000	0.2500
4	Waveform 1	1	490.953330729	490.974664062	22000.000	38000.000	0.1562
4	Spectrogram 1	1	490.953330729	490.974664062	22000.000	38000.000	0.1562
5	Waveform 1	1	491.219997396	491.231330729	22000.000	38000.000	0.1765
5	Spectrogram 1	1	491.219997396	491.231330729	22000.000	38000.000	0.1765
6	Waveform 1	1	491.759330729	491.766664063	22000.000	38000.000	0.2727
6	Spectrogram 1	1	491.759330729	491.766664063	22000.000	38000.000	0.2727
7	Waveform 1	1	492.327997396	492.329330729	22000.000	38000.000	1.0000
7	Spectrogram 1	1	492.327997396	492.329330729	22000.000	38000.000	1.0000
8	Waveform 1	1	493.553330729	493.570664062	22000.000	38000.000	0.0769
8	Spectrogram 1	1	493.553330729	493.570664062	22000.000	38000.000	0.0769
9	Waveform 1	1	494.117997396	494.129997396	22000.000	38000.000	0.3889
9	Spectrogram 1	1	494.117997396	494.129997396	22000.000	38000.000	0.3889
10	Waveform 1	1	495.069330729	495.075330729	22000.000	38000.000	0.3333
10	Spectrogram 1	1	495.069330729	495.075330729	22000.000	38000.000	0.3333
11	Waveform 1	1	1315.289997396	1315.296664062	22000.000	38000.000	0.4000
11	Spectrogram 1	1	1315.289997396	1315.296664062	22000.000	38000.000	0.4000
12	Waveform 1	1	1315.639330729	1315.647997396	22000.000	38000.000	0.1538
12	Spectrogram 1	1	1315.639330729	1315.647997396	22000.000	38000.000	0.1538
13	Waveform 1	1	1316.583997396	1316.588664062	22000.000	38000.000	0.7143
13	Spectrogram 1	1	1316.583997396	1316.588664062	22000.000	38000.000	0.7143
