Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	248.550664063	248.553997396	22000.000	38000.000	0.4000
15	Waveform 1	1	248.678664062	248.685997396	22000.000	38000.000	0.4545
15	Spectrogram 1	1	248.678664062	248.685997396	22000.000	38000.000	0.4545
16	Waveform 1	1	248.943997396	248.959997396	22000.000	38000.000	0.2500
16	Spectrogram 1	1	248.943997396	248.959997396	22000.000	38000.000	0.2500
17	Waveform 1	1	251.049997396	251.061330729	22000.000	38000.000	0.1176
17	Spectrogram 1	1	251.049997396	251.061330729	22000.000	38000.000	0.1176
18	Waveform 1	1	251.922664062	251.927997396	22000.000	38000.000	0.2500
18	Spectrogram 1	1	251.922664062	251.927997396	22000.000	38000.000	0.2500
19	Waveform 1	1	253.956664062	253.959330729	22000.000	38000.000	0.7500
19	Spectrogram 1	1	253.956664062	253.959330729	22000.000	38000.000	0.7500
20	Waveform 1	1	259.410664063	259.417330729	22000.000	38000.000	0.3000
20	Spectrogram 1	1	259.410664063	259.417330729	22000.000	38000.000	0.3000
21	Waveform 1	1	260.157997396	260.163330729	22000.000	38000.000	0.2500
21	Spectrogram 1	1	260.157997396	260.163330729	22000.000	38000.000	0.2500
22	Waveform 1	1	260.672664063	260.681997396	22000.000	38000.000	0.3571
22	Spectrogram 1	1	260.672664063	260.681997396	22000.000	38000.000	0.3571
23	Waveform 1	1	261.611997396	261.620664062	22000.000	38000.000	0.2308
23	Spectrogram 1	1	261.611997396	261.620664062	22000.000	38000.000	0.2308
24	Waveform 1	1	262.018664062	262.027330729	22000.000	38000.000	0.3077
24	Spectrogram 1	1	262.018664062	262.027330729	22000.000	38000.000	0.3077
25	Waveform 1	1	262.147997396	262.151330729	22000.000	38000.000	0.4000
25	Spectrogram 1	1	262.147997396	262.151330729	22000.000	38000.000	0.4000
26	Waveform 1	1	262.543330729	262.559997396	22000.000	38000.000	0.1600
26	Spectrogram 1	1	262.543330729	262.559997396	22000.000	38000.000	0.1600
27	Waveform 1	1	263.044664062	263.046664062	22000.000	38000.000	1.0000
27	Spectrogram 1	1	263.044664062	263.046664062	22000.000	38000.000	1.0000
28	Waveform 1	1	263.449997396	263.456664063	22000.000	38000.000	0.3000
28	Spectrogram 1	1	263.449997396	263.456664063	22000.000	38000.000	0.3000
29	Waveform 1	1	264.115330729	264.144664062	22000.000	38000.000	0.1818
29	Spectrogram 1	1	264.115330729	264.144664062	22000.000	38000.000	0.1818
30	Waveform 1	1	264.658664063	264.659997396	22000.000	38000.000	1.0000
30	Spectrogram 1	1	264.658664063	264.659997396	22000.000	38000.000	1.0000
31	Waveform 1	1	265.187330729	265.190664062	22000.000	38000.000	0.6000
31	Spectrogram 1	1	265.187330729	265.190664062	22000.000	38000.000	0.6000
32	Waveform 1	1	268.355997396	268.358664062	22000.000	38000.000	0.5000
32	Spectrogram 1	1	268.355997396	268.358664062	22000.000	38000.000	0.5000
33	Waveform 1	1	276.521997396	276.547330729	22000.000	38000.000	0.1316
33	Spectrogram 1	1	276.521997396	276.547330729	22000.000	38000.000	0.1316
34	Waveform 1	1	292.816664062	292.818664062	22000.000	38000.000	0.6667
34	Spectrogram 1	1	292.816664062	292.818664062	22000.000	38000.000	0.6667
35	Waveform 1	1	293.187997396	293.214664062	22000.000	38000.000	0.1250
35	Spectrogram 1	1	293.187997396	293.214664062	22000.000	38000.000	0.1250
36	Waveform 1	1	293.472664062	293.474664062	22000.000	38000.000	1.0000
36	Spectrogram 1	1	293.472664062	293.474664062	22000.000	38000.000	1.0000
37	Waveform 1	1	293.887330729	293.892664062	22000.000	38000.000	0.2500
37	Spectrogram 1	1	293.887330729	293.892664062	22000.000	38000.000	0.2500
38	Waveform 1	1	294.587997396	294.620664062	22000.000	38000.000	0.0816
38	Spectrogram 1	1	294.587997396	294.620664062	22000.000	38000.000	0.0816
39	Waveform 1	1	295.025330729	295.027997396	22000.000	38000.000	0.5000
39	Spectrogram 1	1	295.025330729	295.027997396	22000.000	38000.000	0.5000
40	Waveform 1	1	295.297330729	295.311997396	22000.000	38000.000	0.2273
40	Spectrogram 1	1	295.297330729	295.311997396	22000.000	38000.000	0.2273
41	Waveform 1	1	297.531997396	297.535330729	22000.000	38000.000	0.4000
41	Spectrogram 1	1	297.531997396	297.535330729	22000.000	38000.000	0.4000
42	Waveform 1	1	298.243330729	298.245330729	22000.000	38000.000	0.6667
42	Spectrogram 1	1	298.243330729	298.245330729	22000.000	38000.000	0.6667
43	Waveform 1	1	331.089997396	331.091330729	22000.000	38000.000	1.0000
43	Spectrogram 1	1	331.089997396	331.091330729	22000.000	38000.000	1.0000
44	Waveform 1	1	361.417330729	361.434664063	22000.000	38000.000	0.0769
44	Spectrogram 1	1	361.417330729	361.434664063	22000.000	38000.000	0.0769
45	Waveform 1	1	361.581997396	361.600664063	22000.000	38000.000	0.0714
45	Spectrogram 1	1	361.581997396	361.600664063	22000.000	38000.000	0.0714
46	Waveform 1	1	470.146664063	470.147997396	22000.000	38000.000	1.0000
46	Spectrogram 1	1	470.146664063	470.147997396	22000.000	38000.000	1.0000
47	Waveform 1	1	480.381330729	480.386664063	22000.000	38000.000	0.3750
47	Spectrogram 1	1	480.381330729	480.386664063	22000.000	38000.000	0.3750
48	Waveform 1	1	480.876664062	480.884664063	22000.000	38000.000	0.2500
48	Spectrogram 1	1	480.876664062	480.884664063	22000.000	38000.000	0.2500
49	Waveform 1	1	481.966664063	481.977997396	22000.000	38000.000	0.1765
49	Spectrogram 1	1	481.966664063	481.977997396	22000.000	38000.000	0.1765
50	Waveform 1	1	488.375997396	488.377330729	22000.000	38000.000	1.0000
50	Spectrogram 1	1	488.375997396	488.377330729	22000.000	38000.000	1.0000
51	Waveform 1	1	602.758664063	602.776664063	22000.000	38000.000	0.0741
51	Spectrogram 1	1	602.758664063	602.776664063	22000.000	38000.000	0.0741
52	Waveform 1	1	603.691330729	603.692664063	22000.000	38000.000	1.0000
52	Spectrogram 1	1	603.691330729	603.692664063	22000.000	38000.000	1.0000
53	Waveform 1	1	604.467997396	604.479997396	22000.000	38000.000	0.2222
53	Spectrogram 1	1	604.467997396	604.479997396	22000.000	38000.000	0.2222
54	Waveform 1	1	607.297330729	607.320664063	22000.000	38000.000	0.1143
54	Spectrogram 1	1	607.297330729	607.320664063	22000.000	38000.000	0.1143
55	Waveform 1	1	609.113330729	609.128664063	22000.000	38000.000	0.1739
55	Spectrogram 1	1	609.113330729	609.128664063	22000.000	38000.000	0.1739
56	Waveform 1	1	609.887330729	609.905330729	22000.000	38000.000	0.0741
56	Spectrogram 1	1	609.887330729	609.905330729	22000.000	38000.000	0.0741
57	Waveform 1	1	610.248664063	610.256664063	22000.000	38000.000	0.3333
57	Spectrogram 1	1	610.248664063	610.256664063	22000.000	38000.000	0.3333
58	Waveform 1	1	610.476664063	610.479330729	22000.000	38000.000	0.5000
58	Spectrogram 1	1	610.476664063	610.479330729	22000.000	38000.000	0.5000
59	Waveform 1	1	612.279330729	612.281997396	22000.000	38000.000	0.7500
59	Spectrogram 1	1	612.279330729	612.281997396	22000.000	38000.000	0.7500
60	Waveform 1	1	612.751330729	612.761997396	22000.000	38000.000	0.2500
60	Spectrogram 1	1	612.751330729	612.761997396	22000.000	38000.000	0.2500
61	Waveform 1	1	612.928664063	612.941997396	22000.000	38000.000	0.2000
61	Spectrogram 1	1	612.928664063	612.941997396	22000.000	38000.000	0.2000
62	Waveform 1	1	613.293997396	613.323997396	22000.000	38000.000	0.1111
62	Spectrogram 1	1	613.293997396	613.323997396	22000.000	38000.000	0.1111
63	Waveform 1	1	613.967997396	613.972664063	22000.000	38000.000	0.4286
63	Spectrogram 1	1	613.967997396	613.972664063	22000.000	38000.000	0.4286
64	Waveform 1	1	616.411330729	616.416664063	22000.000	38000.000	0.2500
64	Spectrogram 1	1	616.411330729	616.416664063	22000.000	38000.000	0.2500
65	Waveform 1	1	617.448664063	617.481330729	22000.000	38000.000	0.1633
65	Spectrogram 1	1	617.448664063	617.481330729	22000.000	38000.000	0.1633
66	Waveform 1	1	618.197330729	618.199997396	22000.000	38000.000	0.5000
66	Spectrogram 1	1	618.197330729	618.199997396	22000.000	38000.000	0.5000
67	Waveform 1	1	619.087997396	619.091330729	22000.000	38000.000	0.4000
67	Spectrogram 1	1	619.087997396	619.091330729	22000.000	38000.000	0.4000
68	Waveform 1	1	619.475997396	619.479997396	22000.000	38000.000	0.3333
68	Spectrogram 1	1	619.475997396	619.479997396	22000.000	38000.000	0.3333
69	Waveform 1	1	619.721330729	619.747997396	22000.000	38000.000	0.1000
69	Spectrogram 1	1	619.721330729	619.747997396	22000.000	38000.000	0.1000
70	Waveform 1	1	624.437997396	624.441997396	22000.000	38000.000	0.5000
70	Spectrogram 1	1	624.437997396	624.441997396	22000.000	38000.000	0.5000
71	Waveform 1	1	639.177330729	639.181997396	22000.000	38000.000	0.4286
71	Spectrogram 1	1	639.177330729	639.181997396	22000.000	38000.000	0.4286
72	Waveform 1	1	639.351997396	639.354664063	22000.000	38000.000	0.7500
72	Spectrogram 1	1	639.351997396	639.354664063	22000.000	38000.000	0.7500
73	Waveform 1	1	639.892664063	639.899330729	22000.000	38000.000	0.3000
73	Spectrogram 1	1	639.892664063	639.899330729	22000.000	38000.000	0.3000
74	Waveform 1	1	639.970664063	639.975997396	22000.000	38000.000	0.2500
74	Spectrogram 1	1	639.970664063	639.975997396	22000.000	38000.000	0.2500
75	Waveform 1	1	640.623330729	640.630664063	22000.000	38000.000	0.4545
75	Spectrogram 1	1	640.623330729	640.630664063	22000.000	38000.000	0.4545
76	Waveform 1	1	640.895997396	640.900664063	22000.000	38000.000	0.7143
76	Spectrogram 1	1	640.895997396	640.900664063	22000.000	38000.000	0.7143
77	Waveform 1	1	641.125330729	641.136664063	22000.000	38000.000	0.1765
77	Spectrogram 1	1	641.125330729	641.136664063	22000.000	38000.000	0.1765
78	Waveform 1	1	641.443330729	641.446664063	22000.000	38000.000	0.6000
78	Spectrogram 1	1	641.443330729	641.446664063	22000.000	38000.000	0.6000
79	Waveform 1	1	641.707330729	641.712664063	22000.000	38000.000	0.6250
79	Spectrogram 1	1	641.707330729	641.712664063	22000.000	38000.000	0.6250
80	Waveform 1	1	641.925997396	641.927330729	22000.000	38000.000	1.0000
80	Spectrogram 1	1	641.925997396	641.927330729	22000.000	38000.000	1.0000
81	Waveform 1	1	654.346664063	654.353330729	22000.000	38000.000	0.2000
81	Spectrogram 1	1	654.346664063	654.353330729	22000.000	38000.000	0.2000
82	Waveform 1	1	659.684664063	659.685997396	22000.000	38000.000	1.0000
82	Spectrogram 1	1	659.684664063	659.685997396	22000.000	38000.000	1.0000
83	Waveform 1	1	685.792664063	685.793997396	22000.000	38000.000	1.0000
83	Spectrogram 1	1	685.792664063	685.793997396	22000.000	38000.000	1.0000
84	Waveform 1	1	750.569330729	750.572664063	22000.000	38000.000	0.8000
84	Spectrogram 1	1	750.569330729	750.572664063	22000.000	38000.000	0.8000
85	Waveform 1	1	752.414664063	752.420664063	22000.000	38000.000	0.2222
85	Spectrogram 1	1	752.414664063	752.420664063	22000.000	38000.000	0.2222
86	Waveform 1	1	753.485997396	753.491330729	22000.000	38000.000	0.3750
86	Spectrogram 1	1	753.485997396	753.491330729	22000.000	38000.000	0.3750
87	Waveform 1	1	754.412664063	754.415330729	22000.000	38000.000	0.5000
87	Spectrogram 1	1	754.412664063	754.415330729	22000.000	38000.000	0.5000
88	Waveform 1	1	754.687997396	754.689997396	22000.000	38000.000	0.6667
88	Spectrogram 1	1	754.687997396	754.689997396	22000.000	38000.000	0.6667
89	Waveform 1	1	756.326664063	756.329997396	22000.000	38000.000	0.6000
89	Spectrogram 1	1	756.326664063	756.329997396	22000.000	38000.000	0.6000
90	Waveform 1	1	756.991997396	757.014664063	22000.000	38000.000	0.1471
90	Spectrogram 1	1	756.991997396	757.014664063	22000.000	38000.000	0.1471
91	Waveform 1	1	757.649330729	757.674664063	22000.000	38000.000	0.1579
91	Spectrogram 1	1	757.649330729	757.674664063	22000.000	38000.000	0.1579
92	Waveform 1	1	758.207997396	758.217997396	22000.000	38000.000	0.2667
92	Spectrogram 1	1	758.207997396	758.217997396	22000.000	38000.000	0.2667
93	Waveform 1	1	758.883997396	758.891330729	22000.000	38000.000	0.1818
93	Spectrogram 1	1	758.883997396	758.891330729	22000.000	38000.000	0.1818
94	Waveform 1	1	870.548664063	870.551330729	22000.000	38000.000	0.5000
94	Spectrogram 1	1	870.548664063	870.551330729	22000.000	38000.000	0.5000
95	Waveform 1	1	1151.922664062	1151.923997396	22000.000	38000.000	1.0000
95	Spectrogram 1	1	1151.922664062	1151.923997396	22000.000	38000.000	1.0000
96	Waveform 1	1	1353.157997396	1353.163330729	22000.000	38000.000	0.2500
96	Spectrogram 1	1	1353.157997396	1353.163330729	22000.000	38000.000	0.2500
97	Waveform 1	1	1353.735997396	1353.748664062	22000.000	38000.000	0.2632
97	Spectrogram 1	1	1353.735997396	1353.748664062	22000.000	38000.000	0.2632
98	Waveform 1	1	1353.867330729	1353.873330729	22000.000	38000.000	0.3333
98	Spectrogram 1	1	1353.867330729	1353.873330729	22000.000	38000.000	0.3333
99	Waveform 1	1	1355.911997396	1355.915997396	22000.000	38000.000	0.3333
99	Spectrogram 1	1	1355.911997396	1355.915997396	22000.000	38000.000	0.3333
100	Waveform 1	1	1356.895330729	1356.897997396	22000.000	38000.000	0.7500
100	Spectrogram 1	1	1356.895330729	1356.897997396	22000.000	38000.000	0.7500
101	Waveform 1	1	1449.748664062	1449.757997396	22000.000	38000.000	0.2143
101	Spectrogram 1	1	1449.748664062	1449.757997396	22000.000	38000.000	0.2143
102	Waveform 1	1	1450.150664063	1450.183330729	22000.000	38000.000	0.1429
102	Spectrogram 1	1	1450.150664063	1450.183330729	22000.000	38000.000	0.1429
103	Waveform 1	1	1450.437330729	1450.448664063	22000.000	38000.000	0.1765
103	Spectrogram 1	1	1450.437330729	1450.448664063	22000.000	38000.000	0.1765
104	Waveform 1	1	1450.843330729	1450.873330729	22000.000	38000.000	0.2222
104	Spectrogram 1	1	1450.843330729	1450.873330729	22000.000	38000.000	0.2222
105	Waveform 1	1	1451.521997396	1451.539997396	22000.000	38000.000	0.1111
105	Spectrogram 1	1	1451.521997396	1451.539997396	22000.000	38000.000	0.1111
106	Waveform 1	1	1455.127997396	1455.129330729	22000.000	38000.000	1.0000
106	Spectrogram 1	1	1455.127997396	1455.129330729	22000.000	38000.000	1.0000
107	Waveform 1	1	1463.926664062	1463.927997396	22000.000	38000.000	1.0000
107	Spectrogram 1	1	1463.926664062	1463.927997396	22000.000	38000.000	1.0000
108	Waveform 1	1	1464.470664062	1464.495997396	22000.000	38000.000	0.1053
108	Spectrogram 1	1	1464.470664062	1464.495997396	22000.000	38000.000	0.1053
109	Waveform 1	1	1465.173997396	1465.187997396	22000.000	38000.000	0.1429
109	Spectrogram 1	1	1465.173997396	1465.187997396	22000.000	38000.000	0.1429
110	Waveform 1	1	1465.461997396	1465.469997396	22000.000	38000.000	0.1667
110	Spectrogram 1	1	1465.461997396	1465.469997396	22000.000	38000.000	0.1667
111	Waveform 1	1	1466.542664062	1466.565330729	22000.000	38000.000	0.0882
111	Spectrogram 1	1	1466.542664062	1466.565330729	22000.000	38000.000	0.0882
112	Waveform 1	1	1466.811997396	1466.817330729	22000.000	38000.000	0.6250
112	Spectrogram 1	1	1466.811997396	1466.817330729	22000.000	38000.000	0.6250
113	Waveform 1	1	1467.217997396	1467.260664062	22000.000	38000.000	0.0781
113	Spectrogram 1	1	1467.217997396	1467.260664062	22000.000	38000.000	0.0781
114	Waveform 1	1	1467.494664062	1467.501330729	22000.000	38000.000	0.3000
114	Spectrogram 1	1	1467.494664062	1467.501330729	22000.000	38000.000	0.3000
115	Waveform 1	1	1467.906664062	1467.944664062	22000.000	38000.000	0.1228
115	Spectrogram 1	1	1467.906664062	1467.944664062	22000.000	38000.000	0.1228
116	Waveform 1	1	1469.415997396	1469.429330729	22000.000	38000.000	0.1500
116	Spectrogram 1	1	1469.415997396	1469.429330729	22000.000	38000.000	0.1500
117	Waveform 1	1	1469.695330729	1469.699997396	22000.000	38000.000	0.4286
117	Spectrogram 1	1	1469.695330729	1469.699997396	22000.000	38000.000	0.4286
118	Waveform 1	1	1471.218664063	1471.233330729	22000.000	38000.000	0.1818
118	Spectrogram 1	1	1471.218664063	1471.233330729	22000.000	38000.000	0.1818
119	Waveform 1	1	1528.625997396	1528.627997396	22000.000	38000.000	0.6667
119	Spectrogram 1	1	1528.625997396	1528.627997396	22000.000	38000.000	0.6667
120	Waveform 1	1	1529.286664062	1529.290664062	22000.000	38000.000	0.5000
120	Spectrogram 1	1	1529.286664062	1529.290664062	22000.000	38000.000	0.5000
121	Waveform 1	1	1529.965997396	1529.971997396	22000.000	38000.000	0.2222
121	Spectrogram 1	1	1529.965997396	1529.971997396	22000.000	38000.000	0.2222
122	Waveform 1	1	1530.607330729	1530.614664062	22000.000	38000.000	0.1818
122	Spectrogram 1	1	1530.607330729	1530.614664062	22000.000	38000.000	0.1818
123	Waveform 1	1	1557.293330729	1557.295997396	22000.000	38000.000	0.7500
123	Spectrogram 1	1	1557.293330729	1557.295997396	22000.000	38000.000	0.7500
124	Waveform 1	1	1562.085330729	1562.092664063	22000.000	38000.000	0.1818
124	Spectrogram 1	1	1562.085330729	1562.092664063	22000.000	38000.000	0.1818
125	Waveform 1	1	1571.067997396	1571.071330729	22000.000	38000.000	0.6000
125	Spectrogram 1	1	1571.067997396	1571.071330729	22000.000	38000.000	0.6000
126	Waveform 1	1	1571.321997396	1571.323997396	22000.000	38000.000	0.6667
126	Spectrogram 1	1	1571.321997396	1571.323997396	22000.000	38000.000	0.6667
127	Waveform 1	1	1571.662664062	1571.685997396	22000.000	38000.000	0.1143
127	Spectrogram 1	1	1571.662664062	1571.685997396	22000.000	38000.000	0.1143
128	Waveform 1	1	1572.203997396	1572.215997396	22000.000	38000.000	0.2222
128	Spectrogram 1	1	1572.203997396	1572.215997396	22000.000	38000.000	0.2222
129	Waveform 1	1	1572.719997396	1572.739330729	22000.000	38000.000	0.3793
129	Spectrogram 1	1	1572.719997396	1572.739330729	22000.000	38000.000	0.3793
130	Waveform 1	1	1574.645330729	1574.649330729	22000.000	38000.000	0.5000
130	Spectrogram 1	1	1574.645330729	1574.649330729	22000.000	38000.000	0.5000
131	Waveform 1	1	1576.279997396	1576.288664062	22000.000	38000.000	0.3077
131	Spectrogram 1	1	1576.279997396	1576.288664062	22000.000	38000.000	0.3077
132	Waveform 1	1	1576.811330729	1576.825997396	22000.000	38000.000	0.0909
132	Spectrogram 1	1	1576.811330729	1576.825997396	22000.000	38000.000	0.0909
133	Waveform 1	1	1577.373330729	1577.380664063	22000.000	38000.000	0.1818
133	Spectrogram 1	1	1577.373330729	1577.380664063	22000.000	38000.000	0.1818
134	Waveform 1	1	1579.563997396	1579.565330729	22000.000	38000.000	1.0000
134	Spectrogram 1	1	1579.563997396	1579.565330729	22000.000	38000.000	1.0000
135	Waveform 1	1	1580.529997396	1580.536664062	22000.000	38000.000	0.2000
135	Spectrogram 1	1	1580.529997396	1580.536664062	22000.000	38000.000	0.2000
136	Waveform 1	1	1580.879330729	1580.890664063	22000.000	38000.000	0.4118
136	Spectrogram 1	1	1580.879330729	1580.890664063	22000.000	38000.000	0.4118
137	Waveform 1	1	1581.121330729	1581.122664063	22000.000	38000.000	1.0000
137	Spectrogram 1	1	1581.121330729	1581.122664063	22000.000	38000.000	1.0000
138	Waveform 1	1	1581.481997396	1581.495330729	22000.000	38000.000	0.1500
138	Spectrogram 1	1	1581.481997396	1581.495330729	22000.000	38000.000	0.1500
139	Waveform 1	1	1581.724664062	1581.734664062	22000.000	38000.000	0.2000
139	Spectrogram 1	1	1581.724664062	1581.734664062	22000.000	38000.000	0.2000
140	Waveform 1	1	1581.958664063	1581.991330729	22000.000	38000.000	0.1429
140	Spectrogram 1	1	1581.958664063	1581.991330729	22000.000	38000.000	0.1429
141	Waveform 1	1	1582.218664063	1582.219997396	22000.000	38000.000	1.0000
141	Spectrogram 1	1	1582.218664063	1582.219997396	22000.000	38000.000	1.0000
142	Waveform 1	1	1582.789330729	1582.820664062	22000.000	38000.000	0.1489
142	Spectrogram 1	1	1582.789330729	1582.820664062	22000.000	38000.000	0.1489
143	Waveform 1	1	1583.028664062	1583.041330729	22000.000	38000.000	0.1053
143	Spectrogram 1	1	1583.028664062	1583.041330729	22000.000	38000.000	0.1053
144	Waveform 1	1	1583.279997396	1583.310664062	22000.000	38000.000	0.1087
144	Spectrogram 1	1	1583.279997396	1583.310664062	22000.000	38000.000	0.1087
145	Waveform 1	1	1583.529330729	1583.545997396	22000.000	38000.000	0.1600
145	Spectrogram 1	1	1583.529330729	1583.545997396	22000.000	38000.000	0.1600
146	Waveform 1	1	1583.913997396	1583.922664062	22000.000	38000.000	0.3846
146	Spectrogram 1	1	1583.913997396	1583.922664062	22000.000	38000.000	0.3846
147	Waveform 1	1	1584.399997396	1584.429997396	22000.000	38000.000	0.1333
147	Spectrogram 1	1	1584.399997396	1584.429997396	22000.000	38000.000	0.1333
148	Waveform 1	1	1585.031997396	1585.063330729	22000.000	38000.000	0.1277
148	Spectrogram 1	1	1585.031997396	1585.063330729	22000.000	38000.000	0.1277
149	Waveform 1	1	1585.541997396	1585.565330729	22000.000	38000.000	0.1714
149	Spectrogram 1	1	1585.541997396	1585.565330729	22000.000	38000.000	0.1714
150	Waveform 1	1	1585.785997396	1585.812664062	22000.000	38000.000	0.2250
150	Spectrogram 1	1	1585.785997396	1585.812664062	22000.000	38000.000	0.2250
151	Waveform 1	1	1586.287330729	1586.303330729	22000.000	38000.000	0.0833
151	Spectrogram 1	1	1586.287330729	1586.303330729	22000.000	38000.000	0.0833
152	Waveform 1	1	1586.414664062	1586.415997396	22000.000	38000.000	1.0000
152	Spectrogram 1	1	1586.414664062	1586.415997396	22000.000	38000.000	1.0000
153	Waveform 1	1	1586.889330729	1586.892664062	22000.000	38000.000	0.4000
153	Spectrogram 1	1	1586.889330729	1586.892664062	22000.000	38000.000	0.4000
154	Waveform 1	1	1587.378664062	1587.387997396	22000.000	38000.000	0.4286
154	Spectrogram 1	1	1587.378664062	1587.387997396	22000.000	38000.000	0.4286
155	Waveform 1	1	1589.875997396	1589.883330729	22000.000	38000.000	0.1818
155	Spectrogram 1	1	1589.875997396	1589.883330729	22000.000	38000.000	0.1818
156	Waveform 1	1	1590.457997396	1590.472664062	22000.000	38000.000	0.2727
156	Spectrogram 1	1	1590.457997396	1590.472664062	22000.000	38000.000	0.2727
157	Waveform 1	1	1754.638664062	1754.645997396	22000.000	38000.000	0.2727
157	Spectrogram 1	1	1754.638664062	1754.645997396	22000.000	38000.000	0.2727
158	Waveform 1	1	1768.151997396	1768.153997396	22000.000	38000.000	1.0000
158	Spectrogram 1	1	1768.151997396	1768.153997396	22000.000	38000.000	1.0000
159	Waveform 1	1	1768.916664062	1768.922664062	22000.000	38000.000	0.2222
159	Spectrogram 1	1	1768.916664062	1768.922664062	22000.000	38000.000	0.2222
160	Waveform 1	1	1769.895330729	1769.913997396	22000.000	38000.000	0.1429
160	Spectrogram 1	1	1769.895330729	1769.913997396	22000.000	38000.000	0.1429
