Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	129.743330729	129.746664063	38000.000	81000.000	0.4000
1	Spectrogram 1	1	129.743330729	129.746664063	38000.000	81000.000	0.4000
2	Waveform 1	1	130.815997396	130.825330729	38000.000	81000.000	0.2143
2	Spectrogram 1	1	130.815997396	130.825330729	38000.000	81000.000	0.2143
3	Waveform 1	1	130.873330729	130.885997396	38000.000	81000.000	0.2632
3	Spectrogram 1	1	130.873330729	130.885997396	38000.000	81000.000	0.2632
4	Waveform 1	1	130.957330729	130.968664062	38000.000	81000.000	0.2353
4	Spectrogram 1	1	130.957330729	130.968664062	38000.000	81000.000	0.2353
5	Waveform 1	1	131.245330729	131.247330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	131.245330729	131.247330729	38000.000	81000.000	1.0000
6	Waveform 1	1	131.337997396	131.339997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	131.337997396	131.339997396	38000.000	81000.000	1.0000
7	Waveform 1	1	131.631330729	131.633997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	131.631330729	131.633997396	38000.000	81000.000	1.0000
8	Waveform 1	1	131.726664062	131.728664063	38000.000	81000.000	1.0000
8	Spectrogram 1	1	131.726664062	131.728664063	38000.000	81000.000	1.0000
9	Waveform 1	1	131.823997396	131.825330729	38000.000	81000.000	1.0000
9	Spectrogram 1	1	131.823997396	131.825330729	38000.000	81000.000	1.0000
10	Waveform 1	1	131.912664062	131.915330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	131.912664062	131.915330729	38000.000	81000.000	1.0000
11	Waveform 1	1	132.001330729	132.004664062	38000.000	81000.000	1.0000
11	Spectrogram 1	1	132.001330729	132.004664062	38000.000	81000.000	1.0000
12	Waveform 1	1	132.174664062	132.175997396	38000.000	81000.000	1.0000
12	Spectrogram 1	1	132.174664062	132.175997396	38000.000	81000.000	1.0000
13	Waveform 1	1	132.195330729	132.198664063	38000.000	81000.000	0.4000
13	Spectrogram 1	1	132.195330729	132.198664063	38000.000	81000.000	0.4000
14	Waveform 1	1	132.267997396	132.270664063	38000.000	81000.000	1.0000
14	Spectrogram 1	1	132.267997396	132.270664063	38000.000	81000.000	1.0000
15	Waveform 1	1	132.452664062	132.454664063	38000.000	81000.000	1.0000
15	Spectrogram 1	1	132.452664062	132.454664063	38000.000	81000.000	1.0000
16	Waveform 1	1	132.550664063	132.551997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	132.550664063	132.551997396	38000.000	81000.000	1.0000
17	Waveform 1	1	132.843997396	132.845330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	132.843997396	132.845330729	38000.000	81000.000	1.0000
18	Waveform 1	1	133.025330729	133.026664063	38000.000	81000.000	1.0000
18	Spectrogram 1	1	133.025330729	133.026664063	38000.000	81000.000	1.0000
19	Waveform 1	1	133.123330729	133.124664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	133.123330729	133.124664062	38000.000	81000.000	1.0000
20	Waveform 1	1	133.593997396	133.595997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	133.593997396	133.595997396	38000.000	81000.000	1.0000
