Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	223.658664062	223.675997396	38000.000	81000.000	0.2692
14	Waveform 1	1	223.886664062	223.903997396	38000.000	81000.000	0.2308
14	Spectrogram 1	1	223.886664062	223.903997396	38000.000	81000.000	0.2308
15	Waveform 1	1	223.949330729	223.951330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	223.949330729	223.951330729	38000.000	81000.000	1.0000
16	Waveform 1	1	224.034664062	224.036664062	38000.000	81000.000	1.0000
16	Spectrogram 1	1	224.034664062	224.036664062	38000.000	81000.000	1.0000
17	Waveform 1	1	224.184664062	224.208664062	38000.000	81000.000	0.2500
17	Spectrogram 1	1	224.184664062	224.208664062	38000.000	81000.000	0.2500
18	Waveform 1	1	224.244664062	224.267330729	38000.000	81000.000	0.2647
18	Spectrogram 1	1	224.244664062	224.267330729	38000.000	81000.000	0.2647
19	Waveform 1	1	224.307330729	224.333330729	38000.000	81000.000	0.2308
19	Spectrogram 1	1	224.307330729	224.333330729	38000.000	81000.000	0.2308
20	Waveform 1	1	224.372664063	224.390664062	38000.000	81000.000	0.2593
20	Spectrogram 1	1	224.372664063	224.390664062	38000.000	81000.000	0.2593
21	Waveform 1	1	224.431330729	224.433330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	224.431330729	224.433330729	38000.000	81000.000	1.0000
22	Waveform 1	1	224.452664062	224.457997396	38000.000	81000.000	0.2500
22	Spectrogram 1	1	224.452664062	224.457997396	38000.000	81000.000	0.2500
23	Waveform 1	1	224.509330729	224.531330729	38000.000	81000.000	0.3636
23	Spectrogram 1	1	224.509330729	224.531330729	38000.000	81000.000	0.3636
24	Waveform 1	1	224.665997396	224.679330729	38000.000	81000.000	0.3000
24	Spectrogram 1	1	224.665997396	224.679330729	38000.000	81000.000	0.3000
25	Waveform 1	1	224.813330729	224.815997396	38000.000	81000.000	0.7500
25	Spectrogram 1	1	224.813330729	224.815997396	38000.000	81000.000	0.7500
26	Waveform 1	1	224.871997396	224.873330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	224.871997396	224.873330729	38000.000	81000.000	1.0000
27	Waveform 1	1	225.318664063	225.320664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	225.318664063	225.320664062	38000.000	81000.000	1.0000
28	Waveform 1	1	225.524664062	225.525997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	225.524664062	225.525997396	38000.000	81000.000	1.0000
29	Waveform 1	1	231.893997396	231.895330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	231.893997396	231.895330729	38000.000	81000.000	1.0000
30	Waveform 1	1	232.075330729	232.076664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	232.075330729	232.076664062	38000.000	81000.000	1.0000
31	Waveform 1	1	232.161330729	232.162664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	232.161330729	232.162664062	38000.000	81000.000	1.0000
32	Waveform 1	1	232.223330729	232.225330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	232.223330729	232.225330729	38000.000	81000.000	1.0000
33	Waveform 1	1	232.282664063	232.283997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	232.282664063	232.283997396	38000.000	81000.000	1.0000
34	Waveform 1	1	232.356664062	232.357997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	232.356664062	232.357997396	38000.000	81000.000	1.0000
35	Waveform 1	1	232.452664062	232.454664063	38000.000	81000.000	1.0000
35	Spectrogram 1	1	232.452664062	232.454664063	38000.000	81000.000	1.0000
36	Waveform 1	1	232.638664062	232.640664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	232.638664062	232.640664062	38000.000	81000.000	1.0000
37	Waveform 1	1	232.734664063	232.735997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	232.734664063	232.735997396	38000.000	81000.000	1.0000
38	Waveform 1	1	232.829330729	232.830664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	232.829330729	232.830664063	38000.000	81000.000	1.0000
39	Waveform 1	1	233.017997396	233.033997396	38000.000	81000.000	0.2083
39	Spectrogram 1	1	233.017997396	233.033997396	38000.000	81000.000	0.2083
40	Waveform 1	1	233.104664063	233.106664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	233.104664063	233.106664062	38000.000	81000.000	1.0000
41	Waveform 1	1	233.222664063	233.225997396	38000.000	81000.000	0.4000
41	Spectrogram 1	1	233.222664063	233.225997396	38000.000	81000.000	0.4000
42	Waveform 1	1	233.401330729	233.402664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	233.401330729	233.402664062	38000.000	81000.000	1.0000
43	Waveform 1	1	233.670664062	233.671997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	233.670664062	233.671997396	38000.000	81000.000	1.0000
44	Waveform 1	1	233.775997396	233.777997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	233.775997396	233.777997396	38000.000	81000.000	1.0000
45	Waveform 1	1	233.986664062	233.988664062	38000.000	81000.000	0.6667
45	Spectrogram 1	1	233.986664062	233.988664062	38000.000	81000.000	0.6667
46	Waveform 1	1	234.081997396	234.083997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	234.081997396	234.083997396	38000.000	81000.000	1.0000
47	Waveform 1	1	234.273330729	234.275997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	234.273330729	234.275997396	38000.000	81000.000	1.0000
48	Waveform 1	1	234.365997396	234.367997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	234.365997396	234.367997396	38000.000	81000.000	1.0000
49	Waveform 1	1	234.476664062	234.478664063	38000.000	81000.000	1.0000
49	Spectrogram 1	1	234.476664062	234.478664063	38000.000	81000.000	1.0000
50	Waveform 1	1	234.673330729	234.676664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	234.673330729	234.676664062	38000.000	81000.000	1.0000
51	Waveform 1	1	234.784664062	234.787997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	234.784664062	234.787997396	38000.000	81000.000	1.0000
52	Waveform 1	1	235.081997396	235.085330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	235.081997396	235.085330729	38000.000	81000.000	1.0000
53	Waveform 1	1	235.187330729	235.189330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	235.187330729	235.189330729	38000.000	81000.000	1.0000
54	Waveform 1	1	235.289997396	235.291330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	235.289997396	235.291330729	38000.000	81000.000	1.0000
55	Waveform 1	1	235.311330729	235.315330729	38000.000	81000.000	0.3333
55	Spectrogram 1	1	235.311330729	235.315330729	38000.000	81000.000	0.3333
56	Waveform 1	1	235.391330729	235.394664062	38000.000	81000.000	1.0000
56	Spectrogram 1	1	235.391330729	235.394664062	38000.000	81000.000	1.0000
57	Waveform 1	1	235.484664063	235.488664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	235.484664063	235.488664062	38000.000	81000.000	1.0000
58	Waveform 1	1	235.593330729	235.595330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	235.593330729	235.595330729	38000.000	81000.000	1.0000
59	Waveform 1	1	235.690664062	235.693997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	235.690664062	235.693997396	38000.000	81000.000	1.0000
60	Waveform 1	1	235.795997396	235.797330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	235.795997396	235.797330729	38000.000	81000.000	1.0000
61	Waveform 1	1	235.909997396	235.912664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	235.909997396	235.912664062	38000.000	81000.000	1.0000
62	Waveform 1	1	236.017997396	236.019330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	236.017997396	236.019330729	38000.000	81000.000	1.0000
63	Waveform 1	1	236.113330729	236.115997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	236.113330729	236.115997396	38000.000	81000.000	1.0000
64	Waveform 1	1	236.223330729	236.224664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	236.223330729	236.224664062	38000.000	81000.000	1.0000
65	Waveform 1	1	236.328664062	236.331330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	236.328664062	236.331330729	38000.000	81000.000	1.0000
66	Waveform 1	1	236.548664062	236.549997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	236.548664062	236.549997396	38000.000	81000.000	1.0000
67	Waveform 1	1	236.655997396	236.657997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	236.655997396	236.657997396	38000.000	81000.000	1.0000
68	Waveform 1	1	236.859330729	236.860664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	236.859330729	236.860664063	38000.000	81000.000	1.0000
69	Waveform 1	1	237.171997396	237.173997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	237.171997396	237.173997396	38000.000	81000.000	1.0000
70	Waveform 1	1	237.401997396	237.403330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	237.401997396	237.403330729	38000.000	81000.000	1.0000
71	Waveform 1	1	538.121997396	538.124664063	38000.000	81000.000	0.7500
71	Spectrogram 1	1	538.121997396	538.124664063	38000.000	81000.000	0.7500
72	Waveform 1	1	538.322664063	538.324664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	538.322664063	538.324664063	38000.000	81000.000	1.0000
73	Waveform 1	1	538.614664063	538.617997396	38000.000	81000.000	0.6000
73	Spectrogram 1	1	538.614664063	538.617997396	38000.000	81000.000	0.6000
74	Waveform 1	1	538.928664063	538.930664062	38000.000	81000.000	1.0000
74	Spectrogram 1	1	538.928664063	538.930664062	38000.000	81000.000	1.0000
75	Waveform 1	1	539.228664063	539.229997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	539.228664063	539.229997396	38000.000	81000.000	1.0000
76	Waveform 1	1	539.331330729	539.338664063	38000.000	81000.000	0.4545
76	Spectrogram 1	1	539.331330729	539.338664063	38000.000	81000.000	0.4545
77	Waveform 1	1	539.424664063	539.433330729	38000.000	81000.000	0.2308
77	Spectrogram 1	1	539.424664063	539.433330729	38000.000	81000.000	0.2308
78	Waveform 1	1	539.624664063	539.634664063	38000.000	81000.000	0.4000
78	Spectrogram 1	1	539.624664063	539.634664063	38000.000	81000.000	0.4000
79	Waveform 1	1	539.840664063	539.843330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	539.840664063	539.843330729	38000.000	81000.000	1.0000
80	Waveform 1	1	539.936664063	539.939997396	38000.000	81000.000	0.6000
80	Spectrogram 1	1	539.936664063	539.939997396	38000.000	81000.000	0.6000
81	Waveform 1	1	540.829997396	540.832664063	38000.000	81000.000	0.7500
81	Spectrogram 1	1	540.829997396	540.832664063	38000.000	81000.000	0.7500
82	Waveform 1	1	541.738664063	541.739997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	541.738664063	541.739997396	38000.000	81000.000	1.0000
83	Waveform 1	1	1216.439997396	1216.441330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1216.439997396	1216.441330729	38000.000	81000.000	1.0000
84	Waveform 1	1	1217.077997396	1217.079330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1217.077997396	1217.079330729	38000.000	81000.000	1.0000
85	Waveform 1	1	1217.170664063	1217.173330729	38000.000	81000.000	0.5000
85	Spectrogram 1	1	1217.170664063	1217.173330729	38000.000	81000.000	0.5000
86	Waveform 1	1	1217.219330729	1217.220664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1217.219330729	1217.220664062	38000.000	81000.000	1.0000
87	Waveform 1	1	1217.636664062	1217.639330729	38000.000	81000.000	0.7500
87	Spectrogram 1	1	1217.636664062	1217.639330729	38000.000	81000.000	0.7500
88	Waveform 1	1	1218.345330729	1218.346664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1218.345330729	1218.346664062	38000.000	81000.000	1.0000
89	Waveform 1	1	1218.419330729	1218.420664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1218.419330729	1218.420664063	38000.000	81000.000	1.0000
90	Waveform 1	1	1219.592664063	1219.593997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1219.592664063	1219.593997396	38000.000	81000.000	1.0000
