Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	1014.876664063	1014.888664063	22000.000	38000.000	0.1667
31	Spectrogram 1	1	1014.876664063	1014.888664063	22000.000	38000.000	0.1667
32	Waveform 1	1	1015.079330729	1015.135330729	22000.000	38000.000	0.0833
32	Spectrogram 1	1	1015.079330729	1015.135330729	22000.000	38000.000	0.0833
33	Waveform 1	1	1015.231330729	1015.232664063	22000.000	38000.000	1.0000
33	Spectrogram 1	1	1015.231330729	1015.232664063	22000.000	38000.000	1.0000
34	Waveform 1	1	1022.237330729	1022.239330729	22000.000	38000.000	1.0000
34	Spectrogram 1	1	1022.237330729	1022.239330729	22000.000	38000.000	1.0000
35	Waveform 1	1	1022.660664063	1022.677997396	22000.000	38000.000	0.1538
35	Spectrogram 1	1	1022.660664063	1022.677997396	22000.000	38000.000	0.1538
36	Waveform 1	1	1023.736664063	1023.744664063	22000.000	38000.000	0.2500
36	Spectrogram 1	1	1023.736664063	1023.744664063	22000.000	38000.000	0.2500
