Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	692.471997396	692.475997396	38000.000	81000.000	0.8333
30	Waveform 1	1	694.008664063	694.010664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	694.008664063	694.010664063	38000.000	81000.000	1.0000
31	Waveform 1	1	694.209330729	694.215330729	38000.000	81000.000	0.7778
31	Spectrogram 1	1	694.209330729	694.215330729	38000.000	81000.000	0.7778
32	Waveform 1	1	694.311997396	694.314664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	694.311997396	694.314664063	38000.000	81000.000	1.0000
33	Waveform 1	1	694.491330729	694.496664063	38000.000	81000.000	0.7500
33	Spectrogram 1	1	694.491330729	694.496664063	38000.000	81000.000	0.7500
34	Waveform 1	1	694.563997396	694.567330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	694.563997396	694.567330729	38000.000	81000.000	1.0000
35	Waveform 1	1	694.651997396	694.657330729	38000.000	81000.000	0.8750
35	Spectrogram 1	1	694.651997396	694.657330729	38000.000	81000.000	0.8750
36	Waveform 1	1	694.838664063	694.848664063	38000.000	81000.000	0.5333
36	Spectrogram 1	1	694.838664063	694.848664063	38000.000	81000.000	0.5333
37	Waveform 1	1	694.922664063	694.932664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	694.922664063	694.932664063	38000.000	81000.000	1.0000
38	Waveform 1	1	695.002664063	695.009330729	38000.000	81000.000	0.9000
38	Spectrogram 1	1	695.002664063	695.009330729	38000.000	81000.000	0.9000
39	Waveform 1	1	695.079997396	695.082664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	695.079997396	695.082664063	38000.000	81000.000	1.0000
40	Waveform 1	1	695.760664063	695.761997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	695.760664063	695.761997396	38000.000	81000.000	1.0000
41	Waveform 1	1	1429.335997396	1429.337997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1429.335997396	1429.337997396	38000.000	81000.000	1.0000
42	Waveform 1	1	1429.711997396	1429.713330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1429.711997396	1429.713330729	38000.000	81000.000	1.0000
43	Waveform 1	1	1429.791997396	1429.793330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1429.791997396	1429.793330729	38000.000	81000.000	1.0000
44	Waveform 1	1	1429.957997396	1429.959997396	38000.000	81000.000	0.6667
44	Spectrogram 1	1	1429.957997396	1429.959997396	38000.000	81000.000	0.6667
45	Waveform 1	1	1430.043997396	1430.051997396	38000.000	81000.000	0.3333
45	Spectrogram 1	1	1430.043997396	1430.051997396	38000.000	81000.000	0.3333
46	Waveform 1	1	1430.201330729	1430.205330729	38000.000	81000.000	0.3333
46	Spectrogram 1	1	1430.201330729	1430.205330729	38000.000	81000.000	0.3333
47	Waveform 1	1	1430.260664062	1430.265997396	38000.000	81000.000	0.3750
47	Spectrogram 1	1	1430.260664062	1430.265997396	38000.000	81000.000	0.3750
48	Waveform 1	1	1430.323330729	1430.325997396	38000.000	81000.000	0.5000
48	Spectrogram 1	1	1430.323330729	1430.325997396	38000.000	81000.000	0.5000
49	Waveform 1	1	1430.570664062	1430.571997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1430.570664062	1430.571997396	38000.000	81000.000	1.0000
50	Waveform 1	1	1436.900664063	1436.901997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1436.900664063	1436.901997396	38000.000	81000.000	1.0000
51	Waveform 1	1	1436.993330729	1436.997330729	38000.000	81000.000	0.8333
51	Spectrogram 1	1	1436.993330729	1436.997330729	38000.000	81000.000	0.8333
52	Waveform 1	1	1437.089330729	1437.093997396	38000.000	81000.000	0.5714
52	Spectrogram 1	1	1437.089330729	1437.093997396	38000.000	81000.000	0.5714
53	Waveform 1	1	1437.177330729	1437.179330729	38000.000	81000.000	0.6667
53	Spectrogram 1	1	1437.177330729	1437.179330729	38000.000	81000.000	0.6667
54	Waveform 1	1	1437.255997396	1437.260664062	38000.000	81000.000	0.4286
54	Spectrogram 1	1	1437.255997396	1437.260664062	38000.000	81000.000	0.4286
55	Waveform 1	1	1437.888664062	1437.889997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1437.888664062	1437.889997396	38000.000	81000.000	1.0000
56	Waveform 1	1	1437.932664062	1437.934664062	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1437.932664062	1437.934664062	38000.000	81000.000	1.0000
57	Waveform 1	1	1437.986664063	1437.991330729	38000.000	81000.000	0.5714
57	Spectrogram 1	1	1437.986664063	1437.991330729	38000.000	81000.000	0.5714
58	Waveform 1	1	1438.070664062	1438.082664063	38000.000	81000.000	0.2222
58	Spectrogram 1	1	1438.070664062	1438.082664063	38000.000	81000.000	0.2222
59	Waveform 1	1	1438.164664062	1438.171330729	38000.000	81000.000	0.5000
59	Spectrogram 1	1	1438.164664062	1438.171330729	38000.000	81000.000	0.5000
60	Waveform 1	1	1438.247330729	1438.250664062	38000.000	81000.000	0.4000
60	Spectrogram 1	1	1438.247330729	1438.250664062	38000.000	81000.000	0.4000
61	Waveform 1	1	1438.331330729	1438.345330729	38000.000	81000.000	0.4762
61	Spectrogram 1	1	1438.331330729	1438.345330729	38000.000	81000.000	0.4762
62	Waveform 1	1	1438.420664063	1438.436664062	38000.000	81000.000	0.2500
62	Spectrogram 1	1	1438.420664063	1438.436664062	38000.000	81000.000	0.2500
63	Waveform 1	1	1438.501997396	1438.517997396	38000.000	81000.000	0.2500
63	Spectrogram 1	1	1438.501997396	1438.517997396	38000.000	81000.000	0.2500
64	Waveform 1	1	1438.583330729	1438.603997396	38000.000	81000.000	0.3548
64	Spectrogram 1	1	1438.583330729	1438.603997396	38000.000	81000.000	0.3548
65	Waveform 1	1	1438.755997396	1438.777330729	38000.000	81000.000	0.3125
65	Spectrogram 1	1	1438.755997396	1438.777330729	38000.000	81000.000	0.3125
66	Waveform 1	1	1438.839330729	1438.859330729	38000.000	81000.000	0.3667
66	Spectrogram 1	1	1438.839330729	1438.859330729	38000.000	81000.000	0.3667
67	Waveform 1	1	1438.918664062	1438.936664062	38000.000	81000.000	0.2963
67	Spectrogram 1	1	1438.918664062	1438.936664062	38000.000	81000.000	0.2963
68	Waveform 1	1	1438.987330729	1438.997330729	38000.000	81000.000	0.3333
68	Spectrogram 1	1	1438.987330729	1438.997330729	38000.000	81000.000	0.3333
69	Waveform 1	1	1439.053997396	1439.067330729	38000.000	81000.000	0.6500
69	Spectrogram 1	1	1439.053997396	1439.067330729	38000.000	81000.000	0.6500
70	Waveform 1	1	1439.253330729	1439.268664062	38000.000	81000.000	0.3043
70	Spectrogram 1	1	1439.253330729	1439.268664062	38000.000	81000.000	0.3043
71	Waveform 1	1	1439.342664063	1439.351997396	38000.000	81000.000	0.5000
71	Spectrogram 1	1	1439.342664063	1439.351997396	38000.000	81000.000	0.5000
72	Waveform 1	1	1439.425330729	1439.434664062	38000.000	81000.000	0.3571
72	Spectrogram 1	1	1439.425330729	1439.434664062	38000.000	81000.000	0.3571
73	Waveform 1	1	1439.507997396	1439.509330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1439.507997396	1439.509330729	38000.000	81000.000	1.0000
74	Waveform 1	1	1439.591330729	1439.593997396	38000.000	81000.000	0.7500
74	Spectrogram 1	1	1439.591330729	1439.593997396	38000.000	81000.000	0.7500
