Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	41.813330729	41.850664063	22000.000	38000.000	0.1786
16	Spectrogram 1	1	41.813330729	41.850664063	22000.000	38000.000	0.1786
17	Waveform 1	1	42.077330729	42.107997396	22000.000	38000.000	0.3043
17	Spectrogram 1	1	42.077330729	42.107997396	22000.000	38000.000	0.3043
18	Waveform 1	1	44.862664063	44.885330729	22000.000	38000.000	0.2353
18	Spectrogram 1	1	44.862664063	44.885330729	22000.000	38000.000	0.2353
19	Waveform 1	1	45.462664063	45.493997396	22000.000	38000.000	0.2128
19	Spectrogram 1	1	45.462664063	45.493997396	22000.000	38000.000	0.2128
20	Waveform 1	1	45.723330729	45.769330729	22000.000	38000.000	0.1449
20	Spectrogram 1	1	45.723330729	45.769330729	22000.000	38000.000	0.1449
21	Waveform 1	1	45.993997396	45.999997396	22000.000	38000.000	0.2222
21	Spectrogram 1	1	45.993997396	45.999997396	22000.000	38000.000	0.2222
22	Waveform 1	1	46.363330729	46.393997396	22000.000	38000.000	0.3043
22	Spectrogram 1	1	46.363330729	46.393997396	22000.000	38000.000	0.3043
23	Waveform 1	1	47.024664063	47.072664063	22000.000	38000.000	0.1389
23	Spectrogram 1	1	47.024664063	47.072664063	22000.000	38000.000	0.1389
24	Waveform 1	1	47.403997396	47.422664062	22000.000	38000.000	0.2500
24	Spectrogram 1	1	47.403997396	47.422664062	22000.000	38000.000	0.2500
25	Waveform 1	1	47.665997396	47.703330729	22000.000	38000.000	0.2857
25	Spectrogram 1	1	47.665997396	47.703330729	22000.000	38000.000	0.2857
26	Waveform 1	1	47.932664063	47.946664062	22000.000	38000.000	0.1429
26	Spectrogram 1	1	47.932664063	47.946664062	22000.000	38000.000	0.1429
27	Waveform 1	1	48.210664063	48.249997396	22000.000	38000.000	0.1186
27	Spectrogram 1	1	48.210664063	48.249997396	22000.000	38000.000	0.1186
28	Waveform 1	1	48.741997396	48.751330729	22000.000	38000.000	0.5000
28	Spectrogram 1	1	48.741997396	48.751330729	22000.000	38000.000	0.5000
29	Waveform 1	1	49.273997396	49.301997396	22000.000	38000.000	0.2381
29	Spectrogram 1	1	49.273997396	49.301997396	22000.000	38000.000	0.2381
30	Waveform 1	1	50.382664062	50.400664062	22000.000	38000.000	0.1852
30	Spectrogram 1	1	50.382664062	50.400664062	22000.000	38000.000	0.1852
31	Waveform 1	1	51.076664063	51.085997396	22000.000	38000.000	0.3571
31	Spectrogram 1	1	51.076664063	51.085997396	22000.000	38000.000	0.3571
32	Waveform 1	1	51.643997396	51.651997396	22000.000	38000.000	0.6667
32	Spectrogram 1	1	51.643997396	51.651997396	22000.000	38000.000	0.6667
33	Waveform 1	1	52.252664063	52.253997396	22000.000	38000.000	1.0000
33	Spectrogram 1	1	52.252664063	52.253997396	22000.000	38000.000	1.0000
34	Waveform 1	1	86.533330729	86.539330729	22000.000	38000.000	0.2222
34	Spectrogram 1	1	86.533330729	86.539330729	22000.000	38000.000	0.2222
35	Waveform 1	1	86.934664062	86.939997396	22000.000	38000.000	0.3750
35	Spectrogram 1	1	86.934664062	86.939997396	22000.000	38000.000	0.3750
36	Waveform 1	1	135.906664062	135.915330729	22000.000	38000.000	0.3846
36	Spectrogram 1	1	135.906664062	135.915330729	22000.000	38000.000	0.3846
37	Waveform 1	1	136.404664062	136.423997396	22000.000	38000.000	0.2414
37	Spectrogram 1	1	136.404664062	136.423997396	22000.000	38000.000	0.2414
38	Waveform 1	1	137.153997396	137.175330729	22000.000	38000.000	0.2500
38	Spectrogram 1	1	137.153997396	137.175330729	22000.000	38000.000	0.2500
39	Waveform 1	1	137.603330729	137.617330729	22000.000	38000.000	0.5238
39	Spectrogram 1	1	137.603330729	137.617330729	22000.000	38000.000	0.5238
40	Waveform 1	1	137.875997396	137.883997396	22000.000	38000.000	0.5000
40	Spectrogram 1	1	137.875997396	137.883997396	22000.000	38000.000	0.5000
41	Waveform 1	1	138.258664063	138.273330729	22000.000	38000.000	0.5000
41	Spectrogram 1	1	138.258664063	138.273330729	22000.000	38000.000	0.5000
42	Waveform 1	1	138.792664062	138.805997396	22000.000	38000.000	0.2500
42	Spectrogram 1	1	138.792664062	138.805997396	22000.000	38000.000	0.2500
43	Waveform 1	1	139.190664062	139.194664062	22000.000	38000.000	0.3333
43	Spectrogram 1	1	139.190664062	139.194664062	22000.000	38000.000	0.3333
44	Waveform 1	1	139.441997396	139.457997396	22000.000	38000.000	0.5000
44	Spectrogram 1	1	139.441997396	139.457997396	22000.000	38000.000	0.5000
45	Waveform 1	1	342.859997396	342.861997396	22000.000	38000.000	1.0000
45	Spectrogram 1	1	342.859997396	342.861997396	22000.000	38000.000	1.0000
46	Waveform 1	1	343.103997396	343.125330729	22000.000	38000.000	0.2812
46	Spectrogram 1	1	343.103997396	343.125330729	22000.000	38000.000	0.2812
47	Waveform 1	1	344.581997396	344.584664062	22000.000	38000.000	0.7500
47	Spectrogram 1	1	344.581997396	344.584664062	22000.000	38000.000	0.7500
48	Waveform 1	1	345.173330729	345.189997396	22000.000	38000.000	0.2400
48	Spectrogram 1	1	345.173330729	345.189997396	22000.000	38000.000	0.2400
49	Waveform 1	1	346.000664062	346.021997396	22000.000	38000.000	0.1562
49	Spectrogram 1	1	346.000664062	346.021997396	22000.000	38000.000	0.1562
50	Waveform 1	1	346.262664062	346.283997396	22000.000	38000.000	0.0938
50	Spectrogram 1	1	346.262664062	346.283997396	22000.000	38000.000	0.0938
51	Waveform 1	1	346.596664062	346.603330729	22000.000	38000.000	0.2000
51	Spectrogram 1	1	346.596664062	346.603330729	22000.000	38000.000	0.2000
52	Waveform 1	1	346.913330729	346.937997396	22000.000	38000.000	0.1081
52	Spectrogram 1	1	346.913330729	346.937997396	22000.000	38000.000	0.1081
53	Waveform 1	1	348.060664062	348.083997396	22000.000	38000.000	0.1143
53	Spectrogram 1	1	348.060664062	348.083997396	22000.000	38000.000	0.1143
54	Waveform 1	1	351.039997396	351.058664062	22000.000	38000.000	0.0714
54	Spectrogram 1	1	351.039997396	351.058664062	22000.000	38000.000	0.0714
55	Waveform 1	1	351.285330729	351.295997396	22000.000	38000.000	0.1250
55	Spectrogram 1	1	351.285330729	351.295997396	22000.000	38000.000	0.1250
56	Waveform 1	1	351.556664062	351.568664062	22000.000	38000.000	0.1111
56	Spectrogram 1	1	351.556664062	351.568664062	22000.000	38000.000	0.1111
57	Waveform 1	1	351.899330729	351.929330729	22000.000	38000.000	0.1111
57	Spectrogram 1	1	351.899330729	351.929330729	22000.000	38000.000	0.1111
58	Waveform 1	1	353.292664062	353.297997396	22000.000	38000.000	0.2500
58	Spectrogram 1	1	353.292664062	353.297997396	22000.000	38000.000	0.2500
59	Waveform 1	1	354.123330729	354.139330729	22000.000	38000.000	0.1250
59	Spectrogram 1	1	354.123330729	354.139330729	22000.000	38000.000	0.1250
60	Waveform 1	1	354.357330729	354.375330729	22000.000	38000.000	0.2593
60	Spectrogram 1	1	354.357330729	354.375330729	22000.000	38000.000	0.2593
61	Waveform 1	1	354.588664063	354.605997396	22000.000	38000.000	0.2308
61	Spectrogram 1	1	354.588664063	354.605997396	22000.000	38000.000	0.2308
62	Waveform 1	1	354.853997396	354.867330729	22000.000	38000.000	0.2000
62	Spectrogram 1	1	354.853997396	354.867330729	22000.000	38000.000	0.2000
63	Waveform 1	1	355.453330729	355.489330729	22000.000	38000.000	0.0926
63	Spectrogram 1	1	355.453330729	355.489330729	22000.000	38000.000	0.0926
64	Waveform 1	1	355.960664062	355.975997396	22000.000	38000.000	0.1304
64	Spectrogram 1	1	355.960664062	355.975997396	22000.000	38000.000	0.1304
65	Waveform 1	1	377.835330729	377.845997396	22000.000	38000.000	0.2500
65	Spectrogram 1	1	377.835330729	377.845997396	22000.000	38000.000	0.2500
66	Waveform 1	1	380.113997396	380.115997396	22000.000	38000.000	0.6667
66	Spectrogram 1	1	380.113997396	380.115997396	22000.000	38000.000	0.6667
67	Waveform 1	1	380.913997396	380.932664063	22000.000	38000.000	0.1071
67	Spectrogram 1	1	380.913997396	380.932664063	22000.000	38000.000	0.1071
68	Waveform 1	1	381.625997396	381.637997396	22000.000	38000.000	0.2222
68	Spectrogram 1	1	381.625997396	381.637997396	22000.000	38000.000	0.2222
69	Waveform 1	1	382.339997396	382.347997396	22000.000	38000.000	0.1667
69	Spectrogram 1	1	382.339997396	382.347997396	22000.000	38000.000	0.1667
70	Waveform 1	1	568.313997396	568.317997396	22000.000	38000.000	0.3333
70	Spectrogram 1	1	568.313997396	568.317997396	22000.000	38000.000	0.3333
71	Waveform 1	1	640.203997396	640.208664063	22000.000	38000.000	0.2857
71	Spectrogram 1	1	640.203997396	640.208664063	22000.000	38000.000	0.2857
72	Waveform 1	1	640.955330729	640.963330729	22000.000	38000.000	0.1667
72	Spectrogram 1	1	640.955330729	640.963330729	22000.000	38000.000	0.1667
73	Waveform 1	1	645.013330729	645.029330729	22000.000	38000.000	0.2083
73	Spectrogram 1	1	645.013330729	645.029330729	22000.000	38000.000	0.2083
74	Waveform 1	1	646.775330729	646.781330729	22000.000	38000.000	0.3333
74	Spectrogram 1	1	646.775330729	646.781330729	22000.000	38000.000	0.3333
75	Waveform 1	1	646.999330729	647.025997396	22000.000	38000.000	0.3500
75	Spectrogram 1	1	646.999330729	647.025997396	22000.000	38000.000	0.3500
76	Waveform 1	1	652.753997396	652.778664063	22000.000	38000.000	0.2432
76	Spectrogram 1	1	652.753997396	652.778664063	22000.000	38000.000	0.2432
77	Waveform 1	1	653.115330729	653.121330729	22000.000	38000.000	0.2222
77	Spectrogram 1	1	653.115330729	653.121330729	22000.000	38000.000	0.2222
78	Waveform 1	1	653.441997396	653.472664063	22000.000	38000.000	0.3261
78	Spectrogram 1	1	653.441997396	653.472664063	22000.000	38000.000	0.3261
79	Waveform 1	1	653.926664063	653.945997396	22000.000	38000.000	0.1724
79	Spectrogram 1	1	653.926664063	653.945997396	22000.000	38000.000	0.1724
80	Waveform 1	1	654.155997396	654.180664062	22000.000	38000.000	0.3243
80	Spectrogram 1	1	654.155997396	654.180664062	22000.000	38000.000	0.3243
81	Waveform 1	1	654.421330729	654.459330729	22000.000	38000.000	0.1754
81	Spectrogram 1	1	654.421330729	654.459330729	22000.000	38000.000	0.1754
82	Waveform 1	1	654.768664063	654.782664063	22000.000	38000.000	0.1429
82	Spectrogram 1	1	654.768664063	654.782664063	22000.000	38000.000	0.1429
83	Waveform 1	1	655.124664063	655.166664063	22000.000	38000.000	0.1746
83	Spectrogram 1	1	655.124664063	655.166664063	22000.000	38000.000	0.1746
84	Waveform 1	1	655.353997396	655.409330729	22000.000	38000.000	0.2530
84	Spectrogram 1	1	655.353997396	655.409330729	22000.000	38000.000	0.2530
85	Waveform 1	1	655.637997396	655.685330729	22000.000	38000.000	0.3803
85	Spectrogram 1	1	655.637997396	655.685330729	22000.000	38000.000	0.3803
86	Waveform 1	1	655.854664063	655.911997396	22000.000	38000.000	0.1395
86	Spectrogram 1	1	655.854664063	655.911997396	22000.000	38000.000	0.1395
87	Waveform 1	1	656.092664063	656.115997396	22000.000	38000.000	0.1143
87	Spectrogram 1	1	656.092664063	656.115997396	22000.000	38000.000	0.1143
88	Waveform 1	1	656.817997396	656.819330729	22000.000	38000.000	1.0000
88	Spectrogram 1	1	656.817997396	656.819330729	22000.000	38000.000	1.0000
89	Waveform 1	1	657.295997396	657.321997396	22000.000	38000.000	0.3333
89	Spectrogram 1	1	657.295997396	657.321997396	22000.000	38000.000	0.3333
90	Waveform 1	1	658.374664063	658.421997396	22000.000	38000.000	0.2817
90	Spectrogram 1	1	658.374664063	658.421997396	22000.000	38000.000	0.2817
91	Waveform 1	1	658.615997396	658.632664062	22000.000	38000.000	0.5600
91	Spectrogram 1	1	658.615997396	658.632664062	22000.000	38000.000	0.5600
92	Waveform 1	1	658.862664063	658.887997396	22000.000	38000.000	0.3421
92	Spectrogram 1	1	658.862664063	658.887997396	22000.000	38000.000	0.3421
93	Waveform 1	1	659.109997396	659.149330729	22000.000	38000.000	0.3729
93	Spectrogram 1	1	659.109997396	659.149330729	22000.000	38000.000	0.3729
94	Waveform 1	1	659.313330729	659.341330729	22000.000	38000.000	0.2381
94	Spectrogram 1	1	659.313330729	659.341330729	22000.000	38000.000	0.2381
95	Waveform 1	1	659.534664063	659.583330729	22000.000	38000.000	0.3151
95	Spectrogram 1	1	659.534664063	659.583330729	22000.000	38000.000	0.3151
96	Waveform 1	1	659.903997396	659.912664063	22000.000	38000.000	0.3077
96	Spectrogram 1	1	659.903997396	659.912664063	22000.000	38000.000	0.3077
97	Waveform 1	1	660.244664063	660.282664063	22000.000	38000.000	0.1930
97	Spectrogram 1	1	660.244664063	660.282664063	22000.000	38000.000	0.1930
98	Waveform 1	1	660.591330729	660.598664063	22000.000	38000.000	0.6364
98	Spectrogram 1	1	660.591330729	660.598664063	22000.000	38000.000	0.6364
99	Waveform 1	1	661.063997396	661.109330729	22000.000	38000.000	0.2647
99	Spectrogram 1	1	661.063997396	661.109330729	22000.000	38000.000	0.2647
100	Waveform 1	1	661.319330729	661.323997396	22000.000	38000.000	0.7143
100	Spectrogram 1	1	661.319330729	661.323997396	22000.000	38000.000	0.7143
101	Waveform 1	1	661.543997396	661.577330729	22000.000	38000.000	0.3000
101	Spectrogram 1	1	661.543997396	661.577330729	22000.000	38000.000	0.3000
102	Waveform 1	1	662.166664063	662.214664063	22000.000	38000.000	0.2222
102	Spectrogram 1	1	662.166664063	662.214664063	22000.000	38000.000	0.2222
103	Waveform 1	1	662.792664063	662.807997396	22000.000	38000.000	0.6087
103	Spectrogram 1	1	662.792664063	662.807997396	22000.000	38000.000	0.6087
104	Waveform 1	1	663.017997396	663.050664063	22000.000	38000.000	0.3673
104	Spectrogram 1	1	663.017997396	663.050664063	22000.000	38000.000	0.3673
105	Waveform 1	1	663.234664063	663.250664063	22000.000	38000.000	0.2083
105	Spectrogram 1	1	663.234664063	663.250664063	22000.000	38000.000	0.2083
106	Waveform 1	1	663.431330729	663.445997396	22000.000	38000.000	0.4545
106	Spectrogram 1	1	663.431330729	663.445997396	22000.000	38000.000	0.4545
107	Waveform 1	1	663.634664063	663.644664063	22000.000	38000.000	0.5333
107	Spectrogram 1	1	663.634664063	663.644664063	22000.000	38000.000	0.5333
108	Waveform 1	1	663.812664063	663.834664062	22000.000	38000.000	0.1818
108	Spectrogram 1	1	663.812664063	663.834664062	22000.000	38000.000	0.1818
109	Waveform 1	1	664.493997396	664.513997396	22000.000	38000.000	0.4000
109	Spectrogram 1	1	664.493997396	664.513997396	22000.000	38000.000	0.4000
110	Waveform 1	1	664.803997396	664.852664063	22000.000	38000.000	0.3425
110	Spectrogram 1	1	664.803997396	664.852664063	22000.000	38000.000	0.3425
111	Waveform 1	1	665.049997396	665.063997396	22000.000	38000.000	0.2857
111	Spectrogram 1	1	665.049997396	665.063997396	22000.000	38000.000	0.2857
112	Waveform 1	1	665.388664063	665.437997396	22000.000	38000.000	0.1486
112	Spectrogram 1	1	665.388664063	665.437997396	22000.000	38000.000	0.1486
113	Waveform 1	1	665.843997396	665.855330729	22000.000	38000.000	0.4118
113	Spectrogram 1	1	665.843997396	665.855330729	22000.000	38000.000	0.4118
114	Waveform 1	1	666.176664063	666.219997396	22000.000	38000.000	0.3077
114	Spectrogram 1	1	666.176664063	666.219997396	22000.000	38000.000	0.3077
115	Waveform 1	1	666.420664063	666.424664063	22000.000	38000.000	0.3333
115	Spectrogram 1	1	666.420664063	666.424664063	22000.000	38000.000	0.3333
116	Waveform 1	1	666.759330729	666.797997396	22000.000	38000.000	0.1897
116	Spectrogram 1	1	666.759330729	666.797997396	22000.000	38000.000	0.1897
117	Waveform 1	1	667.353330729	667.393330729	22000.000	38000.000	0.1333
117	Spectrogram 1	1	667.353330729	667.393330729	22000.000	38000.000	0.1333
118	Waveform 1	1	667.973330729	667.987997396	22000.000	38000.000	0.4091
118	Spectrogram 1	1	667.973330729	667.987997396	22000.000	38000.000	0.4091
119	Waveform 1	1	668.234664063	668.241330729	22000.000	38000.000	0.4000
119	Spectrogram 1	1	668.234664063	668.241330729	22000.000	38000.000	0.4000
120	Waveform 1	1	668.585330729	668.611330729	22000.000	38000.000	0.2821
120	Spectrogram 1	1	668.585330729	668.611330729	22000.000	38000.000	0.2821
121	Waveform 1	1	669.197997396	669.212664063	22000.000	38000.000	0.1818
121	Spectrogram 1	1	669.197997396	669.212664063	22000.000	38000.000	0.1818
122	Waveform 1	1	735.246664063	735.256664063	22000.000	38000.000	0.2000
122	Spectrogram 1	1	735.246664063	735.256664063	22000.000	38000.000	0.2000
123	Waveform 1	1	740.891997396	740.901997396	22000.000	38000.000	0.2000
123	Spectrogram 1	1	740.891997396	740.901997396	22000.000	38000.000	0.2000
124	Waveform 1	1	744.045997396	744.065330729	22000.000	38000.000	0.1034
124	Spectrogram 1	1	744.045997396	744.065330729	22000.000	38000.000	0.1034
125	Waveform 1	1	744.200664063	744.202664063	22000.000	38000.000	0.6667
125	Spectrogram 1	1	744.200664063	744.202664063	22000.000	38000.000	0.6667
126	Waveform 1	1	744.350664063	744.359997396	22000.000	38000.000	0.1429
126	Spectrogram 1	1	744.350664063	744.359997396	22000.000	38000.000	0.1429
127	Waveform 1	1	744.987330729	744.997997396	22000.000	38000.000	0.1250
127	Spectrogram 1	1	744.987330729	744.997997396	22000.000	38000.000	0.1250
128	Waveform 1	1	745.321330729	745.328664063	22000.000	38000.000	0.3636
128	Spectrogram 1	1	745.321330729	745.328664063	22000.000	38000.000	0.3636
129	Waveform 1	1	745.477997396	745.498664063	22000.000	38000.000	0.2258
129	Spectrogram 1	1	745.477997396	745.498664063	22000.000	38000.000	0.2258
130	Waveform 1	1	746.695330729	746.731997396	22000.000	38000.000	0.2000
130	Spectrogram 1	1	746.695330729	746.731997396	22000.000	38000.000	0.2000
131	Waveform 1	1	746.952664063	746.954664063	22000.000	38000.000	0.6667
131	Spectrogram 1	1	746.952664063	746.954664063	22000.000	38000.000	0.6667
132	Waveform 1	1	747.631997396	747.641997396	22000.000	38000.000	0.2000
132	Spectrogram 1	1	747.631997396	747.641997396	22000.000	38000.000	0.2000
133	Waveform 1	1	750.574664063	750.577330729	22000.000	38000.000	1.0000
133	Spectrogram 1	1	750.574664063	750.577330729	22000.000	38000.000	1.0000
134	Waveform 1	1	750.847330729	750.851330729	22000.000	38000.000	0.5000
134	Spectrogram 1	1	750.847330729	750.851330729	22000.000	38000.000	0.5000
135	Waveform 1	1	751.223330729	751.227330729	22000.000	38000.000	0.5000
135	Spectrogram 1	1	751.223330729	751.227330729	22000.000	38000.000	0.5000
136	Waveform 1	1	751.981330729	751.983997396	22000.000	38000.000	0.7500
136	Spectrogram 1	1	751.981330729	751.983997396	22000.000	38000.000	0.7500
137	Waveform 1	1	752.933330729	752.934664063	22000.000	38000.000	1.0000
137	Spectrogram 1	1	752.933330729	752.934664063	22000.000	38000.000	1.0000
138	Waveform 1	1	753.130664063	753.141330729	22000.000	38000.000	0.1875
138	Spectrogram 1	1	753.130664063	753.141330729	22000.000	38000.000	0.1875
139	Waveform 1	1	756.489330729	756.495330729	22000.000	38000.000	0.2222
139	Spectrogram 1	1	756.489330729	756.495330729	22000.000	38000.000	0.2222
140	Waveform 1	1	756.649330729	756.650664063	22000.000	38000.000	1.0000
140	Spectrogram 1	1	756.649330729	756.650664063	22000.000	38000.000	1.0000
141	Waveform 1	1	756.812664063	756.826664063	22000.000	38000.000	0.1429
141	Spectrogram 1	1	756.812664063	756.826664063	22000.000	38000.000	0.1429
142	Waveform 1	1	756.981997396	756.989330729	22000.000	38000.000	0.1818
142	Spectrogram 1	1	756.981997396	756.989330729	22000.000	38000.000	0.1818
143	Waveform 1	1	758.171330729	758.190664063	22000.000	38000.000	0.1034
143	Spectrogram 1	1	758.171330729	758.190664063	22000.000	38000.000	0.1034
144	Waveform 1	1	758.531330729	758.571330729	22000.000	38000.000	0.0833
144	Spectrogram 1	1	758.531330729	758.571330729	22000.000	38000.000	0.0833
145	Waveform 1	1	758.792664063	758.793997396	22000.000	38000.000	1.0000
145	Spectrogram 1	1	758.792664063	758.793997396	22000.000	38000.000	1.0000
146	Waveform 1	1	759.025997396	759.057997396	22000.000	38000.000	0.1250
146	Spectrogram 1	1	759.025997396	759.057997396	22000.000	38000.000	0.1250
147	Waveform 1	1	759.259997396	759.288664063	22000.000	38000.000	0.3023
147	Spectrogram 1	1	759.259997396	759.288664063	22000.000	38000.000	0.3023
148	Waveform 1	1	759.506664063	759.549997396	22000.000	38000.000	0.0923
148	Spectrogram 1	1	759.506664063	759.549997396	22000.000	38000.000	0.0923
149	Waveform 1	1	759.733330729	759.764664063	22000.000	38000.000	0.1702
149	Spectrogram 1	1	759.733330729	759.764664063	22000.000	38000.000	0.1702
150	Waveform 1	1	760.099997396	760.105997396	22000.000	38000.000	0.2222
150	Spectrogram 1	1	760.099997396	760.105997396	22000.000	38000.000	0.2222
151	Waveform 1	1	760.458664063	760.459997396	22000.000	38000.000	1.0000
151	Spectrogram 1	1	760.458664063	760.459997396	22000.000	38000.000	1.0000
152	Waveform 1	1	761.352664063	761.369330729	22000.000	38000.000	0.0800
152	Spectrogram 1	1	761.352664063	761.369330729	22000.000	38000.000	0.0800
153	Waveform 1	1	762.115330729	762.122664063	22000.000	38000.000	0.1818
153	Spectrogram 1	1	762.115330729	762.122664063	22000.000	38000.000	0.1818
154	Waveform 1	1	774.037330729	774.041330729	22000.000	38000.000	0.3333
154	Spectrogram 1	1	774.037330729	774.041330729	22000.000	38000.000	0.3333
155	Waveform 1	1	774.775997396	774.799997396	22000.000	38000.000	0.1389
155	Spectrogram 1	1	774.775997396	774.799997396	22000.000	38000.000	0.1389
156	Waveform 1	1	775.517330729	775.549330729	22000.000	38000.000	0.1042
156	Spectrogram 1	1	775.517330729	775.549330729	22000.000	38000.000	0.1042
157	Waveform 1	1	775.889330729	775.914664063	22000.000	38000.000	0.0789
157	Spectrogram 1	1	775.889330729	775.914664063	22000.000	38000.000	0.0789
158	Waveform 1	1	776.531997396	776.535330729	22000.000	38000.000	0.8000
158	Spectrogram 1	1	776.531997396	776.535330729	22000.000	38000.000	0.8000
159	Waveform 1	1	776.903997396	776.911997396	22000.000	38000.000	0.4167
159	Spectrogram 1	1	776.903997396	776.911997396	22000.000	38000.000	0.4167
160	Waveform 1	1	777.155997396	777.158664063	22000.000	38000.000	1.0000
160	Spectrogram 1	1	777.155997396	777.158664063	22000.000	38000.000	1.0000
161	Waveform 1	1	777.789997396	777.797997396	22000.000	38000.000	0.3333
161	Spectrogram 1	1	777.789997396	777.797997396	22000.000	38000.000	0.3333
162	Waveform 1	1	778.413997396	778.480664063	22000.000	38000.000	0.0700
162	Spectrogram 1	1	778.413997396	778.480664063	22000.000	38000.000	0.0700
163	Waveform 1	1	778.801997396	778.805330729	22000.000	38000.000	0.4000
163	Spectrogram 1	1	778.801997396	778.805330729	22000.000	38000.000	0.4000
164	Waveform 1	1	779.577330729	779.597997396	22000.000	38000.000	0.2258
164	Spectrogram 1	1	779.577330729	779.597997396	22000.000	38000.000	0.2258
165	Waveform 1	1	779.809997396	779.811997396	22000.000	38000.000	0.6667
165	Spectrogram 1	1	779.809997396	779.811997396	22000.000	38000.000	0.6667
166	Waveform 1	1	779.929997396	779.934664063	22000.000	38000.000	0.2857
166	Spectrogram 1	1	779.929997396	779.934664063	22000.000	38000.000	0.2857
167	Waveform 1	1	780.029997396	780.048664063	22000.000	38000.000	0.4286
167	Spectrogram 1	1	780.029997396	780.048664063	22000.000	38000.000	0.4286
168	Waveform 1	1	780.519330729	780.521330729	22000.000	38000.000	0.6667
168	Spectrogram 1	1	780.519330729	780.521330729	22000.000	38000.000	0.6667
169	Waveform 1	1	780.738664063	780.760664063	22000.000	38000.000	0.3939
169	Spectrogram 1	1	780.738664063	780.760664063	22000.000	38000.000	0.3939
170	Waveform 1	1	781.004664063	781.019997396	22000.000	38000.000	0.1304
170	Spectrogram 1	1	781.004664063	781.019997396	22000.000	38000.000	0.1304
171	Waveform 1	1	782.129330729	782.133997396	22000.000	38000.000	0.4286
171	Spectrogram 1	1	782.129330729	782.133997396	22000.000	38000.000	0.4286
172	Waveform 1	1	782.498664063	782.536664062	22000.000	38000.000	0.0877
172	Spectrogram 1	1	782.498664063	782.536664062	22000.000	38000.000	0.0877
173	Waveform 1	1	783.133997396	783.161997396	22000.000	38000.000	0.0714
173	Spectrogram 1	1	783.133997396	783.161997396	22000.000	38000.000	0.0714
174	Waveform 1	1	783.762664062	783.794664063	22000.000	38000.000	0.1458
174	Spectrogram 1	1	783.762664062	783.794664063	22000.000	38000.000	0.1458
175	Waveform 1	1	785.155997396	785.158664063	22000.000	38000.000	0.7500
175	Spectrogram 1	1	785.155997396	785.158664063	22000.000	38000.000	0.7500
176	Waveform 1	1	785.515997396	785.519330729	22000.000	38000.000	0.6000
176	Spectrogram 1	1	785.515997396	785.519330729	22000.000	38000.000	0.6000
177	Waveform 1	1	787.831997396	787.833330729	22000.000	38000.000	1.0000
177	Spectrogram 1	1	787.831997396	787.833330729	22000.000	38000.000	1.0000
178	Waveform 1	1	790.180664062	790.189330729	22000.000	38000.000	0.2308
178	Spectrogram 1	1	790.180664062	790.189330729	22000.000	38000.000	0.2308
