Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1146.696664062	1146.700664062	22000.000	38000.000	0.3333
1	Spectrogram 1	1	1146.696664062	1146.700664062	22000.000	38000.000	0.3333
2	Waveform 1	1	1146.834664062	1146.840664062	22000.000	38000.000	0.3333
2	Spectrogram 1	1	1146.834664062	1146.840664062	22000.000	38000.000	0.3333
3	Waveform 1	1	1146.979330729	1146.989330729	22000.000	38000.000	0.1333
3	Spectrogram 1	1	1146.979330729	1146.989330729	22000.000	38000.000	0.1333
4	Waveform 1	1	1147.110664062	1147.125997396	22000.000	38000.000	0.2174
4	Spectrogram 1	1	1147.110664062	1147.125997396	22000.000	38000.000	0.2174
5	Waveform 1	1	1147.389997396	1147.403997396	22000.000	38000.000	0.1429
5	Spectrogram 1	1	1147.389997396	1147.403997396	22000.000	38000.000	0.1429
6	Waveform 1	1	1148.306664062	1148.307997396	22000.000	38000.000	1.0000
6	Spectrogram 1	1	1148.306664062	1148.307997396	22000.000	38000.000	1.0000
7	Waveform 1	1	1148.561330729	1148.576664062	22000.000	38000.000	0.0870
7	Spectrogram 1	1	1148.561330729	1148.576664062	22000.000	38000.000	0.0870
8	Waveform 1	1	1150.960664062	1150.969997396	22000.000	38000.000	0.1429
8	Spectrogram 1	1	1150.960664062	1150.969997396	22000.000	38000.000	0.1429
9	Waveform 1	1	1157.721330729	1157.723997396	22000.000	38000.000	0.5000
9	Spectrogram 1	1	1157.721330729	1157.723997396	22000.000	38000.000	0.5000
10	Waveform 1	1	1157.868664062	1157.877997396	22000.000	38000.000	0.2143
10	Spectrogram 1	1	1157.868664062	1157.877997396	22000.000	38000.000	0.2143
11	Waveform 1	1	1158.195330729	1158.201330729	22000.000	38000.000	0.2222
11	Spectrogram 1	1	1158.195330729	1158.201330729	22000.000	38000.000	0.2222
12	Waveform 1	1	1158.342664063	1158.355997396	22000.000	38000.000	0.2000
12	Spectrogram 1	1	1158.342664063	1158.355997396	22000.000	38000.000	0.2000
13	Waveform 1	1	1158.607330729	1158.628664062	22000.000	38000.000	0.0938
13	Spectrogram 1	1	1158.607330729	1158.628664062	22000.000	38000.000	0.0938
14	Waveform 1	1	1158.902664062	1158.905330729	22000.000	38000.000	0.7500
14	Spectrogram 1	1	1158.902664062	1158.905330729	22000.000	38000.000	0.7500
15	Waveform 1	1	1176.357997396	1176.373997396	22000.000	38000.000	0.1250
15	Spectrogram 1	1	1176.357997396	1176.373997396	22000.000	38000.000	0.1250
16	Waveform 1	1	1176.731330729	1176.747997396	22000.000	38000.000	0.1600
16	Spectrogram 1	1	1176.731330729	1176.747997396	22000.000	38000.000	0.1600
17	Waveform 1	1	1177.005997396	1177.007330729	22000.000	38000.000	1.0000
17	Spectrogram 1	1	1177.005997396	1177.007330729	22000.000	38000.000	1.0000
18	Waveform 1	1	1177.883330729	1177.897997396	22000.000	38000.000	0.2273
18	Spectrogram 1	1	1177.883330729	1177.897997396	22000.000	38000.000	0.2273
19	Waveform 1	1	1178.027330729	1178.030664062	22000.000	38000.000	0.4000
19	Spectrogram 1	1	1178.027330729	1178.030664062	22000.000	38000.000	0.4000
20	Waveform 1	1	1178.423997396	1178.429330729	22000.000	38000.000	0.7500
20	Spectrogram 1	1	1178.423997396	1178.429330729	22000.000	38000.000	0.7500
21	Waveform 1	1	1178.691997396	1178.700664062	22000.000	38000.000	0.3077
21	Spectrogram 1	1	1178.691997396	1178.700664062	22000.000	38000.000	0.3077
22	Waveform 1	1	1178.852664063	1178.856664062	22000.000	38000.000	1.0000
22	Spectrogram 1	1	1178.852664063	1178.856664062	22000.000	38000.000	1.0000
23	Waveform 1	1	1180.115997396	1180.117330729	22000.000	38000.000	1.0000
23	Spectrogram 1	1	1180.115997396	1180.117330729	22000.000	38000.000	1.0000
24	Waveform 1	1	1183.843330729	1183.847330729	22000.000	38000.000	0.5000
24	Spectrogram 1	1	1183.843330729	1183.847330729	22000.000	38000.000	0.5000
25	Waveform 1	1	1184.233997396	1184.241330729	22000.000	38000.000	0.2727
25	Spectrogram 1	1	1184.233997396	1184.241330729	22000.000	38000.000	0.2727
26	Waveform 1	1	1184.359330729	1184.363997396	22000.000	38000.000	0.7143
26	Spectrogram 1	1	1184.359330729	1184.363997396	22000.000	38000.000	0.7143
27	Waveform 1	1	1184.554664063	1184.558664062	22000.000	38000.000	0.5000
27	Spectrogram 1	1	1184.554664063	1184.558664062	22000.000	38000.000	0.5000
28	Waveform 1	1	1184.699330729	1184.701330729	22000.000	38000.000	0.6667
28	Spectrogram 1	1	1184.699330729	1184.701330729	22000.000	38000.000	0.6667
29	Waveform 1	1	1185.012664062	1185.013997396	22000.000	38000.000	1.0000
29	Spectrogram 1	1	1185.012664062	1185.013997396	22000.000	38000.000	1.0000
30	Waveform 1	1	1185.133997396	1185.136664062	22000.000	38000.000	0.7500
30	Spectrogram 1	1	1185.133997396	1185.136664062	22000.000	38000.000	0.7500
31	Waveform 1	1	1185.913997396	1185.915330729	22000.000	38000.000	1.0000
31	Spectrogram 1	1	1185.913997396	1185.915330729	22000.000	38000.000	1.0000
32	Waveform 1	1	1187.256664063	1187.260664062	22000.000	38000.000	0.6667
32	Spectrogram 1	1	1187.256664063	1187.260664062	22000.000	38000.000	0.6667
33	Waveform 1	1	1187.397997396	1187.402664062	22000.000	38000.000	0.2857
33	Spectrogram 1	1	1187.397997396	1187.402664062	22000.000	38000.000	0.2857
34	Waveform 1	1	1196.972664062	1196.976664063	22000.000	38000.000	0.6667
