Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	131.195997396	131.203997396	22000.000	38000.000	0.1667
30	Waveform 1	1	152.790664062	152.795330729	22000.000	38000.000	0.2857
30	Spectrogram 1	1	152.790664062	152.795330729	22000.000	38000.000	0.2857
31	Waveform 1	1	176.943997396	176.946664062	22000.000	38000.000	1.0000
31	Spectrogram 1	1	176.943997396	176.946664062	22000.000	38000.000	1.0000
32	Waveform 1	1	191.067997396	191.080664063	22000.000	38000.000	0.3158
32	Spectrogram 1	1	191.067997396	191.080664063	22000.000	38000.000	0.3158
33	Waveform 1	1	217.889330729	217.890664062	22000.000	38000.000	1.0000
33	Spectrogram 1	1	217.889330729	217.890664062	22000.000	38000.000	1.0000
34	Waveform 1	1	218.918664062	218.922664062	22000.000	38000.000	0.3333
34	Spectrogram 1	1	218.918664062	218.922664062	22000.000	38000.000	0.3333
35	Waveform 1	1	232.543997396	232.545330729	22000.000	38000.000	1.0000
35	Spectrogram 1	1	232.543997396	232.545330729	22000.000	38000.000	1.0000
36	Waveform 1	1	234.089330729	234.103997396	22000.000	38000.000	0.2727
36	Spectrogram 1	1	234.089330729	234.103997396	22000.000	38000.000	0.2727
37	Waveform 1	1	234.501997396	234.517997396	22000.000	38000.000	0.2500
37	Spectrogram 1	1	234.501997396	234.517997396	22000.000	38000.000	0.2500
38	Waveform 1	1	235.172664062	235.195997396	22000.000	38000.000	0.1714
38	Spectrogram 1	1	235.172664062	235.195997396	22000.000	38000.000	0.1714
39	Waveform 1	1	235.984664063	236.001997396	22000.000	38000.000	0.0769
39	Spectrogram 1	1	235.984664063	236.001997396	22000.000	38000.000	0.0769
40	Waveform 1	1	239.223330729	239.235330729	22000.000	38000.000	0.2778
40	Spectrogram 1	1	239.223330729	239.235330729	22000.000	38000.000	0.2778
41	Waveform 1	1	271.491330729	271.499330729	22000.000	38000.000	0.1667
41	Spectrogram 1	1	271.491330729	271.499330729	22000.000	38000.000	0.1667
42	Waveform 1	1	275.649997396	275.659330729	22000.000	38000.000	0.1429
42	Spectrogram 1	1	275.649997396	275.659330729	22000.000	38000.000	0.1429
43	Waveform 1	1	293.131997396	293.143330729	22000.000	38000.000	0.2941
43	Spectrogram 1	1	293.131997396	293.143330729	22000.000	38000.000	0.2941
44	Waveform 1	1	335.360664063	335.384664063	22000.000	38000.000	0.2500
44	Spectrogram 1	1	335.360664063	335.384664063	22000.000	38000.000	0.2500
45	Waveform 1	1	346.233997396	346.255330729	22000.000	38000.000	0.2812
45	Spectrogram 1	1	346.233997396	346.255330729	22000.000	38000.000	0.2812
46	Waveform 1	1	346.530664062	346.531997396	22000.000	38000.000	1.0000
46	Spectrogram 1	1	346.530664062	346.531997396	22000.000	38000.000	1.0000
47	Waveform 1	1	347.110664063	347.115997396	22000.000	38000.000	0.2500
47	Spectrogram 1	1	347.110664063	347.115997396	22000.000	38000.000	0.2500
48	Waveform 1	1	352.675330729	352.681330729	22000.000	38000.000	0.2222
48	Spectrogram 1	1	352.675330729	352.681330729	22000.000	38000.000	0.2222
49	Waveform 1	1	353.612664063	353.685997396	22000.000	38000.000	0.1091
49	Spectrogram 1	1	353.612664063	353.685997396	22000.000	38000.000	0.1091
50	Waveform 1	1	353.895997396	353.897330729	22000.000	38000.000	1.0000
50	Spectrogram 1	1	353.895997396	353.897330729	22000.000	38000.000	1.0000
51	Waveform 1	1	354.155330729	354.178664062	22000.000	38000.000	0.2286
51	Spectrogram 1	1	354.155330729	354.178664062	22000.000	38000.000	0.2286
52	Waveform 1	1	354.617997396	354.628664062	22000.000	38000.000	0.1250
52	Spectrogram 1	1	354.617997396	354.628664062	22000.000	38000.000	0.1250
53	Waveform 1	1	354.693330729	354.715997396	22000.000	38000.000	0.4118
53	Spectrogram 1	1	354.693330729	354.715997396	22000.000	38000.000	0.4118
54	Waveform 1	1	354.895330729	354.901330729	22000.000	38000.000	0.2222
54	Spectrogram 1	1	354.895330729	354.901330729	22000.000	38000.000	0.2222
55	Waveform 1	1	355.217997396	355.239330729	22000.000	38000.000	0.1562
55	Spectrogram 1	1	355.217997396	355.239330729	22000.000	38000.000	0.1562
56	Waveform 1	1	355.488664062	355.489997396	22000.000	38000.000	1.0000
56	Spectrogram 1	1	355.488664062	355.489997396	22000.000	38000.000	1.0000
57	Waveform 1	1	355.752664063	355.757997396	22000.000	38000.000	0.2500
57	Spectrogram 1	1	355.752664063	355.757997396	22000.000	38000.000	0.2500
58	Waveform 1	1	356.430664062	356.457330729	22000.000	38000.000	0.1000
58	Spectrogram 1	1	356.430664062	356.457330729	22000.000	38000.000	0.1000
59	Waveform 1	1	357.120664062	357.125997396	22000.000	38000.000	0.6250
59	Spectrogram 1	1	357.120664062	357.125997396	22000.000	38000.000	0.6250
60	Waveform 1	1	357.593997396	357.605330729	22000.000	38000.000	0.2941
60	Spectrogram 1	1	357.593997396	357.605330729	22000.000	38000.000	0.2941
61	Waveform 1	1	358.287330729	358.293330729	22000.000	38000.000	0.4444
61	Spectrogram 1	1	358.287330729	358.293330729	22000.000	38000.000	0.4444
62	Waveform 1	1	358.655997396	358.657330729	22000.000	38000.000	1.0000
62	Spectrogram 1	1	358.655997396	358.657330729	22000.000	38000.000	1.0000
63	Waveform 1	1	358.949330729	358.952664062	22000.000	38000.000	0.6000
63	Spectrogram 1	1	358.949330729	358.952664062	22000.000	38000.000	0.6000
64	Waveform 1	1	362.856664062	362.864664062	22000.000	38000.000	0.3333
64	Spectrogram 1	1	362.856664062	362.864664062	22000.000	38000.000	0.3333
65	Waveform 1	1	372.341997396	372.343997396	22000.000	38000.000	1.0000
65	Spectrogram 1	1	372.341997396	372.343997396	22000.000	38000.000	1.0000
66	Waveform 1	1	386.485330729	386.487997396	22000.000	38000.000	0.7500
66	Spectrogram 1	1	386.485330729	386.487997396	22000.000	38000.000	0.7500
67	Waveform 1	1	388.966664063	388.977330729	22000.000	38000.000	0.1875
67	Spectrogram 1	1	388.966664063	388.977330729	22000.000	38000.000	0.1875
68	Waveform 1	1	389.401330729	389.415330729	22000.000	38000.000	0.2381
68	Spectrogram 1	1	389.401330729	389.415330729	22000.000	38000.000	0.2381
69	Waveform 1	1	413.297997396	413.299330729	22000.000	38000.000	1.0000
69	Spectrogram 1	1	413.297997396	413.299330729	22000.000	38000.000	1.0000
70	Waveform 1	1	414.843330729	414.845997396	22000.000	38000.000	0.5000
70	Spectrogram 1	1	414.843330729	414.845997396	22000.000	38000.000	0.5000
71	Waveform 1	1	418.472664062	418.475330729	22000.000	38000.000	0.5000
71	Spectrogram 1	1	418.472664062	418.475330729	22000.000	38000.000	0.5000
72	Waveform 1	1	438.749997396	438.765330729	22000.000	38000.000	0.3043
72	Spectrogram 1	1	438.749997396	438.765330729	22000.000	38000.000	0.3043
73	Waveform 1	1	440.129997396	440.131330729	22000.000	38000.000	1.0000
73	Spectrogram 1	1	440.129997396	440.131330729	22000.000	38000.000	1.0000
74	Waveform 1	1	441.312664063	441.315997396	22000.000	38000.000	0.4000
74	Spectrogram 1	1	441.312664063	441.315997396	22000.000	38000.000	0.4000
75	Waveform 1	1	464.804664062	464.806664062	22000.000	38000.000	1.0000
75	Spectrogram 1	1	464.804664062	464.806664062	22000.000	38000.000	1.0000
76	Waveform 1	1	465.327330729	465.342664062	22000.000	38000.000	0.1304
76	Spectrogram 1	1	465.327330729	465.342664062	22000.000	38000.000	0.1304
77	Waveform 1	1	465.719330729	465.733330729	22000.000	38000.000	0.3810
77	Spectrogram 1	1	465.719330729	465.733330729	22000.000	38000.000	0.3810
78	Waveform 1	1	465.983330729	465.993997396	22000.000	38000.000	0.2500
78	Spectrogram 1	1	465.983330729	465.993997396	22000.000	38000.000	0.2500
79	Waveform 1	1	466.238664062	466.266664063	22000.000	38000.000	0.3095
79	Spectrogram 1	1	466.238664062	466.266664063	22000.000	38000.000	0.3095
80	Waveform 1	1	466.496664062	466.508664062	22000.000	38000.000	0.1111
80	Spectrogram 1	1	466.496664062	466.508664062	22000.000	38000.000	0.1111
81	Waveform 1	1	466.637997396	466.648664063	22000.000	38000.000	0.1250
81	Spectrogram 1	1	466.637997396	466.648664063	22000.000	38000.000	0.1250
82	Waveform 1	1	466.889997396	466.909330729	22000.000	38000.000	0.1379
82	Spectrogram 1	1	466.889997396	466.909330729	22000.000	38000.000	0.1379
83	Waveform 1	1	467.151330729	467.168664062	22000.000	38000.000	0.2308
83	Spectrogram 1	1	467.151330729	467.168664062	22000.000	38000.000	0.2308
84	Waveform 1	1	467.392664062	467.409997396	22000.000	38000.000	0.3077
84	Spectrogram 1	1	467.392664062	467.409997396	22000.000	38000.000	0.3077
85	Waveform 1	1	468.053997396	468.080664062	22000.000	38000.000	0.2500
85	Spectrogram 1	1	468.053997396	468.080664062	22000.000	38000.000	0.2500
86	Waveform 1	1	468.324664063	468.356664062	22000.000	38000.000	0.2708
86	Spectrogram 1	1	468.324664063	468.356664062	22000.000	38000.000	0.2708
87	Waveform 1	1	468.863330729	468.887330729	22000.000	38000.000	0.1667
87	Spectrogram 1	1	468.863330729	468.887330729	22000.000	38000.000	0.1667
88	Waveform 1	1	490.985330729	490.989997396	22000.000	38000.000	0.5714
88	Spectrogram 1	1	490.985330729	490.989997396	22000.000	38000.000	0.5714
89	Waveform 1	1	491.662664062	491.685330729	22000.000	38000.000	0.0882
89	Spectrogram 1	1	491.662664062	491.685330729	22000.000	38000.000	0.0882
90	Waveform 1	1	491.906664062	491.912664062	22000.000	38000.000	0.2222
90	Spectrogram 1	1	491.906664062	491.912664062	22000.000	38000.000	0.2222
91	Waveform 1	1	492.279330729	492.280664062	22000.000	38000.000	1.0000
91	Spectrogram 1	1	492.279330729	492.280664062	22000.000	38000.000	1.0000
92	Waveform 1	1	492.634664063	492.649997396	22000.000	38000.000	0.1739
92	Spectrogram 1	1	492.634664063	492.649997396	22000.000	38000.000	0.1739
93	Waveform 1	1	492.997997396	493.011997396	22000.000	38000.000	0.3810
93	Spectrogram 1	1	492.997997396	493.011997396	22000.000	38000.000	0.3810
94	Waveform 1	1	493.491997396	493.518664062	22000.000	38000.000	0.2250
94	Spectrogram 1	1	493.491997396	493.518664062	22000.000	38000.000	0.2250
95	Waveform 1	1	493.821330729	493.825997396	22000.000	38000.000	0.5714
95	Spectrogram 1	1	493.821330729	493.825997396	22000.000	38000.000	0.5714
96	Waveform 1	1	493.976664062	494.009997396	22000.000	38000.000	0.2400
96	Spectrogram 1	1	493.976664062	494.009997396	22000.000	38000.000	0.2400
97	Waveform 1	1	494.351330729	494.355997396	22000.000	38000.000	0.4286
97	Spectrogram 1	1	494.351330729	494.355997396	22000.000	38000.000	0.4286
98	Waveform 1	1	494.637997396	494.640664062	22000.000	38000.000	1.0000
98	Spectrogram 1	1	494.637997396	494.640664062	22000.000	38000.000	1.0000
99	Waveform 1	1	494.823997396	494.864664062	22000.000	38000.000	0.2623
99	Spectrogram 1	1	494.823997396	494.864664062	22000.000	38000.000	0.2623
100	Waveform 1	1	495.328664062	495.344664062	22000.000	38000.000	0.3333
100	Spectrogram 1	1	495.328664062	495.344664062	22000.000	38000.000	0.3333
101	Waveform 1	1	495.565997396	495.633330729	22000.000	38000.000	0.1782
101	Spectrogram 1	1	495.565997396	495.633330729	22000.000	38000.000	0.1782
102	Waveform 1	1	495.958664063	495.959997396	22000.000	38000.000	1.0000
102	Spectrogram 1	1	495.958664063	495.959997396	22000.000	38000.000	1.0000
103	Waveform 1	1	496.313330729	496.349330729	22000.000	38000.000	0.2963
103	Spectrogram 1	1	496.313330729	496.349330729	22000.000	38000.000	0.2963
104	Waveform 1	1	497.193997396	497.234664062	22000.000	38000.000	0.2623
104	Spectrogram 1	1	497.193997396	497.234664062	22000.000	38000.000	0.2623
105	Waveform 1	1	497.703330729	497.745330729	22000.000	38000.000	0.3810
105	Spectrogram 1	1	497.703330729	497.745330729	22000.000	38000.000	0.3810
106	Waveform 1	1	498.076664063	498.086664063	22000.000	38000.000	0.6000
106	Spectrogram 1	1	498.076664063	498.086664063	22000.000	38000.000	0.6000
107	Waveform 1	1	498.455997396	498.497997396	22000.000	38000.000	0.4127
107	Spectrogram 1	1	498.455997396	498.497997396	22000.000	38000.000	0.4127
108	Waveform 1	1	498.575997396	498.605330729	22000.000	38000.000	0.2727
108	Spectrogram 1	1	498.575997396	498.605330729	22000.000	38000.000	0.2727
109	Waveform 1	1	498.717997396	498.728664063	22000.000	38000.000	0.5000
109	Spectrogram 1	1	498.717997396	498.728664063	22000.000	38000.000	0.5000
110	Waveform 1	1	499.326664063	499.349330729	22000.000	38000.000	0.5588
110	Spectrogram 1	1	499.326664063	499.349330729	22000.000	38000.000	0.5588
111	Waveform 1	1	500.188664062	500.205997396	22000.000	38000.000	0.1538
111	Spectrogram 1	1	500.188664062	500.205997396	22000.000	38000.000	0.1538
112	Waveform 1	1	500.572664062	500.588664063	22000.000	38000.000	0.2500
112	Spectrogram 1	1	500.572664062	500.588664063	22000.000	38000.000	0.2500
113	Waveform 1	1	515.655997396	515.664664063	22000.000	38000.000	0.1538
113	Spectrogram 1	1	515.655997396	515.664664063	22000.000	38000.000	0.1538
114	Waveform 1	1	517.714664063	517.721997396	22000.000	38000.000	0.1818
114	Spectrogram 1	1	517.714664063	517.721997396	22000.000	38000.000	0.1818
115	Waveform 1	1	518.295997396	518.297330729	22000.000	38000.000	1.0000
115	Spectrogram 1	1	518.295997396	518.297330729	22000.000	38000.000	1.0000
116	Waveform 1	1	529.255330729	529.257330729	22000.000	38000.000	1.0000
116	Spectrogram 1	1	529.255330729	529.257330729	22000.000	38000.000	1.0000
117	Waveform 1	1	529.917330729	529.923330729	22000.000	38000.000	0.4444
117	Spectrogram 1	1	529.917330729	529.923330729	22000.000	38000.000	0.4444
118	Waveform 1	1	530.179330729	530.190664063	22000.000	38000.000	0.2941
118	Spectrogram 1	1	530.179330729	530.190664063	22000.000	38000.000	0.2941
119	Waveform 1	1	530.583997396	530.591330729	22000.000	38000.000	0.6364
119	Spectrogram 1	1	530.583997396	530.591330729	22000.000	38000.000	0.6364
120	Waveform 1	1	530.855997396	530.867997396	22000.000	38000.000	0.5000
120	Spectrogram 1	1	530.855997396	530.867997396	22000.000	38000.000	0.5000
121	Waveform 1	1	531.103997396	531.131997396	22000.000	38000.000	0.3095
121	Spectrogram 1	1	531.103997396	531.131997396	22000.000	38000.000	0.3095
122	Waveform 1	1	531.381330729	531.389330729	22000.000	38000.000	0.5000
122	Spectrogram 1	1	531.381330729	531.389330729	22000.000	38000.000	0.5000
123	Waveform 1	1	531.640664063	531.659997396	22000.000	38000.000	0.2759
123	Spectrogram 1	1	531.640664063	531.659997396	22000.000	38000.000	0.2759
124	Waveform 1	1	531.893997396	531.927330729	22000.000	38000.000	0.2000
124	Spectrogram 1	1	531.893997396	531.927330729	22000.000	38000.000	0.2000
125	Waveform 1	1	532.173997396	532.197330729	22000.000	38000.000	0.4000
125	Spectrogram 1	1	532.173997396	532.197330729	22000.000	38000.000	0.4000
126	Waveform 1	1	532.439997396	532.471997396	22000.000	38000.000	0.2708
126	Spectrogram 1	1	532.439997396	532.471997396	22000.000	38000.000	0.2708
127	Waveform 1	1	532.705997396	532.723330729	22000.000	38000.000	0.4615
127	Spectrogram 1	1	532.705997396	532.723330729	22000.000	38000.000	0.4615
128	Waveform 1	1	532.975330729	533.009997396	22000.000	38000.000	0.2692
128	Spectrogram 1	1	532.975330729	533.009997396	22000.000	38000.000	0.2692
129	Waveform 1	1	533.245330729	533.251330729	22000.000	38000.000	0.3333
129	Spectrogram 1	1	533.245330729	533.251330729	22000.000	38000.000	0.3333
130	Waveform 1	1	533.500664063	533.533330729	22000.000	38000.000	0.1837
130	Spectrogram 1	1	533.500664063	533.533330729	22000.000	38000.000	0.1837
131	Waveform 1	1	533.772664063	533.795330729	22000.000	38000.000	0.2059
131	Spectrogram 1	1	533.772664063	533.795330729	22000.000	38000.000	0.2059
132	Waveform 1	1	534.027997396	534.065997396	22000.000	38000.000	0.2807
132	Spectrogram 1	1	534.027997396	534.065997396	22000.000	38000.000	0.2807
133	Waveform 1	1	534.291997396	534.341997396	22000.000	38000.000	0.2000
133	Spectrogram 1	1	534.291997396	534.341997396	22000.000	38000.000	0.2000
134	Waveform 1	1	534.559997396	534.591330729	22000.000	38000.000	0.2766
134	Spectrogram 1	1	534.559997396	534.591330729	22000.000	38000.000	0.2766
135	Waveform 1	1	534.838664063	534.870664063	22000.000	38000.000	0.1458
135	Spectrogram 1	1	534.838664063	534.870664063	22000.000	38000.000	0.1458
136	Waveform 1	1	535.096664063	535.123330729	22000.000	38000.000	0.2500
136	Spectrogram 1	1	535.096664063	535.123330729	22000.000	38000.000	0.2500
137	Waveform 1	1	535.355330729	535.404664063	22000.000	38000.000	0.1622
137	Spectrogram 1	1	535.355330729	535.404664063	22000.000	38000.000	0.1622
138	Waveform 1	1	535.621330729	535.641997396	22000.000	38000.000	0.1935
138	Spectrogram 1	1	535.621330729	535.641997396	22000.000	38000.000	0.1935
139	Waveform 1	1	536.017330729	536.064664063	22000.000	38000.000	0.2535
139	Spectrogram 1	1	536.017330729	536.064664063	22000.000	38000.000	0.2535
140	Waveform 1	1	536.290664063	536.298664063	22000.000	38000.000	0.5000
140	Spectrogram 1	1	536.290664063	536.298664063	22000.000	38000.000	0.5000
141	Waveform 1	1	536.541330729	536.572664063	22000.000	38000.000	0.3404
141	Spectrogram 1	1	536.541330729	536.572664063	22000.000	38000.000	0.3404
142	Waveform 1	1	536.817330729	536.829997396	22000.000	38000.000	0.3158
142	Spectrogram 1	1	536.817330729	536.829997396	22000.000	38000.000	0.3158
143	Waveform 1	1	537.073997396	537.123330729	22000.000	38000.000	0.3514
143	Spectrogram 1	1	537.073997396	537.123330729	22000.000	38000.000	0.3514
144	Waveform 1	1	537.346664063	537.367330729	22000.000	38000.000	0.3226
144	Spectrogram 1	1	537.346664063	537.367330729	22000.000	38000.000	0.3226
145	Waveform 1	1	537.605997396	537.645330729	22000.000	38000.000	0.4068
145	Spectrogram 1	1	537.605997396	537.645330729	22000.000	38000.000	0.4068
146	Waveform 1	1	537.875997396	537.891997396	22000.000	38000.000	0.3750
146	Spectrogram 1	1	537.875997396	537.891997396	22000.000	38000.000	0.3750
147	Waveform 1	1	538.131997396	538.171997396	22000.000	38000.000	0.4333
147	Spectrogram 1	1	538.131997396	538.171997396	22000.000	38000.000	0.4333
148	Waveform 1	1	538.402664063	538.417997396	22000.000	38000.000	0.1739
148	Spectrogram 1	1	538.402664063	538.417997396	22000.000	38000.000	0.1739
149	Waveform 1	1	538.657997396	538.688664063	22000.000	38000.000	0.3261
149	Spectrogram 1	1	538.657997396	538.688664063	22000.000	38000.000	0.3261
150	Waveform 1	1	538.912664063	538.934664063	22000.000	38000.000	0.3030
150	Spectrogram 1	1	538.912664063	538.934664063	22000.000	38000.000	0.3030
151	Waveform 1	1	540.881330729	540.906664062	22000.000	38000.000	0.3158
151	Spectrogram 1	1	540.881330729	540.906664062	22000.000	38000.000	0.3158
152	Waveform 1	1	541.001330729	541.007330729	22000.000	38000.000	0.3333
152	Spectrogram 1	1	541.001330729	541.007330729	22000.000	38000.000	0.3333
153	Waveform 1	1	541.121997396	541.125997396	22000.000	38000.000	0.3333
153	Spectrogram 1	1	541.121997396	541.125997396	22000.000	38000.000	0.3333
154	Waveform 1	1	541.241997396	541.245330729	22000.000	38000.000	0.6000
154	Spectrogram 1	1	541.241997396	541.245330729	22000.000	38000.000	0.6000
155	Waveform 1	1	541.485997396	541.497997396	22000.000	38000.000	0.1111
155	Spectrogram 1	1	541.485997396	541.497997396	22000.000	38000.000	0.1111
156	Waveform 1	1	542.283330729	542.311997396	22000.000	38000.000	0.2791
156	Spectrogram 1	1	542.283330729	542.311997396	22000.000	38000.000	0.2791
157	Waveform 1	1	542.962664063	542.995997396	22000.000	38000.000	0.2000
157	Spectrogram 1	1	542.962664063	542.995997396	22000.000	38000.000	0.2000
158	Waveform 1	1	543.630664063	543.647997396	22000.000	38000.000	0.2692
158	Spectrogram 1	1	543.630664063	543.647997396	22000.000	38000.000	0.2692
159	Waveform 1	1	544.153330729	544.163330729	22000.000	38000.000	0.1333
159	Spectrogram 1	1	544.153330729	544.163330729	22000.000	38000.000	0.1333
160	Waveform 1	1	545.071997396	545.076664063	22000.000	38000.000	0.4286
160	Spectrogram 1	1	545.071997396	545.076664063	22000.000	38000.000	0.4286
161	Waveform 1	1	545.605997396	545.615997396	22000.000	38000.000	0.4000
161	Spectrogram 1	1	545.605997396	545.615997396	22000.000	38000.000	0.4000
162	Waveform 1	1	546.153330729	546.155997396	22000.000	38000.000	0.7500
162	Spectrogram 1	1	546.153330729	546.155997396	22000.000	38000.000	0.7500
163	Waveform 1	1	546.423997396	546.433997396	22000.000	38000.000	0.2667
163	Spectrogram 1	1	546.423997396	546.433997396	22000.000	38000.000	0.2667
164	Waveform 1	1	569.845997396	569.863997396	22000.000	38000.000	0.1852
164	Spectrogram 1	1	569.845997396	569.863997396	22000.000	38000.000	0.1852
165	Waveform 1	1	570.554664063	570.563997396	22000.000	38000.000	0.2857
165	Spectrogram 1	1	570.554664063	570.563997396	22000.000	38000.000	0.2857
166	Waveform 1	1	571.569997396	571.571330729	22000.000	38000.000	1.0000
166	Spectrogram 1	1	571.569997396	571.571330729	22000.000	38000.000	1.0000
167	Waveform 1	1	577.694664063	577.698664063	22000.000	38000.000	0.3333
167	Spectrogram 1	1	577.694664063	577.698664063	22000.000	38000.000	0.3333
168	Waveform 1	1	578.420664063	578.424664063	22000.000	38000.000	0.5000
168	Spectrogram 1	1	578.420664063	578.424664063	22000.000	38000.000	0.5000
169	Waveform 1	1	578.841330729	578.859997396	22000.000	38000.000	0.2857
169	Spectrogram 1	1	578.841330729	578.859997396	22000.000	38000.000	0.2857
170	Waveform 1	1	579.143997396	579.147330729	22000.000	38000.000	0.8000
170	Spectrogram 1	1	579.143997396	579.147330729	22000.000	38000.000	0.8000
171	Waveform 1	1	579.579997396	579.606664063	22000.000	38000.000	0.4000
171	Spectrogram 1	1	579.579997396	579.606664063	22000.000	38000.000	0.4000
172	Waveform 1	1	579.889330729	579.897330729	22000.000	38000.000	0.3333
172	Spectrogram 1	1	579.889330729	579.897330729	22000.000	38000.000	0.3333
173	Waveform 1	1	580.311330729	580.354664063	22000.000	38000.000	0.3231
173	Spectrogram 1	1	580.311330729	580.354664063	22000.000	38000.000	0.3231
174	Waveform 1	1	580.598664063	580.613330729	22000.000	38000.000	0.3636
174	Spectrogram 1	1	580.598664063	580.613330729	22000.000	38000.000	0.3636
175	Waveform 1	1	581.021997396	581.066664063	22000.000	38000.000	0.1343
175	Spectrogram 1	1	581.021997396	581.066664063	22000.000	38000.000	0.1343
176	Waveform 1	1	581.307330729	581.357330729	22000.000	38000.000	0.1733
176	Spectrogram 1	1	581.307330729	581.357330729	22000.000	38000.000	0.1733
177	Waveform 1	1	581.597330729	581.610664063	22000.000	38000.000	0.3000
177	Spectrogram 1	1	581.597330729	581.610664063	22000.000	38000.000	0.3000
178	Waveform 1	1	582.021997396	582.068664063	22000.000	38000.000	0.2286
178	Spectrogram 1	1	582.021997396	582.068664063	22000.000	38000.000	0.2286
