Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	166.309997396	166.311997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	166.309997396	166.311997396	38000.000	81000.000	1.0000
27	Waveform 1	1	166.683330729	166.684664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	166.683330729	166.684664062	38000.000	81000.000	1.0000
28	Waveform 1	1	304.475330729	304.481997396	38000.000	81000.000	0.2000
28	Spectrogram 1	1	304.475330729	304.481997396	38000.000	81000.000	0.2000
29	Waveform 1	1	304.561997396	304.565330729	38000.000	81000.000	0.6000
29	Spectrogram 1	1	304.561997396	304.565330729	38000.000	81000.000	0.6000
30	Waveform 1	1	304.829330729	304.833330729	38000.000	81000.000	0.3333
30	Spectrogram 1	1	304.829330729	304.833330729	38000.000	81000.000	0.3333
31	Waveform 1	1	304.889997396	304.893330729	38000.000	81000.000	0.6000
31	Spectrogram 1	1	304.889997396	304.893330729	38000.000	81000.000	0.6000
32	Waveform 1	1	304.953330729	304.954664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	304.953330729	304.954664063	38000.000	81000.000	1.0000
33	Waveform 1	1	305.029330729	305.030664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	305.029330729	305.030664062	38000.000	81000.000	1.0000
34	Waveform 1	1	305.423997396	305.433997396	38000.000	81000.000	0.2667
34	Spectrogram 1	1	305.423997396	305.433997396	38000.000	81000.000	0.2667
35	Waveform 1	1	305.525997396	305.529997396	38000.000	81000.000	0.3333
35	Spectrogram 1	1	305.525997396	305.529997396	38000.000	81000.000	0.3333
36	Waveform 1	1	306.296664062	306.297997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	306.296664062	306.297997396	38000.000	81000.000	1.0000
37	Waveform 1	1	308.091330729	308.092664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	308.091330729	308.092664062	38000.000	81000.000	1.0000
38	Waveform 1	1	315.607330729	315.609330729	38000.000	81000.000	0.6667
38	Spectrogram 1	1	315.607330729	315.609330729	38000.000	81000.000	0.6667
39	Waveform 1	1	315.691997396	315.694664063	38000.000	81000.000	0.5000
39	Spectrogram 1	1	315.691997396	315.694664063	38000.000	81000.000	0.5000
40	Waveform 1	1	316.063997396	316.065330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	316.063997396	316.065330729	38000.000	81000.000	1.0000
41	Waveform 1	1	316.347330729	316.353997396	38000.000	81000.000	0.2000
41	Spectrogram 1	1	316.347330729	316.353997396	38000.000	81000.000	0.2000
42	Waveform 1	1	316.437330729	316.438664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	316.437330729	316.438664062	38000.000	81000.000	1.0000
43	Waveform 1	1	316.531330729	316.537330729	38000.000	81000.000	0.2222
43	Spectrogram 1	1	316.531330729	316.537330729	38000.000	81000.000	0.2222
44	Waveform 1	1	316.713330729	316.714664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	316.713330729	316.714664062	38000.000	81000.000	1.0000
45	Waveform 1	1	316.794664062	316.797330729	38000.000	81000.000	0.5000
45	Spectrogram 1	1	316.794664062	316.797330729	38000.000	81000.000	0.5000
46	Waveform 1	1	316.872664063	316.880664062	38000.000	81000.000	0.4167
46	Spectrogram 1	1	316.872664063	316.880664062	38000.000	81000.000	0.4167
47	Waveform 1	1	316.948664062	316.949997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	316.948664062	316.949997396	38000.000	81000.000	1.0000
48	Waveform 1	1	317.043330729	317.045330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	317.043330729	317.045330729	38000.000	81000.000	1.0000
49	Waveform 1	1	317.138664062	317.145997396	38000.000	81000.000	0.3636
49	Spectrogram 1	1	317.138664062	317.145997396	38000.000	81000.000	0.3636
50	Waveform 1	1	317.229330729	317.239330729	38000.000	81000.000	0.3333
50	Spectrogram 1	1	317.229330729	317.239330729	38000.000	81000.000	0.3333
51	Waveform 1	1	317.310664062	317.320664062	38000.000	81000.000	0.3333
51	Spectrogram 1	1	317.310664062	317.320664062	38000.000	81000.000	0.3333
52	Waveform 1	1	317.422664063	317.423997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	317.422664063	317.423997396	38000.000	81000.000	1.0000
53	Waveform 1	1	317.517997396	317.519330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	317.517997396	317.519330729	38000.000	81000.000	1.0000
54	Waveform 1	1	317.688664062	317.689997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	317.688664062	317.689997396	38000.000	81000.000	1.0000
55	Waveform 1	1	317.745330729	317.751330729	38000.000	81000.000	0.3333
55	Spectrogram 1	1	317.745330729	317.751330729	38000.000	81000.000	0.3333
56	Waveform 1	1	317.859330729	317.862664063	38000.000	81000.000	0.6000
56	Spectrogram 1	1	317.859330729	317.862664063	38000.000	81000.000	0.6000
57	Waveform 1	1	317.963330729	317.965997396	38000.000	81000.000	0.7500
57	Spectrogram 1	1	317.963330729	317.965997396	38000.000	81000.000	0.7500
58	Waveform 1	1	318.011330729	318.013997396	38000.000	81000.000	0.5000
58	Spectrogram 1	1	318.011330729	318.013997396	38000.000	81000.000	0.5000
59	Waveform 1	1	318.104664062	318.105997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	318.104664062	318.105997396	38000.000	81000.000	1.0000
60	Waveform 1	1	318.144664062	318.151997396	38000.000	81000.000	0.3636
60	Spectrogram 1	1	318.144664062	318.151997396	38000.000	81000.000	0.3636
61	Waveform 1	1	318.415330729	318.416664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	318.415330729	318.416664062	38000.000	81000.000	1.0000
62	Waveform 1	1	318.466664063	318.470664063	38000.000	81000.000	0.3333
62	Spectrogram 1	1	318.466664063	318.470664063	38000.000	81000.000	0.3333
63	Waveform 1	1	318.533997396	318.539997396	38000.000	81000.000	0.3333
63	Spectrogram 1	1	318.533997396	318.539997396	38000.000	81000.000	0.3333
64	Waveform 1	1	318.850664063	318.862664063	38000.000	81000.000	0.2778
64	Spectrogram 1	1	318.850664063	318.862664063	38000.000	81000.000	0.2778
65	Waveform 1	1	319.025997396	319.039330729	38000.000	81000.000	0.4500
65	Spectrogram 1	1	319.025997396	319.039330729	38000.000	81000.000	0.4500
66	Waveform 1	1	319.122664063	319.135997396	38000.000	81000.000	0.3000
66	Spectrogram 1	1	319.122664063	319.135997396	38000.000	81000.000	0.3000
67	Waveform 1	1	319.212664062	319.228664063	38000.000	81000.000	0.2500
67	Spectrogram 1	1	319.212664062	319.228664063	38000.000	81000.000	0.2500
68	Waveform 1	1	319.309997396	319.325997396	38000.000	81000.000	0.2500
68	Spectrogram 1	1	319.309997396	319.325997396	38000.000	81000.000	0.2500
69	Waveform 1	1	319.362664063	319.379330729	38000.000	81000.000	0.5200
69	Spectrogram 1	1	319.362664063	319.379330729	38000.000	81000.000	0.5200
70	Waveform 1	1	319.423997396	319.435997396	38000.000	81000.000	0.4444
70	Spectrogram 1	1	319.423997396	319.435997396	38000.000	81000.000	0.4444
71	Waveform 1	1	319.571997396	319.586664063	38000.000	81000.000	0.3636
71	Spectrogram 1	1	319.571997396	319.586664063	38000.000	81000.000	0.3636
72	Waveform 1	1	319.626664062	319.629997396	38000.000	81000.000	0.8000
72	Spectrogram 1	1	319.626664062	319.629997396	38000.000	81000.000	0.8000
73	Waveform 1	1	319.809330729	319.819997396	38000.000	81000.000	0.3125
73	Spectrogram 1	1	319.809330729	319.819997396	38000.000	81000.000	0.3125
74	Waveform 1	1	319.963997396	319.965330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	319.963997396	319.965330729	38000.000	81000.000	1.0000
75	Waveform 1	1	320.347330729	320.349330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	320.347330729	320.349330729	38000.000	81000.000	1.0000
76	Waveform 1	1	320.516664063	320.517997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	320.516664063	320.517997396	38000.000	81000.000	1.0000
77	Waveform 1	1	320.789997396	320.792664062	38000.000	81000.000	0.5000
77	Spectrogram 1	1	320.789997396	320.792664062	38000.000	81000.000	0.5000
78	Waveform 1	1	326.983330729	326.984664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	326.983330729	326.984664062	38000.000	81000.000	1.0000
79	Waveform 1	1	327.075997396	327.079330729	38000.000	81000.000	0.6000
79	Spectrogram 1	1	327.075997396	327.079330729	38000.000	81000.000	0.6000
80	Waveform 1	1	327.146664063	327.149330729	38000.000	81000.000	0.5000
80	Spectrogram 1	1	327.146664063	327.149330729	38000.000	81000.000	0.5000
81	Waveform 1	1	327.399330729	327.405330729	38000.000	81000.000	0.3333
81	Spectrogram 1	1	327.399330729	327.405330729	38000.000	81000.000	0.3333
82	Waveform 1	1	327.458664063	327.470664063	38000.000	81000.000	0.2222
82	Spectrogram 1	1	327.458664063	327.470664063	38000.000	81000.000	0.2222
83	Waveform 1	1	327.591997396	327.604664062	38000.000	81000.000	0.2632
83	Spectrogram 1	1	327.591997396	327.604664062	38000.000	81000.000	0.2632
84	Waveform 1	1	327.683330729	327.684664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	327.683330729	327.684664063	38000.000	81000.000	1.0000
85	Waveform 1	1	327.760664062	327.768664062	38000.000	81000.000	0.2500
85	Spectrogram 1	1	327.760664062	327.768664062	38000.000	81000.000	0.2500
86	Waveform 1	1	327.855997396	327.869330729	38000.000	81000.000	0.3000
86	Spectrogram 1	1	327.855997396	327.869330729	38000.000	81000.000	0.3000
87	Waveform 1	1	327.937330729	327.949997396	38000.000	81000.000	0.3158
87	Spectrogram 1	1	327.937330729	327.949997396	38000.000	81000.000	0.3158
88	Waveform 1	1	328.278664063	328.279997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	328.278664063	328.279997396	38000.000	81000.000	1.0000
89	Waveform 1	1	330.710664062	330.713997396	38000.000	81000.000	0.8000
89	Spectrogram 1	1	330.710664062	330.713997396	38000.000	81000.000	0.8000
90	Waveform 1	1	330.781997396	330.785330729	38000.000	81000.000	0.8000
90	Spectrogram 1	1	330.781997396	330.785330729	38000.000	81000.000	0.8000
91	Waveform 1	1	330.857997396	330.861997396	38000.000	81000.000	0.5000
91	Spectrogram 1	1	330.857997396	330.861997396	38000.000	81000.000	0.5000
92	Waveform 1	1	330.927330729	330.931997396	38000.000	81000.000	0.4286
92	Spectrogram 1	1	330.927330729	330.931997396	38000.000	81000.000	0.4286
93	Waveform 1	1	330.988664062	330.989997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	330.988664062	330.989997396	38000.000	81000.000	1.0000
94	Waveform 1	1	331.522664062	331.523997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	331.522664062	331.523997396	38000.000	81000.000	1.0000
95	Waveform 1	1	331.714664062	331.721997396	38000.000	81000.000	0.4545
95	Spectrogram 1	1	331.714664062	331.721997396	38000.000	81000.000	0.4545
96	Waveform 1	1	331.795997396	331.797997396	38000.000	81000.000	0.6667
96	Spectrogram 1	1	331.795997396	331.797997396	38000.000	81000.000	0.6667
97	Waveform 1	1	331.873330729	331.885997396	38000.000	81000.000	0.2105
97	Spectrogram 1	1	331.873330729	331.885997396	38000.000	81000.000	0.2105
98	Waveform 1	1	343.901330729	343.911330729	38000.000	81000.000	0.2000
98	Spectrogram 1	1	343.901330729	343.911330729	38000.000	81000.000	0.2000
99	Waveform 1	1	343.991997396	343.997330729	38000.000	81000.000	0.3750
99	Spectrogram 1	1	343.991997396	343.997330729	38000.000	81000.000	0.3750
100	Waveform 1	1	344.172664063	344.182664063	38000.000	81000.000	0.4000
100	Spectrogram 1	1	344.172664063	344.182664063	38000.000	81000.000	0.4000
101	Waveform 1	1	344.454664063	344.471997396	38000.000	81000.000	0.3077
101	Spectrogram 1	1	344.454664063	344.471997396	38000.000	81000.000	0.3077
102	Waveform 1	1	344.555330729	344.575330729	38000.000	81000.000	0.3000
102	Spectrogram 1	1	344.555330729	344.575330729	38000.000	81000.000	0.3000
103	Waveform 1	1	344.650664062	344.662664062	38000.000	81000.000	0.2222
103	Spectrogram 1	1	344.650664062	344.662664062	38000.000	81000.000	0.2222
104	Waveform 1	1	344.923997396	344.941997396	38000.000	81000.000	0.2593
104	Spectrogram 1	1	344.923997396	344.941997396	38000.000	81000.000	0.2593
105	Waveform 1	1	344.989330729	345.009997396	38000.000	81000.000	0.2581
105	Spectrogram 1	1	344.989330729	345.009997396	38000.000	81000.000	0.2581
106	Waveform 1	1	345.057330729	345.076664063	38000.000	81000.000	0.4483
106	Spectrogram 1	1	345.057330729	345.076664063	38000.000	81000.000	0.4483
107	Waveform 1	1	345.115330729	345.127997396	38000.000	81000.000	0.2105
107	Spectrogram 1	1	345.115330729	345.127997396	38000.000	81000.000	0.2105
108	Waveform 1	1	862.688664063	862.692664063	38000.000	81000.000	0.5000
108	Spectrogram 1	1	862.688664063	862.692664063	38000.000	81000.000	0.5000
109	Waveform 1	1	862.787997396	862.789997396	38000.000	81000.000	0.6667
109	Spectrogram 1	1	862.787997396	862.789997396	38000.000	81000.000	0.6667
110	Waveform 1	1	863.526664063	863.529330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	863.526664063	863.529330729	38000.000	81000.000	1.0000
111	Waveform 1	1	863.733330729	863.735997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	863.733330729	863.735997396	38000.000	81000.000	1.0000
112	Waveform 1	1	864.067330729	864.069330729	38000.000	81000.000	0.6667
112	Spectrogram 1	1	864.067330729	864.069330729	38000.000	81000.000	0.6667
113	Waveform 1	1	864.384664063	864.392664063	38000.000	81000.000	0.5000
113	Spectrogram 1	1	864.384664063	864.392664063	38000.000	81000.000	0.5000
114	Waveform 1	1	864.890664063	864.892664063	38000.000	81000.000	0.6667
114	Spectrogram 1	1	864.890664063	864.892664063	38000.000	81000.000	0.6667
115	Waveform 1	1	865.319997396	865.321330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	865.319997396	865.321330729	38000.000	81000.000	1.0000
116	Waveform 1	1	1110.037330729	1110.039330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1110.037330729	1110.039330729	38000.000	81000.000	1.0000
117	Waveform 1	1	1110.309330729	1110.311330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1110.309330729	1110.311330729	38000.000	81000.000	1.0000
118	Waveform 1	1	1110.406664062	1110.408664062	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1110.406664062	1110.408664062	38000.000	81000.000	1.0000
119	Waveform 1	1	1110.511997396	1110.513997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1110.511997396	1110.513997396	38000.000	81000.000	1.0000
120	Waveform 1	1	1110.615330729	1110.617997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1110.615330729	1110.617997396	38000.000	81000.000	1.0000
121	Waveform 1	1	1110.799997396	1110.807997396	38000.000	81000.000	0.3333
121	Spectrogram 1	1	1110.799997396	1110.807997396	38000.000	81000.000	0.3333
122	Waveform 1	1	1110.881997396	1110.886664062	38000.000	81000.000	0.2857
122	Spectrogram 1	1	1110.881997396	1110.886664062	38000.000	81000.000	0.2857
123	Waveform 1	1	1110.974664062	1110.979997396	38000.000	81000.000	0.2500
123	Spectrogram 1	1	1110.974664062	1110.979997396	38000.000	81000.000	0.2500
124	Waveform 1	1	1111.887330729	1111.896664062	38000.000	81000.000	0.2143
124	Spectrogram 1	1	1111.887330729	1111.896664062	38000.000	81000.000	0.2143
125	Waveform 1	1	1111.933997396	1111.935330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1111.933997396	1111.935330729	38000.000	81000.000	1.0000
126	Waveform 1	1	1112.017997396	1112.024664062	38000.000	81000.000	0.4000
126	Spectrogram 1	1	1112.017997396	1112.024664062	38000.000	81000.000	0.4000
127	Waveform 1	1	1112.201997396	1112.215997396	38000.000	81000.000	0.2381
127	Spectrogram 1	1	1112.201997396	1112.215997396	38000.000	81000.000	0.2381
128	Waveform 1	1	1112.320664062	1112.321997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1112.320664062	1112.321997396	38000.000	81000.000	1.0000
129	Waveform 1	1	1112.419330729	1112.421997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1112.419330729	1112.421997396	38000.000	81000.000	1.0000
130	Waveform 1	1	1112.527997396	1112.529330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1112.527997396	1112.529330729	38000.000	81000.000	1.0000
131	Waveform 1	1	1112.649997396	1112.652664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1112.649997396	1112.652664062	38000.000	81000.000	1.0000
132	Waveform 1	1	1112.757997396	1112.759330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1112.757997396	1112.759330729	38000.000	81000.000	1.0000
133	Waveform 1	1	1112.988664062	1112.990664062	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1112.988664062	1112.990664062	38000.000	81000.000	1.0000
134	Waveform 1	1	1113.086664062	1113.089997396	38000.000	81000.000	0.8000
134	Spectrogram 1	1	1113.086664062	1113.089997396	38000.000	81000.000	0.8000
135	Waveform 1	1	1113.195330729	1113.196664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1113.195330729	1113.196664062	38000.000	81000.000	1.0000
136	Waveform 1	1	1113.433997396	1113.435997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1113.433997396	1113.435997396	38000.000	81000.000	1.0000
137	Waveform 1	1	1113.746664063	1113.747997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1113.746664063	1113.747997396	38000.000	81000.000	1.0000
138	Waveform 1	1	1114.012664062	1114.014664062	38000.000	81000.000	0.6667
138	Spectrogram 1	1	1114.012664062	1114.014664062	38000.000	81000.000	0.6667
139	Waveform 1	1	1114.257997396	1114.260664062	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1114.257997396	1114.260664062	38000.000	81000.000	1.0000
140	Waveform 1	1	1114.479997396	1114.481997396	38000.000	81000.000	0.6667
140	Spectrogram 1	1	1114.479997396	1114.481997396	38000.000	81000.000	0.6667
