Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	1375.100664062	1375.102664063	38000.000	81000.000	0.6667
34	Spectrogram 1	1	1375.100664062	1375.102664063	38000.000	81000.000	0.6667
35	Waveform 1	1	1375.643997396	1375.648664062	38000.000	81000.000	0.5714
35	Spectrogram 1	1	1375.643997396	1375.648664062	38000.000	81000.000	0.5714
36	Waveform 1	1	1375.727997396	1375.729997396	38000.000	81000.000	0.6667
36	Spectrogram 1	1	1375.727997396	1375.729997396	38000.000	81000.000	0.6667
37	Waveform 1	1	1375.827330729	1375.833997396	38000.000	81000.000	0.4000
37	Spectrogram 1	1	1375.827330729	1375.833997396	38000.000	81000.000	0.4000
38	Waveform 1	1	1375.918664062	1375.925330729	38000.000	81000.000	0.4000
38	Spectrogram 1	1	1375.918664062	1375.925330729	38000.000	81000.000	0.4000
39	Waveform 1	1	1376.015330729	1376.022664062	38000.000	81000.000	0.9091
39	Spectrogram 1	1	1376.015330729	1376.022664062	38000.000	81000.000	0.9091
40	Waveform 1	1	1376.107330729	1376.114664062	38000.000	81000.000	0.5455
40	Spectrogram 1	1	1376.107330729	1376.114664062	38000.000	81000.000	0.5455
41	Waveform 1	1	1376.209997396	1376.219330729	38000.000	81000.000	0.5000
41	Spectrogram 1	1	1376.209997396	1376.219330729	38000.000	81000.000	0.5000
42	Waveform 1	1	1376.308664062	1376.318664062	38000.000	81000.000	0.4667
42	Spectrogram 1	1	1376.308664062	1376.318664062	38000.000	81000.000	0.4667
43	Waveform 1	1	1376.410664063	1376.432664062	38000.000	81000.000	0.4242
43	Spectrogram 1	1	1376.410664063	1376.432664062	38000.000	81000.000	0.4242
44	Waveform 1	1	1376.510664062	1376.522664062	38000.000	81000.000	0.8333
44	Spectrogram 1	1	1376.510664062	1376.522664062	38000.000	81000.000	0.8333
45	Waveform 1	1	1376.598664062	1376.609330729	38000.000	81000.000	0.6250
45	Spectrogram 1	1	1376.598664062	1376.609330729	38000.000	81000.000	0.6250
46	Waveform 1	1	1376.691330729	1376.701997396	38000.000	81000.000	0.8750
46	Spectrogram 1	1	1376.691330729	1376.701997396	38000.000	81000.000	0.8750
47	Waveform 1	1	1376.777997396	1376.799997396	38000.000	81000.000	0.2727
47	Spectrogram 1	1	1376.777997396	1376.799997396	38000.000	81000.000	0.2727
48	Waveform 1	1	1376.871330729	1376.883330729	38000.000	81000.000	0.5556
48	Spectrogram 1	1	1376.871330729	1376.883330729	38000.000	81000.000	0.5556
49	Waveform 1	1	1376.959330729	1376.979330729	38000.000	81000.000	0.3000
49	Spectrogram 1	1	1376.959330729	1376.979330729	38000.000	81000.000	0.3000
50	Waveform 1	1	1377.062664062	1377.081997396	38000.000	81000.000	0.6897
50	Spectrogram 1	1	1377.062664062	1377.081997396	38000.000	81000.000	0.6897
51	Waveform 1	1	1377.160664063	1377.162664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1377.160664063	1377.162664062	38000.000	81000.000	1.0000
52	Waveform 1	1	1377.247330729	1377.268664062	38000.000	81000.000	0.7500
52	Spectrogram 1	1	1377.247330729	1377.268664062	38000.000	81000.000	0.7500
53	Waveform 1	1	1377.353997396	1377.364664062	38000.000	81000.000	0.6250
53	Spectrogram 1	1	1377.353997396	1377.364664062	38000.000	81000.000	0.6250
54	Waveform 1	1	1377.442664062	1377.466664062	38000.000	81000.000	0.5833
54	Spectrogram 1	1	1377.442664062	1377.466664062	38000.000	81000.000	0.5833
55	Waveform 1	1	1377.539997396	1377.557997396	38000.000	81000.000	0.6296
55	Spectrogram 1	1	1377.539997396	1377.557997396	38000.000	81000.000	0.6296
56	Waveform 1	1	1377.615997396	1377.643330729	38000.000	81000.000	0.3415
56	Spectrogram 1	1	1377.615997396	1377.643330729	38000.000	81000.000	0.3415
57	Waveform 1	1	1377.713997396	1377.726664063	38000.000	81000.000	0.7368
57	Spectrogram 1	1	1377.713997396	1377.726664063	38000.000	81000.000	0.7368
58	Waveform 1	1	1377.806664062	1377.833997396	38000.000	81000.000	0.4146
58	Spectrogram 1	1	1377.806664062	1377.833997396	38000.000	81000.000	0.4146
59	Waveform 1	1	1377.887330729	1377.900664063	38000.000	81000.000	0.7000
59	Spectrogram 1	1	1377.887330729	1377.900664063	38000.000	81000.000	0.7000
60	Waveform 1	1	1377.995330729	1378.020664062	38000.000	81000.000	0.3158
60	Spectrogram 1	1	1377.995330729	1378.020664062	38000.000	81000.000	0.3158
61	Waveform 1	1	1378.089997396	1378.099997396	38000.000	81000.000	0.6667
61	Spectrogram 1	1	1378.089997396	1378.099997396	38000.000	81000.000	0.6667
62	Waveform 1	1	1378.179330729	1378.204664062	38000.000	81000.000	0.3684
62	Spectrogram 1	1	1378.179330729	1378.204664062	38000.000	81000.000	0.3684
63	Waveform 1	1	1378.239330729	1378.258664062	38000.000	81000.000	0.6897
63	Spectrogram 1	1	1378.239330729	1378.258664062	38000.000	81000.000	0.6897
64	Waveform 1	1	1378.297997396	1378.307330729	38000.000	81000.000	0.5000
64	Spectrogram 1	1	1378.297997396	1378.307330729	38000.000	81000.000	0.5000
65	Waveform 1	1	1378.370664062	1378.391330729	38000.000	81000.000	0.5806
65	Spectrogram 1	1	1378.370664062	1378.391330729	38000.000	81000.000	0.5806
66	Waveform 1	1	1378.446664062	1378.467997396	38000.000	81000.000	0.4688
66	Spectrogram 1	1	1378.446664062	1378.467997396	38000.000	81000.000	0.4688
67	Waveform 1	1	1378.502664062	1378.529997396	38000.000	81000.000	0.5854
67	Spectrogram 1	1	1378.502664062	1378.529997396	38000.000	81000.000	0.5854
68	Waveform 1	1	1378.551330729	1378.562664062	38000.000	81000.000	0.7059
68	Spectrogram 1	1	1378.551330729	1378.562664062	38000.000	81000.000	0.7059
69	Waveform 1	1	1378.601330729	1378.613330729	38000.000	81000.000	0.6667
69	Spectrogram 1	1	1378.601330729	1378.613330729	38000.000	81000.000	0.6667
70	Waveform 1	1	1378.648664062	1378.653330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1378.648664062	1378.653330729	38000.000	81000.000	1.0000
71	Waveform 1	1	1378.697997396	1378.702664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1378.697997396	1378.702664062	38000.000	81000.000	1.0000
72	Waveform 1	1	1378.747330729	1378.751330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1378.747330729	1378.751330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1378.797330729	1378.801997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1378.797330729	1378.801997396	38000.000	81000.000	1.0000
74	Waveform 1	1	1378.854664062	1378.859330729	38000.000	81000.000	0.8571
74	Spectrogram 1	1	1378.854664062	1378.859330729	38000.000	81000.000	0.8571
75	Waveform 1	1	1378.903330729	1378.904664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1378.903330729	1378.904664062	38000.000	81000.000	1.0000
76	Waveform 1	1	1378.945330729	1378.947330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1378.945330729	1378.947330729	38000.000	81000.000	1.0000
77	Waveform 1	1	1378.987330729	1378.989997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1378.987330729	1378.989997396	38000.000	81000.000	1.0000
78	Waveform 1	1	1379.029997396	1379.031997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1379.029997396	1379.031997396	38000.000	81000.000	1.0000
79	Waveform 1	1	1379.068664062	1379.070664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1379.068664062	1379.070664062	38000.000	81000.000	1.0000
80	Waveform 1	1	1379.109997396	1379.111330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1379.109997396	1379.111330729	38000.000	81000.000	1.0000
81	Waveform 1	1	1379.151997396	1379.153330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1379.151997396	1379.153330729	38000.000	81000.000	1.0000
82	Waveform 1	1	1379.906664062	1379.921997396	38000.000	81000.000	0.5652
82	Spectrogram 1	1	1379.906664062	1379.921997396	38000.000	81000.000	0.5652
83	Waveform 1	1	1379.992664062	1380.016664063	38000.000	81000.000	0.6389
83	Spectrogram 1	1	1379.992664062	1380.016664063	38000.000	81000.000	0.6389
84	Waveform 1	1	1380.077997396	1380.085330729	38000.000	81000.000	0.6364
84	Spectrogram 1	1	1380.077997396	1380.085330729	38000.000	81000.000	0.6364
85	Waveform 1	1	1380.163997396	1380.186664062	38000.000	81000.000	0.3824
85	Spectrogram 1	1	1380.163997396	1380.186664062	38000.000	81000.000	0.3824
86	Waveform 1	1	1380.255330729	1380.263997396	38000.000	81000.000	0.3846
86	Spectrogram 1	1	1380.255330729	1380.263997396	38000.000	81000.000	0.3846
87	Waveform 1	1	1380.342664063	1380.365997396	38000.000	81000.000	0.5714
87	Spectrogram 1	1	1380.342664063	1380.365997396	38000.000	81000.000	0.5714
88	Waveform 1	1	1380.433330729	1380.439330729	38000.000	81000.000	0.4444
88	Spectrogram 1	1	1380.433330729	1380.439330729	38000.000	81000.000	0.4444
89	Waveform 1	1	1380.519997396	1380.536664062	38000.000	81000.000	0.6800
89	Spectrogram 1	1	1380.519997396	1380.536664062	38000.000	81000.000	0.6800
90	Waveform 1	1	1380.611997396	1380.620664062	38000.000	81000.000	0.6154
90	Spectrogram 1	1	1380.611997396	1380.620664062	38000.000	81000.000	0.6154
91	Waveform 1	1	1380.703330729	1380.709330729	38000.000	81000.000	0.7778
91	Spectrogram 1	1	1380.703330729	1380.709330729	38000.000	81000.000	0.7778
92	Waveform 1	1	1380.791330729	1380.815997396	38000.000	81000.000	0.4324
92	Spectrogram 1	1	1380.791330729	1380.815997396	38000.000	81000.000	0.4324
93	Waveform 1	1	1380.880664063	1380.899330729	38000.000	81000.000	0.5357
93	Spectrogram 1	1	1380.880664063	1380.899330729	38000.000	81000.000	0.5357
94	Waveform 1	1	1380.973997396	1380.983997396	38000.000	81000.000	0.7333
94	Spectrogram 1	1	1380.973997396	1380.983997396	38000.000	81000.000	0.7333
95	Waveform 1	1	1381.065330729	1381.084664062	38000.000	81000.000	0.6897
95	Spectrogram 1	1	1381.065330729	1381.084664062	38000.000	81000.000	0.6897
96	Waveform 1	1	1381.159330729	1381.164664062	38000.000	81000.000	0.5000
96	Spectrogram 1	1	1381.159330729	1381.164664062	38000.000	81000.000	0.5000
97	Waveform 1	1	1381.249997396	1381.261330729	38000.000	81000.000	0.5882
97	Spectrogram 1	1	1381.249997396	1381.261330729	38000.000	81000.000	0.5882
98	Waveform 1	1	1381.341997396	1381.348664062	38000.000	81000.000	0.7000
98	Spectrogram 1	1	1381.341997396	1381.348664062	38000.000	81000.000	0.7000
99	Waveform 1	1	1381.430664062	1381.449330729	38000.000	81000.000	0.5000
99	Spectrogram 1	1	1381.430664062	1381.449330729	38000.000	81000.000	0.5000
100	Waveform 1	1	1381.522664062	1381.528664062	38000.000	81000.000	0.3333
100	Spectrogram 1	1	1381.522664062	1381.528664062	38000.000	81000.000	0.3333
101	Waveform 1	1	1381.641997396	1381.658664062	38000.000	81000.000	0.5200
101	Spectrogram 1	1	1381.641997396	1381.658664062	38000.000	81000.000	0.5200
102	Waveform 1	1	1381.731330729	1381.733997396	38000.000	81000.000	0.7500
102	Spectrogram 1	1	1381.731330729	1381.733997396	38000.000	81000.000	0.7500
103	Waveform 1	1	1381.820664062	1381.838664062	38000.000	81000.000	0.5185
103	Spectrogram 1	1	1381.820664062	1381.838664062	38000.000	81000.000	0.5185
104	Waveform 1	1	1381.919330729	1381.923330729	38000.000	81000.000	0.5000
104	Spectrogram 1	1	1381.919330729	1381.923330729	38000.000	81000.000	0.5000
105	Waveform 1	1	1382.010664062	1382.025997396	38000.000	81000.000	0.5217
105	Spectrogram 1	1	1382.010664062	1382.025997396	38000.000	81000.000	0.5217
106	Waveform 1	1	1382.107330729	1382.128664062	38000.000	81000.000	0.3438
106	Spectrogram 1	1	1382.107330729	1382.128664062	38000.000	81000.000	0.3438
107	Waveform 1	1	1382.203997396	1382.226664063	38000.000	81000.000	0.2647
107	Spectrogram 1	1	1382.203997396	1382.226664063	38000.000	81000.000	0.2647
108	Waveform 1	1	1382.301330729	1382.306664062	38000.000	81000.000	0.3750
108	Spectrogram 1	1	1382.301330729	1382.306664062	38000.000	81000.000	0.3750
109	Waveform 1	1	1382.395997396	1382.409997396	38000.000	81000.000	0.3333
109	Spectrogram 1	1	1382.395997396	1382.409997396	38000.000	81000.000	0.3333
110	Waveform 1	1	1382.493330729	1382.507997396	38000.000	81000.000	0.3636
110	Spectrogram 1	1	1382.493330729	1382.507997396	38000.000	81000.000	0.3636
111	Waveform 1	1	1382.596664062	1382.599997396	38000.000	81000.000	0.8000
111	Spectrogram 1	1	1382.596664062	1382.599997396	38000.000	81000.000	0.8000
112	Waveform 1	1	1382.687330729	1382.705997396	38000.000	81000.000	0.3929
112	Spectrogram 1	1	1382.687330729	1382.705997396	38000.000	81000.000	0.3929
113	Waveform 1	1	1382.887330729	1382.901330729	38000.000	81000.000	0.2857
113	Spectrogram 1	1	1382.887330729	1382.901330729	38000.000	81000.000	0.2857
114	Waveform 1	1	1383.090664062	1383.101330729	38000.000	81000.000	0.2500
114	Spectrogram 1	1	1383.090664062	1383.101330729	38000.000	81000.000	0.2500
115	Waveform 1	1	1383.285997396	1383.288664062	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1383.285997396	1383.288664062	38000.000	81000.000	1.0000
116	Waveform 1	1	1383.511330729	1383.515997396	38000.000	81000.000	0.5714
116	Spectrogram 1	1	1383.511330729	1383.515997396	38000.000	81000.000	0.5714
117	Waveform 1	1	1383.711330729	1383.717997396	38000.000	81000.000	0.4000
117	Spectrogram 1	1	1383.711330729	1383.717997396	38000.000	81000.000	0.4000
118	Waveform 1	1	1383.913997396	1383.915330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1383.913997396	1383.915330729	38000.000	81000.000	1.0000
119	Waveform 1	1	1384.112664063	1384.115997396	38000.000	81000.000	0.6000
119	Spectrogram 1	1	1384.112664063	1384.115997396	38000.000	81000.000	0.6000
120	Waveform 1	1	1384.214664062	1384.217997396	38000.000	81000.000	0.6000
120	Spectrogram 1	1	1384.214664062	1384.217997396	38000.000	81000.000	0.6000
121	Waveform 1	1	1384.909330729	1384.910664063	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1384.909330729	1384.910664063	38000.000	81000.000	1.0000
