Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	147.109997396	147.115997396	22000.000	38000.000	0.2222
1	Spectrogram 1	1	147.109997396	147.115997396	22000.000	38000.000	0.2222
2	Waveform 1	1	148.731997396	148.745997396	22000.000	38000.000	0.3333
2	Spectrogram 1	1	148.731997396	148.745997396	22000.000	38000.000	0.3333
3	Waveform 1	1	150.199330729	150.202664062	22000.000	38000.000	0.4000
3	Spectrogram 1	1	150.199330729	150.202664062	22000.000	38000.000	0.4000
4	Waveform 1	1	150.779997396	150.803330729	22000.000	38000.000	0.0857
4	Spectrogram 1	1	150.779997396	150.803330729	22000.000	38000.000	0.0857
5	Waveform 1	1	151.524664062	151.544664063	22000.000	38000.000	0.1000
5	Spectrogram 1	1	151.524664062	151.544664063	22000.000	38000.000	0.1000
6	Waveform 1	1	152.587997396	152.593997396	22000.000	38000.000	0.3333
6	Spectrogram 1	1	152.587997396	152.593997396	22000.000	38000.000	0.3333
7	Waveform 1	1	153.629330729	153.635997396	22000.000	38000.000	0.4000
7	Spectrogram 1	1	153.629330729	153.635997396	22000.000	38000.000	0.4000
8	Waveform 1	1	173.503997396	173.511997396	22000.000	38000.000	0.4167
8	Spectrogram 1	1	173.503997396	173.511997396	22000.000	38000.000	0.4167
9	Waveform 1	1	250.647330729	250.649997396	22000.000	38000.000	0.5000
9	Spectrogram 1	1	250.647330729	250.649997396	22000.000	38000.000	0.5000
10	Waveform 1	1	252.850664062	252.868664062	22000.000	38000.000	0.0741
10	Spectrogram 1	1	252.850664062	252.868664062	22000.000	38000.000	0.0741
11	Waveform 1	1	253.797997396	253.815330729	22000.000	38000.000	0.3077
11	Spectrogram 1	1	253.797997396	253.815330729	22000.000	38000.000	0.3077
12	Waveform 1	1	255.723997396	255.731997396	22000.000	38000.000	0.2500
12	Spectrogram 1	1	255.723997396	255.731997396	22000.000	38000.000	0.2500
13	Waveform 1	1	255.965997396	255.981330729	22000.000	38000.000	0.2174
13	Spectrogram 1	1	255.965997396	255.981330729	22000.000	38000.000	0.2174
14	Waveform 1	1	256.400664062	256.403330729	22000.000	38000.000	0.7500
14	Spectrogram 1	1	256.400664062	256.403330729	22000.000	38000.000	0.7500
15	Waveform 1	1	257.276664063	257.287330729	22000.000	38000.000	0.1875
15	Spectrogram 1	1	257.276664063	257.287330729	22000.000	38000.000	0.1875
16	Waveform 1	1	258.519997396	258.525997396	22000.000	38000.000	0.2222
16	Spectrogram 1	1	258.519997396	258.525997396	22000.000	38000.000	0.2222
17	Waveform 1	1	336.965997396	336.979997396	22000.000	38000.000	0.2381
17	Spectrogram 1	1	336.965997396	336.979997396	22000.000	38000.000	0.2381
18	Waveform 1	1	338.467997396	338.473997396	22000.000	38000.000	0.2222
18	Spectrogram 1	1	338.467997396	338.473997396	22000.000	38000.000	0.2222
19	Waveform 1	1	340.918664062	340.923997396	22000.000	38000.000	0.2500
19	Spectrogram 1	1	340.918664062	340.923997396	22000.000	38000.000	0.2500
20	Waveform 1	1	341.663997396	341.687330729	22000.000	38000.000	0.1714
20	Spectrogram 1	1	341.663997396	341.687330729	22000.000	38000.000	0.1714
21	Waveform 1	1	342.393330729	342.433997396	22000.000	38000.000	0.0820
21	Spectrogram 1	1	342.393330729	342.433997396	22000.000	38000.000	0.0820
22	Waveform 1	1	342.829997396	342.835330729	22000.000	38000.000	0.5000
22	Spectrogram 1	1	342.829997396	342.835330729	22000.000	38000.000	0.5000
23	Waveform 1	1	343.419997396	343.421330729	22000.000	38000.000	1.0000
23	Spectrogram 1	1	343.419997396	343.421330729	22000.000	38000.000	1.0000
24	Waveform 1	1	343.990664063	344.004664063	22000.000	38000.000	0.1905
24	Spectrogram 1	1	343.990664063	344.004664063	22000.000	38000.000	0.1905
25	Waveform 1	1	344.259330729	344.287330729	22000.000	38000.000	0.1190
25	Spectrogram 1	1	344.259330729	344.287330729	22000.000	38000.000	0.1190
26	Waveform 1	1	375.370664062	375.376664062	22000.000	38000.000	0.6667
26	Spectrogram 1	1	375.370664062	375.376664062	22000.000	38000.000	0.6667
27	Waveform 1	1	376.437997396	376.448664062	22000.000	38000.000	0.1875
27	Spectrogram 1	1	376.437997396	376.448664062	22000.000	38000.000	0.1875
28	Waveform 1	1	459.085997396	459.087330729	22000.000	38000.000	1.0000
28	Spectrogram 1	1	459.085997396	459.087330729	22000.000	38000.000	1.0000
29	Waveform 1	1	487.018664062	487.019997396	22000.000	38000.000	1.0000
29	Spectrogram 1	1	487.018664062	487.019997396	22000.000	38000.000	1.0000
30	Waveform 1	1	487.165330729	487.171330729	22000.000	38000.000	0.2222
30	Spectrogram 1	1	487.165330729	487.171330729	22000.000	38000.000	0.2222
31	Waveform 1	1	489.021330729	489.038664063	22000.000	38000.000	0.0769
31	Spectrogram 1	1	489.021330729	489.038664063	22000.000	38000.000	0.0769
32	Waveform 1	1	492.012664062	492.020664062	22000.000	38000.000	0.1667
32	Spectrogram 1	1	492.012664062	492.020664062	22000.000	38000.000	0.1667
33	Waveform 1	1	515.832664063	515.833997396	22000.000	38000.000	1.0000
33	Spectrogram 1	1	515.832664063	515.833997396	22000.000	38000.000	1.0000
34	Waveform 1	1	515.987997396	515.997330729	22000.000	38000.000	0.1429
34	Spectrogram 1	1	515.987997396	515.997330729	22000.000	38000.000	0.1429
35	Waveform 1	1	516.136664063	516.143997396	22000.000	38000.000	0.2727
35	Spectrogram 1	1	516.136664063	516.143997396	22000.000	38000.000	0.2727
36	Waveform 1	1	516.556664063	516.557997396	22000.000	38000.000	1.0000
36	Spectrogram 1	1	516.556664063	516.557997396	22000.000	38000.000	1.0000
37	Waveform 1	1	516.985997396	516.995330729	22000.000	38000.000	0.2857
37	Spectrogram 1	1	516.985997396	516.995330729	22000.000	38000.000	0.2857
38	Waveform 1	1	517.103330729	517.105330729	22000.000	38000.000	0.6667
38	Spectrogram 1	1	517.103330729	517.105330729	22000.000	38000.000	0.6667
39	Waveform 1	1	517.237330729	517.238664063	22000.000	38000.000	1.0000
39	Spectrogram 1	1	517.237330729	517.238664063	22000.000	38000.000	1.0000
40	Waveform 1	1	517.362664063	517.383997396	22000.000	38000.000	0.1875
40	Spectrogram 1	1	517.362664063	517.383997396	22000.000	38000.000	0.1875
41	Waveform 1	1	517.637330729	517.654664063	22000.000	38000.000	0.1923
41	Spectrogram 1	1	517.637330729	517.654664063	22000.000	38000.000	0.1923
42	Waveform 1	1	517.931997396	517.951330729	22000.000	38000.000	0.2069
42	Spectrogram 1	1	517.931997396	517.951330729	22000.000	38000.000	0.2069
43	Waveform 1	1	518.067330729	518.085330729	22000.000	38000.000	0.2222
43	Spectrogram 1	1	518.067330729	518.085330729	22000.000	38000.000	0.2222
44	Waveform 1	1	518.506664063	518.511997396	22000.000	38000.000	0.2500
44	Spectrogram 1	1	518.506664063	518.511997396	22000.000	38000.000	0.2500
45	Waveform 1	1	519.077997396	519.095997396	22000.000	38000.000	0.1481
45	Spectrogram 1	1	519.077997396	519.095997396	22000.000	38000.000	0.1481
46	Waveform 1	1	519.211330729	519.213997396	22000.000	38000.000	0.7500
46	Spectrogram 1	1	519.211330729	519.213997396	22000.000	38000.000	0.7500
47	Waveform 1	1	519.499997396	519.503330729	22000.000	38000.000	0.4000
47	Spectrogram 1	1	519.499997396	519.503330729	22000.000	38000.000	0.4000
48	Waveform 1	1	520.314664063	520.315997396	22000.000	38000.000	1.0000
48	Spectrogram 1	1	520.314664063	520.315997396	22000.000	38000.000	1.0000
49	Waveform 1	1	521.871330729	521.877330729	22000.000	38000.000	0.2222
49	Spectrogram 1	1	521.871330729	521.877330729	22000.000	38000.000	0.2222
50	Waveform 1	1	522.014664063	522.017330729	22000.000	38000.000	0.5000
50	Spectrogram 1	1	522.014664063	522.017330729	22000.000	38000.000	0.5000
51	Waveform 1	1	536.525330729	536.527997396	22000.000	38000.000	0.5000
51	Spectrogram 1	1	536.525330729	536.527997396	22000.000	38000.000	0.5000
52	Waveform 1	1	537.714664063	537.715997396	22000.000	38000.000	1.0000
52	Spectrogram 1	1	537.714664063	537.715997396	22000.000	38000.000	1.0000
53	Waveform 1	1	538.775997396	538.781330729	22000.000	38000.000	0.2500
53	Spectrogram 1	1	538.775997396	538.781330729	22000.000	38000.000	0.2500
54	Waveform 1	1	538.927997396	538.934664063	22000.000	38000.000	0.5000
54	Spectrogram 1	1	538.927997396	538.934664063	22000.000	38000.000	0.5000
55	Waveform 1	1	540.270664063	540.272664063	22000.000	38000.000	0.6667
55	Spectrogram 1	1	540.270664063	540.272664063	22000.000	38000.000	0.6667
56	Waveform 1	1	540.957997396	540.961997396	22000.000	38000.000	0.3333
56	Spectrogram 1	1	540.957997396	540.961997396	22000.000	38000.000	0.3333
57	Waveform 1	1	541.226664063	541.245997396	22000.000	38000.000	0.1034
57	Spectrogram 1	1	541.226664063	541.245997396	22000.000	38000.000	0.1034
58	Waveform 1	1	541.804664063	541.821330729	22000.000	38000.000	0.2400
58	Spectrogram 1	1	541.804664063	541.821330729	22000.000	38000.000	0.2400
59	Waveform 1	1	541.985330729	541.988664063	22000.000	38000.000	0.8000
59	Spectrogram 1	1	541.985330729	541.988664063	22000.000	38000.000	0.8000
60	Waveform 1	1	542.542664063	542.570664063	22000.000	38000.000	0.2143
60	Spectrogram 1	1	542.542664063	542.570664063	22000.000	38000.000	0.2143
61	Waveform 1	1	542.886664063	542.901330729	22000.000	38000.000	0.1364
61	Spectrogram 1	1	542.886664063	542.901330729	22000.000	38000.000	0.1364
62	Waveform 1	1	543.326664063	543.339997396	22000.000	38000.000	0.3000
62	Spectrogram 1	1	543.326664063	543.339997396	22000.000	38000.000	0.3000
63	Waveform 1	1	551.161997396	551.167330729	22000.000	38000.000	0.3750
63	Spectrogram 1	1	551.161997396	551.167330729	22000.000	38000.000	0.3750
64	Waveform 1	1	551.975330729	551.978664063	22000.000	38000.000	0.8000
64	Spectrogram 1	1	551.975330729	551.978664063	22000.000	38000.000	0.8000
65	Waveform 1	1	552.934664063	552.936664063	22000.000	38000.000	0.6667
65	Spectrogram 1	1	552.934664063	552.936664063	22000.000	38000.000	0.6667
66	Waveform 1	1	557.203330729	557.204664063	22000.000	38000.000	1.0000
66	Spectrogram 1	1	557.203330729	557.204664063	22000.000	38000.000	1.0000
67	Waveform 1	1	558.292664063	558.300664063	22000.000	38000.000	0.2500
67	Spectrogram 1	1	558.292664063	558.300664063	22000.000	38000.000	0.2500
68	Waveform 1	1	560.406664062	560.408664063	22000.000	38000.000	1.0000
68	Spectrogram 1	1	560.406664062	560.408664063	22000.000	38000.000	1.0000
69	Waveform 1	1	563.857330729	563.862664063	22000.000	38000.000	0.2500
69	Spectrogram 1	1	563.857330729	563.862664063	22000.000	38000.000	0.2500
70	Waveform 1	1	565.594664063	565.607997396	22000.000	38000.000	0.1500
70	Spectrogram 1	1	565.594664063	565.607997396	22000.000	38000.000	0.1500
71	Waveform 1	1	566.647997396	566.649997396	22000.000	38000.000	0.6667
71	Spectrogram 1	1	566.647997396	566.649997396	22000.000	38000.000	0.6667
72	Waveform 1	1	567.629997396	567.637997396	22000.000	38000.000	0.1667
72	Spectrogram 1	1	567.629997396	567.637997396	22000.000	38000.000	0.1667
73	Waveform 1	1	571.789997396	571.792664063	22000.000	38000.000	0.5000
73	Spectrogram 1	1	571.789997396	571.792664063	22000.000	38000.000	0.5000
74	Waveform 1	1	572.191997396	572.214664063	22000.000	38000.000	0.1176
74	Spectrogram 1	1	572.191997396	572.214664063	22000.000	38000.000	0.1176
75	Waveform 1	1	573.158664063	573.161997396	22000.000	38000.000	0.6000
75	Spectrogram 1	1	573.158664063	573.161997396	22000.000	38000.000	0.6000
76	Waveform 1	1	574.211330729	574.227997396	22000.000	38000.000	0.0800
76	Spectrogram 1	1	574.211330729	574.227997396	22000.000	38000.000	0.0800
77	Waveform 1	1	575.273330729	575.275330729	22000.000	38000.000	0.6667
77	Spectrogram 1	1	575.273330729	575.275330729	22000.000	38000.000	0.6667
78	Waveform 1	1	592.240664063	592.241997396	22000.000	38000.000	1.0000
78	Spectrogram 1	1	592.240664063	592.241997396	22000.000	38000.000	1.0000
79	Waveform 1	1	605.045330729	605.063330729	22000.000	38000.000	0.0741
79	Spectrogram 1	1	605.045330729	605.063330729	22000.000	38000.000	0.0741
80	Waveform 1	1	609.459997396	609.461997396	22000.000	38000.000	1.0000
80	Spectrogram 1	1	609.459997396	609.461997396	22000.000	38000.000	1.0000
81	Waveform 1	1	610.077997396	610.080664063	22000.000	38000.000	0.5000
81	Spectrogram 1	1	610.077997396	610.080664063	22000.000	38000.000	0.5000
82	Waveform 1	1	610.224664063	610.232664063	22000.000	38000.000	0.3333
82	Spectrogram 1	1	610.224664063	610.232664063	22000.000	38000.000	0.3333
83	Waveform 1	1	610.498664063	610.515997396	22000.000	38000.000	0.1538
83	Spectrogram 1	1	610.498664063	610.515997396	22000.000	38000.000	0.1538
84	Waveform 1	1	610.680664062	610.681997396	22000.000	38000.000	1.0000
84	Spectrogram 1	1	610.680664062	610.681997396	22000.000	38000.000	1.0000
85	Waveform 1	1	610.880664063	610.896664063	22000.000	38000.000	0.1250
85	Spectrogram 1	1	610.880664063	610.896664063	22000.000	38000.000	0.1250
86	Waveform 1	1	611.147330729	611.165330729	22000.000	38000.000	0.1111
86	Spectrogram 1	1	611.147330729	611.165330729	22000.000	38000.000	0.1111
87	Waveform 1	1	611.437997396	611.453997396	22000.000	38000.000	0.2500
87	Spectrogram 1	1	611.437997396	611.453997396	22000.000	38000.000	0.2500
88	Waveform 1	1	611.713997396	611.730664063	22000.000	38000.000	0.1600
88	Spectrogram 1	1	611.713997396	611.730664063	22000.000	38000.000	0.1600
89	Waveform 1	1	611.827997396	611.830664063	22000.000	38000.000	0.7500
89	Spectrogram 1	1	611.827997396	611.830664063	22000.000	38000.000	0.7500
90	Waveform 1	1	611.971997396	612.005330729	22000.000	38000.000	0.2000
90	Spectrogram 1	1	611.971997396	612.005330729	22000.000	38000.000	0.2000
91	Waveform 1	1	612.128664063	612.154664063	22000.000	38000.000	0.1795
91	Spectrogram 1	1	612.128664063	612.154664063	22000.000	38000.000	0.1795
92	Waveform 1	1	612.432664063	612.437330729	22000.000	38000.000	0.4286
92	Spectrogram 1	1	612.432664063	612.437330729	22000.000	38000.000	0.4286
93	Waveform 1	1	612.601997396	612.604664063	22000.000	38000.000	0.7500
93	Spectrogram 1	1	612.601997396	612.604664063	22000.000	38000.000	0.7500
94	Waveform 1	1	612.741997396	612.771997396	22000.000	38000.000	0.2000
94	Spectrogram 1	1	612.741997396	612.771997396	22000.000	38000.000	0.2000
95	Waveform 1	1	613.021330729	613.048664063	22000.000	38000.000	0.0732
95	Spectrogram 1	1	613.021330729	613.048664063	22000.000	38000.000	0.0732
96	Waveform 1	1	613.167997396	613.207330729	22000.000	38000.000	0.1864
96	Spectrogram 1	1	613.167997396	613.207330729	22000.000	38000.000	0.1864
97	Waveform 1	1	613.339997396	613.363330729	22000.000	38000.000	0.1429
97	Spectrogram 1	1	613.339997396	613.363330729	22000.000	38000.000	0.1429
98	Waveform 1	1	613.478664063	613.507330729	22000.000	38000.000	0.1163
98	Spectrogram 1	1	613.478664063	613.507330729	22000.000	38000.000	0.1163
99	Waveform 1	1	613.650664063	613.682664063	22000.000	38000.000	0.1250
