Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	274.547997396	274.550664063	38000.000	81000.000	1.0000
28	Waveform 1	1	274.727997396	274.729997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	274.727997396	274.729997396	38000.000	81000.000	1.0000
29	Waveform 1	1	275.021997396	275.023330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	275.021997396	275.023330729	38000.000	81000.000	1.0000
30	Waveform 1	1	461.089997396	461.091330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	461.089997396	461.091330729	38000.000	81000.000	1.0000
31	Waveform 1	1	461.386664063	461.387997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	461.386664063	461.387997396	38000.000	81000.000	1.0000
32	Waveform 1	1	661.753330729	661.754664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	661.753330729	661.754664063	38000.000	81000.000	1.0000
33	Waveform 1	1	772.278664063	772.280664063	38000.000	81000.000	0.6667
33	Spectrogram 1	1	772.278664063	772.280664063	38000.000	81000.000	0.6667
34	Waveform 1	1	772.379330729	772.385330729	38000.000	81000.000	0.4444
34	Spectrogram 1	1	772.379330729	772.385330729	38000.000	81000.000	0.4444
35	Waveform 1	1	772.558664063	772.565330729	38000.000	81000.000	0.3000
35	Spectrogram 1	1	772.558664063	772.565330729	38000.000	81000.000	0.3000
36	Waveform 1	1	772.753330729	772.756664063	38000.000	81000.000	0.6000
36	Spectrogram 1	1	772.753330729	772.756664063	38000.000	81000.000	0.6000
37	Waveform 1	1	772.943997396	772.951997396	38000.000	81000.000	0.2500
37	Spectrogram 1	1	772.943997396	772.951997396	38000.000	81000.000	0.2500
38	Waveform 1	1	773.132664062	773.135330729	38000.000	81000.000	0.7500
38	Spectrogram 1	1	773.132664062	773.135330729	38000.000	81000.000	0.7500
39	Waveform 1	1	773.324664063	773.325997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	773.324664063	773.325997396	38000.000	81000.000	1.0000
40	Waveform 1	1	773.703330729	773.706664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	773.703330729	773.706664063	38000.000	81000.000	1.0000
41	Waveform 1	1	774.273330729	774.275997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	774.273330729	774.275997396	38000.000	81000.000	1.0000
42	Waveform 1	1	774.562664063	774.565330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	774.562664063	774.565330729	38000.000	81000.000	1.0000
43	Waveform 1	1	1046.009330729	1046.011330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1046.009330729	1046.011330729	38000.000	81000.000	1.0000
44	Waveform 1	1	1046.117997396	1046.119330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1046.117997396	1046.119330729	38000.000	81000.000	1.0000
45	Waveform 1	1	1047.415997396	1047.417330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1047.415997396	1047.417330729	38000.000	81000.000	1.0000
46	Waveform 1	1	1047.587997396	1047.589997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1047.587997396	1047.589997396	38000.000	81000.000	1.0000
47	Waveform 1	1	1047.771330729	1047.772664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1047.771330729	1047.772664062	38000.000	81000.000	1.0000
48	Waveform 1	1	1047.865330729	1047.867330729	38000.000	81000.000	0.6667
48	Spectrogram 1	1	1047.865330729	1047.867330729	38000.000	81000.000	0.6667
49	Waveform 1	1	1048.526664063	1048.527997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1048.526664063	1048.527997396	38000.000	81000.000	1.0000
50	Waveform 1	1	1113.299330729	1113.301330729	38000.000	81000.000	0.6667
50	Spectrogram 1	1	1113.299330729	1113.301330729	38000.000	81000.000	0.6667
51	Waveform 1	1	1113.501997396	1113.503330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1113.501997396	1113.503330729	38000.000	81000.000	1.0000
52	Waveform 1	1	1113.719997396	1113.721997396	38000.000	81000.000	0.6667
52	Spectrogram 1	1	1113.719997396	1113.721997396	38000.000	81000.000	0.6667
53	Waveform 1	1	1113.925997396	1113.927330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1113.925997396	1113.927330729	38000.000	81000.000	1.0000
54	Waveform 1	1	1114.029997396	1114.031997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1114.029997396	1114.031997396	38000.000	81000.000	1.0000
55	Waveform 1	1	1114.123330729	1114.124664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1114.123330729	1114.124664062	38000.000	81000.000	1.0000
56	Waveform 1	1	1114.197997396	1114.205997396	38000.000	81000.000	0.3333
56	Spectrogram 1	1	1114.197997396	1114.205997396	38000.000	81000.000	0.3333
57	Waveform 1	1	1114.267997396	1114.269330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1114.267997396	1114.269330729	38000.000	81000.000	1.0000
58	Waveform 1	1	1114.399330729	1114.400664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1114.399330729	1114.400664063	38000.000	81000.000	1.0000
59	Waveform 1	1	1115.087330729	1115.089330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1115.087330729	1115.089330729	38000.000	81000.000	1.0000
60	Waveform 1	1	1115.178664063	1115.180664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1115.178664063	1115.180664062	38000.000	81000.000	1.0000
61	Waveform 1	1	1115.263997396	1115.266664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1115.263997396	1115.266664063	38000.000	81000.000	1.0000
62	Waveform 1	1	1115.356664062	1115.358664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1115.356664062	1115.358664062	38000.000	81000.000	1.0000
63	Waveform 1	1	1115.447997396	1115.449997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1115.447997396	1115.449997396	38000.000	81000.000	1.0000
64	Waveform 1	1	1115.546664062	1115.548664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1115.546664062	1115.548664062	38000.000	81000.000	1.0000
65	Waveform 1	1	1115.644664062	1115.646664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1115.644664062	1115.646664062	38000.000	81000.000	1.0000
66	Waveform 1	1	1115.879997396	1115.881997396	38000.000	81000.000	0.6667
66	Spectrogram 1	1	1115.879997396	1115.881997396	38000.000	81000.000	0.6667
67	Waveform 1	1	1116.205330729	1116.206664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1116.205330729	1116.206664062	38000.000	81000.000	1.0000
68	Waveform 1	1	1116.317330729	1116.318664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1116.317330729	1116.318664062	38000.000	81000.000	1.0000
69	Waveform 1	1	1116.834664062	1116.835997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1116.834664062	1116.835997396	38000.000	81000.000	1.0000
70	Waveform 1	1	1328.908664062	1328.913330729	38000.000	81000.000	0.4286
70	Spectrogram 1	1	1328.908664062	1328.913330729	38000.000	81000.000	0.4286
71	Waveform 1	1	1329.004664062	1329.008664062	38000.000	81000.000	0.8333
71	Spectrogram 1	1	1329.004664062	1329.008664062	38000.000	81000.000	0.8333
72	Waveform 1	1	1329.103330729	1329.107997396	38000.000	81000.000	0.2857
72	Spectrogram 1	1	1329.103330729	1329.107997396	38000.000	81000.000	0.2857
73	Waveform 1	1	1329.199997396	1329.201330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1329.199997396	1329.201330729	38000.000	81000.000	1.0000
74	Waveform 1	1	1329.379997396	1329.385997396	38000.000	81000.000	0.3333
74	Spectrogram 1	1	1329.379997396	1329.385997396	38000.000	81000.000	0.3333
75	Waveform 1	1	1329.489997396	1329.491330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1329.489997396	1329.491330729	38000.000	81000.000	1.0000
76	Waveform 1	1	1329.887330729	1329.893330729	38000.000	81000.000	0.3333
76	Spectrogram 1	1	1329.887330729	1329.893330729	38000.000	81000.000	0.3333
77	Waveform 1	1	1330.470664062	1330.472664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1330.470664062	1330.472664062	38000.000	81000.000	1.0000
78	Waveform 1	1	1330.678664063	1330.684664062	38000.000	81000.000	0.4444
78	Spectrogram 1	1	1330.678664063	1330.684664062	38000.000	81000.000	0.4444
79	Waveform 1	1	1330.968664063	1330.970664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1330.968664063	1330.970664062	38000.000	81000.000	1.0000
80	Waveform 1	1	1331.168664062	1331.170664063	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1331.168664062	1331.170664063	38000.000	81000.000	1.0000
81	Waveform 1	1	1331.549330729	1331.555997396	38000.000	81000.000	0.2000
81	Spectrogram 1	1	1331.549330729	1331.555997396	38000.000	81000.000	0.2000
82	Waveform 1	1	1332.452664062	1332.454664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1332.452664062	1332.454664062	38000.000	81000.000	1.0000
83	Waveform 1	1	1332.664664062	1332.666664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1332.664664062	1332.666664062	38000.000	81000.000	1.0000
84	Waveform 1	1	1332.759997396	1332.763330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1332.759997396	1332.763330729	38000.000	81000.000	1.0000
85	Waveform 1	1	1332.863330729	1332.864664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1332.863330729	1332.864664062	38000.000	81000.000	1.0000
