Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	1139.921330729	1139.923330729	38000.000	81000.000	1.0000
24	Waveform 1	1	1139.978664063	1139.985997396	38000.000	81000.000	0.5455
24	Spectrogram 1	1	1139.978664063	1139.985997396	38000.000	81000.000	0.5455
25	Waveform 1	1	1140.027997396	1140.029997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1140.027997396	1140.029997396	38000.000	81000.000	1.0000
26	Waveform 1	1	1140.098664062	1140.101997396	38000.000	81000.000	0.8000
26	Spectrogram 1	1	1140.098664062	1140.101997396	38000.000	81000.000	0.8000
27	Waveform 1	1	1140.201997396	1140.203997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1140.201997396	1140.203997396	38000.000	81000.000	1.0000
28	Waveform 1	1	1140.293997396	1140.296664062	38000.000	81000.000	0.7500
28	Spectrogram 1	1	1140.293997396	1140.296664062	38000.000	81000.000	0.7500
29	Waveform 1	1	1140.337330729	1140.339330729	38000.000	81000.000	0.6667
29	Spectrogram 1	1	1140.337330729	1140.339330729	38000.000	81000.000	0.6667
30	Waveform 1	1	1140.375330729	1140.377330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1140.375330729	1140.377330729	38000.000	81000.000	1.0000
31	Waveform 1	1	1140.491997396	1140.493997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1140.491997396	1140.493997396	38000.000	81000.000	1.0000
32	Waveform 1	1	1140.536664062	1140.543997396	38000.000	81000.000	0.3636
32	Spectrogram 1	1	1140.536664062	1140.543997396	38000.000	81000.000	0.3636
33	Waveform 1	1	1140.580664062	1140.581997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1140.580664062	1140.581997396	38000.000	81000.000	1.0000
34	Waveform 1	1	1140.622664063	1140.623997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1140.622664063	1140.623997396	38000.000	81000.000	1.0000
35	Waveform 1	1	1142.433330729	1142.434664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1142.433330729	1142.434664062	38000.000	81000.000	1.0000
36	Waveform 1	1	1271.091997396	1271.093330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1271.091997396	1271.093330729	38000.000	81000.000	1.0000
