Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
91	Waveform 1	1	811.317330729	811.319330729	22000.000	38000.000	0.6667
91	Spectrogram 1	1	811.317330729	811.319330729	22000.000	38000.000	0.6667
92	Waveform 1	1	814.244664063	814.245997396	22000.000	38000.000	1.0000
92	Spectrogram 1	1	814.244664063	814.245997396	22000.000	38000.000	1.0000
93	Waveform 1	1	818.370664063	818.376664063	22000.000	38000.000	0.3333
93	Spectrogram 1	1	818.370664063	818.376664063	22000.000	38000.000	0.3333
94	Waveform 1	1	845.439997396	845.445997396	22000.000	38000.000	0.2222
94	Spectrogram 1	1	845.439997396	845.445997396	22000.000	38000.000	0.2222
95	Waveform 1	1	845.974664063	845.996664063	22000.000	38000.000	0.0909
95	Spectrogram 1	1	845.974664063	845.996664063	22000.000	38000.000	0.0909
96	Waveform 1	1	847.370664063	847.375997396	22000.000	38000.000	0.3750
96	Spectrogram 1	1	847.370664063	847.375997396	22000.000	38000.000	0.3750
97	Waveform 1	1	849.305997396	849.329997396	22000.000	38000.000	0.2500
97	Spectrogram 1	1	849.305997396	849.329997396	22000.000	38000.000	0.2500
98	Waveform 1	1	849.462664063	849.470664063	22000.000	38000.000	0.4167
98	Spectrogram 1	1	849.462664063	849.470664063	22000.000	38000.000	0.4167
99	Waveform 1	1	849.748664063	849.787330729	22000.000	38000.000	0.1379
99	Spectrogram 1	1	849.748664063	849.787330729	22000.000	38000.000	0.1379
100	Waveform 1	1	850.004664063	850.049330729	22000.000	38000.000	0.2537
100	Spectrogram 1	1	850.004664063	850.049330729	22000.000	38000.000	0.2537
101	Waveform 1	1	850.649330729	850.687330729	22000.000	38000.000	0.2105
101	Spectrogram 1	1	850.649330729	850.687330729	22000.000	38000.000	0.2105
102	Waveform 1	1	850.835997396	850.844664063	22000.000	38000.000	0.1538
102	Spectrogram 1	1	850.835997396	850.844664063	22000.000	38000.000	0.1538
103	Waveform 1	1	851.459330729	851.489330729	22000.000	38000.000	0.2667
103	Spectrogram 1	1	851.459330729	851.489330729	22000.000	38000.000	0.2667
104	Waveform 1	1	852.104664063	852.115997396	22000.000	38000.000	0.2353
104	Spectrogram 1	1	852.104664063	852.115997396	22000.000	38000.000	0.2353
105	Waveform 1	1	852.625330729	852.627997396	22000.000	38000.000	1.0000
105	Spectrogram 1	1	852.625330729	852.627997396	22000.000	38000.000	1.0000
106	Waveform 1	1	853.033330729	853.035330729	22000.000	38000.000	0.6667
106	Spectrogram 1	1	853.033330729	853.035330729	22000.000	38000.000	0.6667
107	Waveform 1	1	880.547330729	880.551330729	22000.000	38000.000	0.3333
107	Spectrogram 1	1	880.547330729	880.551330729	22000.000	38000.000	0.3333
108	Waveform 1	1	881.631330729	881.649330729	22000.000	38000.000	0.1111
108	Spectrogram 1	1	881.631330729	881.649330729	22000.000	38000.000	0.1111
109	Waveform 1	1	885.343997396	885.348664063	22000.000	38000.000	0.2857
109	Spectrogram 1	1	885.343997396	885.348664063	22000.000	38000.000	0.2857
110	Waveform 1	1	886.001330729	886.003330729	22000.000	38000.000	0.6667
110	Spectrogram 1	1	886.001330729	886.003330729	22000.000	38000.000	0.6667
111	Waveform 1	1	887.189997396	887.209997396	22000.000	38000.000	0.2667
111	Spectrogram 1	1	887.189997396	887.209997396	22000.000	38000.000	0.2667
112	Waveform 1	1	887.449330729	887.456664063	22000.000	38000.000	0.4545
112	Spectrogram 1	1	887.449330729	887.456664063	22000.000	38000.000	0.4545
113	Waveform 1	1	887.705330729	887.716664063	22000.000	38000.000	0.3529
113	Spectrogram 1	1	887.705330729	887.716664063	22000.000	38000.000	0.3529
114	Waveform 1	1	888.102664063	888.124664063	22000.000	38000.000	0.2424
114	Spectrogram 1	1	888.102664063	888.124664063	22000.000	38000.000	0.2424
115	Waveform 1	1	889.241330729	889.245997396	22000.000	38000.000	0.7143
115	Spectrogram 1	1	889.241330729	889.245997396	22000.000	38000.000	0.7143
116	Waveform 1	1	889.381997396	889.383330729	22000.000	38000.000	1.0000
116	Spectrogram 1	1	889.381997396	889.383330729	22000.000	38000.000	1.0000
117	Waveform 1	1	889.576664063	889.577997396	22000.000	38000.000	1.0000
117	Spectrogram 1	1	889.576664063	889.577997396	22000.000	38000.000	1.0000
118	Waveform 1	1	889.825330729	889.834664062	22000.000	38000.000	0.3571
118	Spectrogram 1	1	889.825330729	889.834664062	22000.000	38000.000	0.3571
119	Waveform 1	1	890.084664062	890.095997396	22000.000	38000.000	0.3529
119	Spectrogram 1	1	890.084664062	890.095997396	22000.000	38000.000	0.3529
120	Waveform 1	1	890.331997396	890.355997396	22000.000	38000.000	0.1944
120	Spectrogram 1	1	890.331997396	890.355997396	22000.000	38000.000	0.1944
121	Waveform 1	1	890.605330729	890.622664063	22000.000	38000.000	0.3077
121	Spectrogram 1	1	890.605330729	890.622664063	22000.000	38000.000	0.3077
122	Waveform 1	1	891.245330729	891.247997396	22000.000	38000.000	1.0000
122	Spectrogram 1	1	891.245330729	891.247997396	22000.000	38000.000	1.0000
123	Waveform 1	1	891.398664063	891.424664063	22000.000	38000.000	0.1026
123	Spectrogram 1	1	891.398664063	891.424664063	22000.000	38000.000	0.1026
124	Waveform 1	1	891.693330729	891.698664063	22000.000	38000.000	0.3750
124	Spectrogram 1	1	891.693330729	891.698664063	22000.000	38000.000	0.3750
125	Waveform 1	1	891.879330729	891.892664063	22000.000	38000.000	0.2500
125	Spectrogram 1	1	891.879330729	891.892664063	22000.000	38000.000	0.2500
126	Waveform 1	1	892.193997396	892.196664063	22000.000	38000.000	0.7500
126	Spectrogram 1	1	892.193997396	892.196664063	22000.000	38000.000	0.7500
127	Waveform 1	1	892.853997396	892.871330729	22000.000	38000.000	0.2308
127	Spectrogram 1	1	892.853997396	892.871330729	22000.000	38000.000	0.2308
128	Waveform 1	1	893.114664063	893.150664063	22000.000	38000.000	0.1667
128	Spectrogram 1	1	893.114664063	893.150664063	22000.000	38000.000	0.1667
129	Waveform 1	1	894.029330729	894.049997396	22000.000	38000.000	0.1290
129	Spectrogram 1	1	894.029330729	894.049997396	22000.000	38000.000	0.1290
130	Waveform 1	1	895.176664063	895.189997396	22000.000	38000.000	0.1500
130	Spectrogram 1	1	895.176664063	895.189997396	22000.000	38000.000	0.1500
131	Waveform 1	1	895.423997396	895.445997396	22000.000	38000.000	0.2121
131	Spectrogram 1	1	895.423997396	895.445997396	22000.000	38000.000	0.2121
132	Waveform 1	1	895.674664063	895.684664063	22000.000	38000.000	0.2000
132	Spectrogram 1	1	895.674664063	895.684664063	22000.000	38000.000	0.2000
133	Waveform 1	1	897.610664063	897.637997396	22000.000	38000.000	0.1951
133	Spectrogram 1	1	897.610664063	897.637997396	22000.000	38000.000	0.1951
134	Waveform 1	1	897.953330729	897.983330729	22000.000	38000.000	0.2222
134	Spectrogram 1	1	897.953330729	897.983330729	22000.000	38000.000	0.2222
135	Waveform 1	1	898.218664063	898.243330729	22000.000	38000.000	0.2162
135	Spectrogram 1	1	898.218664063	898.243330729	22000.000	38000.000	0.2162
136	Waveform 1	1	898.591997396	898.609997396	22000.000	38000.000	0.2222
136	Spectrogram 1	1	898.591997396	898.609997396	22000.000	38000.000	0.2222
137	Waveform 1	1	898.874664063	898.891330729	22000.000	38000.000	0.3600
137	Spectrogram 1	1	898.874664063	898.891330729	22000.000	38000.000	0.3600
138	Waveform 1	1	899.243330729	899.285997396	22000.000	38000.000	0.2344
138	Spectrogram 1	1	899.243330729	899.285997396	22000.000	38000.000	0.2344
139	Waveform 1	1	899.514664063	899.545330729	22000.000	38000.000	0.0870
139	Spectrogram 1	1	899.514664063	899.545330729	22000.000	38000.000	0.0870
140	Waveform 1	1	900.226664063	900.246664063	22000.000	38000.000	0.1667
140	Spectrogram 1	1	900.226664063	900.246664063	22000.000	38000.000	0.1667
141	Waveform 1	1	900.331997396	900.352664063	22000.000	38000.000	0.1613
141	Spectrogram 1	1	900.331997396	900.352664063	22000.000	38000.000	0.1613
142	Waveform 1	1	900.440664063	900.459330729	22000.000	38000.000	0.1786
142	Spectrogram 1	1	900.440664063	900.459330729	22000.000	38000.000	0.1786
143	Waveform 1	1	901.172664063	901.173997396	22000.000	38000.000	1.0000
143	Spectrogram 1	1	901.172664063	901.173997396	22000.000	38000.000	1.0000
144	Waveform 1	1	902.182664063	902.201330729	22000.000	38000.000	0.2143
144	Spectrogram 1	1	902.182664063	902.201330729	22000.000	38000.000	0.2143
145	Waveform 1	1	902.321330729	902.324664063	22000.000	38000.000	0.4000
145	Spectrogram 1	1	902.321330729	902.324664063	22000.000	38000.000	0.4000
146	Waveform 1	1	902.476664063	902.493330729	22000.000	38000.000	0.1600
146	Spectrogram 1	1	902.476664063	902.493330729	22000.000	38000.000	0.1600
147	Waveform 1	1	902.695997396	902.721997396	22000.000	38000.000	0.1282
147	Spectrogram 1	1	902.695997396	902.721997396	22000.000	38000.000	0.1282
148	Waveform 1	1	902.959330729	902.981997396	22000.000	38000.000	0.1176
148	Spectrogram 1	1	902.959330729	902.981997396	22000.000	38000.000	0.1176
149	Waveform 1	1	903.206664063	903.233997396	22000.000	38000.000	0.1707
149	Spectrogram 1	1	903.206664063	903.233997396	22000.000	38000.000	0.1707
150	Waveform 1	1	903.447330729	903.486664063	22000.000	38000.000	0.1525
150	Spectrogram 1	1	903.447330729	903.486664063	22000.000	38000.000	0.1525
151	Waveform 1	1	903.707997396	903.731997396	22000.000	38000.000	0.1944
151	Spectrogram 1	1	903.707997396	903.731997396	22000.000	38000.000	0.1944
152	Waveform 1	1	903.966664063	903.979330729	22000.000	38000.000	0.1053
152	Spectrogram 1	1	903.966664063	903.979330729	22000.000	38000.000	0.1053
153	Waveform 1	1	904.237330729	904.258664063	22000.000	38000.000	0.1875
153	Spectrogram 1	1	904.237330729	904.258664063	22000.000	38000.000	0.1875
154	Waveform 1	1	904.585997396	904.623997396	22000.000	38000.000	0.1228
154	Spectrogram 1	1	904.585997396	904.623997396	22000.000	38000.000	0.1228
155	Waveform 1	1	904.738664063	904.753997396	22000.000	38000.000	0.0870
155	Spectrogram 1	1	904.738664063	904.753997396	22000.000	38000.000	0.0870
156	Waveform 1	1	904.979997396	905.001330729	22000.000	38000.000	0.1250
156	Spectrogram 1	1	904.979997396	905.001330729	22000.000	38000.000	0.1250
157	Waveform 1	1	905.352664063	905.382664062	22000.000	38000.000	0.2222
157	Spectrogram 1	1	905.352664063	905.382664062	22000.000	38000.000	0.2222
158	Waveform 1	1	905.595997396	905.599330729	22000.000	38000.000	0.4000
158	Spectrogram 1	1	905.595997396	905.599330729	22000.000	38000.000	0.4000
159	Waveform 1	1	905.962664063	906.007330729	22000.000	38000.000	0.2836
159	Spectrogram 1	1	905.962664063	906.007330729	22000.000	38000.000	0.2836
160	Waveform 1	1	906.210664063	906.233330729	22000.000	38000.000	0.1471
160	Spectrogram 1	1	906.210664063	906.233330729	22000.000	38000.000	0.1471
161	Waveform 1	1	906.461997396	906.500664063	22000.000	38000.000	0.2586
161	Spectrogram 1	1	906.461997396	906.500664063	22000.000	38000.000	0.2586
162	Waveform 1	1	906.818664063	906.859997396	22000.000	38000.000	0.1290
162	Spectrogram 1	1	906.818664063	906.859997396	22000.000	38000.000	0.1290
163	Waveform 1	1	907.074664063	907.113330729	22000.000	38000.000	0.1552
163	Spectrogram 1	1	907.074664063	907.113330729	22000.000	38000.000	0.1552
164	Waveform 1	1	907.324664063	907.355997396	22000.000	38000.000	0.2553
164	Spectrogram 1	1	907.324664063	907.355997396	22000.000	38000.000	0.2553
165	Waveform 1	1	907.691330729	907.714664063	22000.000	38000.000	0.2286
165	Spectrogram 1	1	907.691330729	907.714664063	22000.000	38000.000	0.2286
166	Waveform 1	1	907.847330729	907.885330729	22000.000	38000.000	0.1754
166	Spectrogram 1	1	907.847330729	907.885330729	22000.000	38000.000	0.1754
167	Waveform 1	1	908.101997396	908.113997396	22000.000	38000.000	0.2222
167	Spectrogram 1	1	908.101997396	908.113997396	22000.000	38000.000	0.2222
168	Waveform 1	1	908.229330729	908.236664063	22000.000	38000.000	0.1818
168	Spectrogram 1	1	908.229330729	908.236664063	22000.000	38000.000	0.1818
169	Waveform 1	1	908.426664063	908.444664063	22000.000	38000.000	0.1481
169	Spectrogram 1	1	908.426664063	908.444664063	22000.000	38000.000	0.1481
170	Waveform 1	1	908.613330729	908.640664063	22000.000	38000.000	0.1463
170	Spectrogram 1	1	908.613330729	908.640664063	22000.000	38000.000	0.1463
171	Waveform 1	1	909.815997396	909.835997396	22000.000	38000.000	0.2000
171	Spectrogram 1	1	909.815997396	909.835997396	22000.000	38000.000	0.2000
172	Waveform 1	1	909.959997396	909.967330729	22000.000	38000.000	0.2727
172	Spectrogram 1	1	909.959997396	909.967330729	22000.000	38000.000	0.2727
173	Waveform 1	1	910.212664063	910.246664063	22000.000	38000.000	0.1569
173	Spectrogram 1	1	910.212664063	910.246664063	22000.000	38000.000	0.1569
174	Waveform 1	1	910.686664063	910.719997396	22000.000	38000.000	0.1200
174	Spectrogram 1	1	910.686664063	910.719997396	22000.000	38000.000	0.1200
175	Waveform 1	1	910.895330729	910.911997396	22000.000	38000.000	0.2800
175	Spectrogram 1	1	910.895330729	910.911997396	22000.000	38000.000	0.2800
176	Waveform 1	1	911.493997396	911.499997396	22000.000	38000.000	0.2222
176	Spectrogram 1	1	911.493997396	911.499997396	22000.000	38000.000	0.2222
177	Waveform 1	1	911.764664063	911.775330729	22000.000	38000.000	0.1875
177	Spectrogram 1	1	911.764664063	911.775330729	22000.000	38000.000	0.1875
178	Waveform 1	1	911.971330729	911.985997396	22000.000	38000.000	0.1364
178	Spectrogram 1	1	911.971330729	911.985997396	22000.000	38000.000	0.1364
