Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	52.438664063	52.467997396	22000.000	38000.000	0.1364
23	Waveform 1	1	54.599997396	54.601330729	22000.000	38000.000	1.0000
23	Spectrogram 1	1	54.599997396	54.601330729	22000.000	38000.000	1.0000
24	Waveform 1	1	55.357330729	55.374664063	22000.000	38000.000	0.0769
24	Spectrogram 1	1	55.357330729	55.374664063	22000.000	38000.000	0.0769
25	Waveform 1	1	56.292664063	56.299997396	22000.000	38000.000	0.3636
25	Spectrogram 1	1	56.292664063	56.299997396	22000.000	38000.000	0.3636
26	Waveform 1	1	56.662664062	56.665997396	22000.000	38000.000	0.6000
26	Spectrogram 1	1	56.662664062	56.665997396	22000.000	38000.000	0.6000
27	Waveform 1	1	57.139330729	57.145330729	22000.000	38000.000	0.2222
27	Spectrogram 1	1	57.139330729	57.145330729	22000.000	38000.000	0.2222
28	Waveform 1	1	57.279330729	57.287997396	22000.000	38000.000	0.1538
28	Spectrogram 1	1	57.279330729	57.287997396	22000.000	38000.000	0.1538
29	Waveform 1	1	57.648664063	57.655330729	22000.000	38000.000	0.3000
29	Spectrogram 1	1	57.648664063	57.655330729	22000.000	38000.000	0.3000
30	Waveform 1	1	58.321997396	58.327330729	22000.000	38000.000	0.5000
30	Spectrogram 1	1	58.321997396	58.327330729	22000.000	38000.000	0.5000
31	Waveform 1	1	58.649330729	58.651997396	22000.000	38000.000	0.5000
31	Spectrogram 1	1	58.649330729	58.651997396	22000.000	38000.000	0.5000
32	Waveform 1	1	58.947997396	58.955330729	22000.000	38000.000	0.1818
32	Spectrogram 1	1	58.947997396	58.955330729	22000.000	38000.000	0.1818
33	Waveform 1	1	59.375997396	59.386664063	22000.000	38000.000	0.1875
33	Spectrogram 1	1	59.375997396	59.386664063	22000.000	38000.000	0.1875
34	Waveform 1	1	59.537330729	59.562664062	22000.000	38000.000	0.1579
34	Spectrogram 1	1	59.537330729	59.562664062	22000.000	38000.000	0.1579
35	Waveform 1	1	59.647330729	59.692664063	22000.000	38000.000	0.0882
35	Spectrogram 1	1	59.647330729	59.692664063	22000.000	38000.000	0.0882
36	Waveform 1	1	59.845997396	59.857330729	22000.000	38000.000	0.1765
36	Spectrogram 1	1	59.845997396	59.857330729	22000.000	38000.000	0.1765
37	Waveform 1	1	59.984664063	59.995997396	22000.000	38000.000	0.3529
37	Spectrogram 1	1	59.984664063	59.995997396	22000.000	38000.000	0.3529
38	Waveform 1	1	60.135997396	60.151997396	22000.000	38000.000	0.1250
38	Spectrogram 1	1	60.135997396	60.151997396	22000.000	38000.000	0.1250
39	Waveform 1	1	60.442664063	60.456664063	22000.000	38000.000	0.4286
39	Spectrogram 1	1	60.442664063	60.456664063	22000.000	38000.000	0.4286
40	Waveform 1	1	60.741997396	60.759330729	22000.000	38000.000	0.1538
40	Spectrogram 1	1	60.741997396	60.759330729	22000.000	38000.000	0.1538
41	Waveform 1	1	61.347997396	61.355330729	22000.000	38000.000	0.1818
41	Spectrogram 1	1	61.347997396	61.355330729	22000.000	38000.000	0.1818
42	Waveform 1	1	61.505330729	61.506664063	22000.000	38000.000	1.0000
42	Spectrogram 1	1	61.505330729	61.506664063	22000.000	38000.000	1.0000
43	Waveform 1	1	61.948664063	61.966664063	22000.000	38000.000	0.1111
43	Spectrogram 1	1	61.948664063	61.966664063	22000.000	38000.000	0.1111
44	Waveform 1	1	62.563997396	62.565997396	22000.000	38000.000	0.6667
44	Spectrogram 1	1	62.563997396	62.565997396	22000.000	38000.000	0.6667
45	Waveform 1	1	63.089997396	63.095997396	22000.000	38000.000	0.3333
45	Spectrogram 1	1	63.089997396	63.095997396	22000.000	38000.000	0.3333
46	Waveform 1	1	63.289330729	63.297997396	22000.000	38000.000	0.2308
46	Spectrogram 1	1	63.289330729	63.297997396	22000.000	38000.000	0.2308
47	Waveform 1	1	63.985330729	63.990664063	22000.000	38000.000	0.6250
47	Spectrogram 1	1	63.985330729	63.990664063	22000.000	38000.000	0.6250
48	Waveform 1	1	67.655330729	67.657330729	22000.000	38000.000	0.6667
48	Spectrogram 1	1	67.655330729	67.657330729	22000.000	38000.000	0.6667
49	Waveform 1	1	68.077997396	68.087330729	22000.000	38000.000	0.2857
49	Spectrogram 1	1	68.077997396	68.087330729	22000.000	38000.000	0.2857
50	Waveform 1	1	68.285997396	68.298664062	22000.000	38000.000	0.1579
50	Spectrogram 1	1	68.285997396	68.298664062	22000.000	38000.000	0.1579
51	Waveform 1	1	68.530664062	68.536664062	22000.000	38000.000	0.2222
51	Spectrogram 1	1	68.530664062	68.536664062	22000.000	38000.000	0.2222
52	Waveform 1	1	68.839330729	68.855997396	22000.000	38000.000	0.3200
52	Spectrogram 1	1	68.839330729	68.855997396	22000.000	38000.000	0.3200
53	Waveform 1	1	68.915330729	68.918664062	22000.000	38000.000	0.4000
53	Spectrogram 1	1	68.915330729	68.918664062	22000.000	38000.000	0.4000
54	Waveform 1	1	69.167997396	69.181997396	22000.000	38000.000	0.4286
54	Spectrogram 1	1	69.167997396	69.181997396	22000.000	38000.000	0.4286
55	Waveform 1	1	69.510664062	69.513997396	22000.000	38000.000	0.4000
55	Spectrogram 1	1	69.510664062	69.513997396	22000.000	38000.000	0.4000
56	Waveform 1	1	69.837997396	69.839330729	22000.000	38000.000	1.0000
56	Spectrogram 1	1	69.837997396	69.839330729	22000.000	38000.000	1.0000
57	Waveform 1	1	70.821997396	70.826664062	22000.000	38000.000	0.2857
57	Spectrogram 1	1	70.821997396	70.826664062	22000.000	38000.000	0.2857
58	Waveform 1	1	72.093997396	72.097330729	22000.000	38000.000	0.8000
58	Spectrogram 1	1	72.093997396	72.097330729	22000.000	38000.000	0.8000
59	Waveform 1	1	72.852664062	72.854664062	22000.000	38000.000	0.6667
59	Spectrogram 1	1	72.852664062	72.854664062	22000.000	38000.000	0.6667
60	Waveform 1	1	73.152664062	73.169330729	22000.000	38000.000	0.3200
60	Spectrogram 1	1	73.152664062	73.169330729	22000.000	38000.000	0.3200
61	Waveform 1	1	73.759997396	73.779997396	22000.000	38000.000	0.3000
61	Spectrogram 1	1	73.759997396	73.779997396	22000.000	38000.000	0.3000
62	Waveform 1	1	74.343330729	74.367330729	22000.000	38000.000	0.1389
62	Spectrogram 1	1	74.343330729	74.367330729	22000.000	38000.000	0.1389
63	Waveform 1	1	74.808664063	74.821330729	22000.000	38000.000	0.2632
63	Spectrogram 1	1	74.808664063	74.821330729	22000.000	38000.000	0.2632
64	Waveform 1	1	75.104664062	75.108664062	22000.000	38000.000	0.3333
64	Spectrogram 1	1	75.104664062	75.108664062	22000.000	38000.000	0.3333
65	Waveform 1	1	75.397330729	75.422664062	22000.000	38000.000	0.1842
65	Spectrogram 1	1	75.397330729	75.422664062	22000.000	38000.000	0.1842
66	Waveform 1	1	75.679997396	75.687997396	22000.000	38000.000	0.2500
66	Spectrogram 1	1	75.679997396	75.687997396	22000.000	38000.000	0.2500
67	Waveform 1	1	76.284664062	76.292664062	22000.000	38000.000	0.1667
67	Spectrogram 1	1	76.284664062	76.292664062	22000.000	38000.000	0.1667
68	Waveform 1	1	76.571997396	76.587330729	22000.000	38000.000	0.2609
68	Spectrogram 1	1	76.571997396	76.587330729	22000.000	38000.000	0.2609
69	Waveform 1	1	76.731997396	76.750664062	22000.000	38000.000	0.2857
69	Spectrogram 1	1	76.731997396	76.750664062	22000.000	38000.000	0.2857
70	Waveform 1	1	77.029330729	77.038664062	22000.000	38000.000	0.5714
70	Spectrogram 1	1	77.029330729	77.038664062	22000.000	38000.000	0.5714
71	Waveform 1	1	77.583997396	77.607997396	22000.000	38000.000	0.1389
71	Spectrogram 1	1	77.583997396	77.607997396	22000.000	38000.000	0.1389
72	Waveform 1	1	78.028664062	78.046664062	22000.000	38000.000	0.3704
72	Spectrogram 1	1	78.028664062	78.046664062	22000.000	38000.000	0.3704
73	Waveform 1	1	78.354664062	78.365997396	22000.000	38000.000	0.1765
73	Spectrogram 1	1	78.354664062	78.365997396	22000.000	38000.000	0.1765
74	Waveform 1	1	78.937330729	78.953997396	22000.000	38000.000	0.2400
74	Spectrogram 1	1	78.937330729	78.953997396	22000.000	38000.000	0.2400
75	Waveform 1	1	79.557330729	79.559330729	22000.000	38000.000	0.6667
75	Spectrogram 1	1	79.557330729	79.559330729	22000.000	38000.000	0.6667
76	Waveform 1	1	80.141330729	80.142664062	22000.000	38000.000	1.0000
76	Spectrogram 1	1	80.141330729	80.142664062	22000.000	38000.000	1.0000
77	Waveform 1	1	80.389997396	80.404664062	22000.000	38000.000	0.2273
77	Spectrogram 1	1	80.389997396	80.404664062	22000.000	38000.000	0.2273
78	Waveform 1	1	81.119330729	81.121997396	22000.000	38000.000	0.5000
78	Spectrogram 1	1	81.119330729	81.121997396	22000.000	38000.000	0.5000
79	Waveform 1	1	88.259330729	88.268664062	22000.000	38000.000	0.3571
79	Spectrogram 1	1	88.259330729	88.268664062	22000.000	38000.000	0.3571
80	Waveform 1	1	95.859330729	95.863997396	22000.000	38000.000	0.4286
80	Spectrogram 1	1	95.859330729	95.863997396	22000.000	38000.000	0.4286
81	Waveform 1	1	96.436664063	96.439997396	22000.000	38000.000	0.4000
81	Spectrogram 1	1	96.436664063	96.439997396	22000.000	38000.000	0.4000
82	Waveform 1	1	105.522664062	105.529997396	22000.000	38000.000	0.1818
82	Spectrogram 1	1	105.522664062	105.529997396	22000.000	38000.000	0.1818
83	Waveform 1	1	106.985330729	106.986664062	22000.000	38000.000	1.0000
83	Spectrogram 1	1	106.985330729	106.986664062	22000.000	38000.000	1.0000
84	Waveform 1	1	108.419997396	108.425330729	22000.000	38000.000	0.3750
84	Spectrogram 1	1	108.419997396	108.425330729	22000.000	38000.000	0.3750
85	Waveform 1	1	108.931330729	108.935330729	22000.000	38000.000	0.3333
85	Spectrogram 1	1	108.931330729	108.935330729	22000.000	38000.000	0.3333
86	Waveform 1	1	131.635997396	131.639330729	22000.000	38000.000	0.4000
86	Spectrogram 1	1	131.635997396	131.639330729	22000.000	38000.000	0.4000
87	Waveform 1	1	132.008664063	132.009997396	22000.000	38000.000	1.0000
87	Spectrogram 1	1	132.008664063	132.009997396	22000.000	38000.000	1.0000
88	Waveform 1	1	132.271997396	132.273330729	22000.000	38000.000	1.0000
88	Spectrogram 1	1	132.271997396	132.273330729	22000.000	38000.000	1.0000
89	Waveform 1	1	132.359997396	132.369997396	22000.000	38000.000	0.2000
89	Spectrogram 1	1	132.359997396	132.369997396	22000.000	38000.000	0.2000
90	Waveform 1	1	132.633997396	132.636664062	22000.000	38000.000	0.5000
90	Spectrogram 1	1	132.633997396	132.636664062	22000.000	38000.000	0.5000
91	Waveform 1	1	132.784664062	132.794664063	22000.000	38000.000	0.3333
91	Spectrogram 1	1	132.784664062	132.794664063	22000.000	38000.000	0.3333
92	Waveform 1	1	133.187330729	133.219997396	22000.000	38000.000	0.0816
92	Spectrogram 1	1	133.187330729	133.219997396	22000.000	38000.000	0.0816
93	Waveform 1	1	133.461330729	133.495997396	22000.000	38000.000	0.1346
93	Spectrogram 1	1	133.461330729	133.495997396	22000.000	38000.000	0.1346
94	Waveform 1	1	133.753997396	133.797330729	22000.000	38000.000	0.2308
94	Spectrogram 1	1	133.753997396	133.797330729	22000.000	38000.000	0.2308
95	Waveform 1	1	134.041997396	134.065997396	22000.000	38000.000	0.2778
95	Spectrogram 1	1	134.041997396	134.065997396	22000.000	38000.000	0.2778
96	Waveform 1	1	134.297997396	134.355997396	22000.000	38000.000	0.1494
96	Spectrogram 1	1	134.297997396	134.355997396	22000.000	38000.000	0.1494
97	Waveform 1	1	134.579997396	134.614664062	22000.000	38000.000	0.1923
97	Spectrogram 1	1	134.579997396	134.614664062	22000.000	38000.000	0.1923
98	Waveform 1	1	134.733997396	134.774664062	22000.000	38000.000	0.0984
98	Spectrogram 1	1	134.733997396	134.774664062	22000.000	38000.000	0.0984
99	Waveform 1	1	135.013997396	135.057330729	22000.000	38000.000	0.2308
99	Spectrogram 1	1	135.013997396	135.057330729	22000.000	38000.000	0.2308
100	Waveform 1	1	135.122664063	135.125997396	22000.000	38000.000	0.4000
100	Spectrogram 1	1	135.122664063	135.125997396	22000.000	38000.000	0.4000
101	Waveform 1	1	135.291330729	135.304664062	22000.000	38000.000	0.1000
101	Spectrogram 1	1	135.291330729	135.304664062	22000.000	38000.000	0.1000
102	Waveform 1	1	135.573330729	135.623997396	22000.000	38000.000	0.2237
102	Spectrogram 1	1	135.573330729	135.623997396	22000.000	38000.000	0.2237
103	Waveform 1	1	135.859330729	135.909997396	22000.000	38000.000	0.2368
103	Spectrogram 1	1	135.859330729	135.909997396	22000.000	38000.000	0.2368
104	Waveform 1	1	136.139997396	136.178664062	22000.000	38000.000	0.1897
104	Spectrogram 1	1	136.139997396	136.178664062	22000.000	38000.000	0.1897
105	Waveform 1	1	136.276664063	136.285997396	22000.000	38000.000	0.1429
105	Spectrogram 1	1	136.276664063	136.285997396	22000.000	38000.000	0.1429
106	Waveform 1	1	136.413330729	136.456664062	22000.000	38000.000	0.2308
106	Spectrogram 1	1	136.413330729	136.456664062	22000.000	38000.000	0.2308
107	Waveform 1	1	136.703330729	136.715997396	22000.000	38000.000	0.4737
107	Spectrogram 1	1	136.703330729	136.715997396	22000.000	38000.000	0.4737
108	Waveform 1	1	136.994664062	137.043330729	22000.000	38000.000	0.1507
108	Spectrogram 1	1	136.994664062	137.043330729	22000.000	38000.000	0.1507
109	Waveform 1	1	137.295997396	137.311997396	22000.000	38000.000	0.3750
109	Spectrogram 1	1	137.295997396	137.311997396	22000.000	38000.000	0.3750
110	Waveform 1	1	137.446664062	137.471997396	22000.000	38000.000	0.1579
110	Spectrogram 1	1	137.446664062	137.471997396	22000.000	38000.000	0.1579
111	Waveform 1	1	137.765330729	137.789330729	22000.000	38000.000	0.1389
111	Spectrogram 1	1	137.765330729	137.789330729	22000.000	38000.000	0.1389
112	Waveform 1	1	138.049330729	138.056664063	22000.000	38000.000	0.2727
112	Spectrogram 1	1	138.049330729	138.056664063	22000.000	38000.000	0.2727
113	Waveform 1	1	138.218664062	138.237997396	22000.000	38000.000	0.2759
113	Spectrogram 1	1	138.218664062	138.237997396	22000.000	38000.000	0.2759
114	Waveform 1	1	138.504664062	138.542664062	22000.000	38000.000	0.1930
114	Spectrogram 1	1	138.504664062	138.542664062	22000.000	38000.000	0.1930
115	Waveform 1	1	138.803330729	138.816664062	22000.000	38000.000	0.1000
115	Spectrogram 1	1	138.803330729	138.816664062	22000.000	38000.000	0.1000
116	Waveform 1	1	138.967997396	138.995997396	22000.000	38000.000	0.1667
116	Spectrogram 1	1	138.967997396	138.995997396	22000.000	38000.000	0.1667
117	Waveform 1	1	139.560664062	139.585330729	22000.000	38000.000	0.1081
117	Spectrogram 1	1	139.560664062	139.585330729	22000.000	38000.000	0.1081
118	Waveform 1	1	139.859330729	139.881997396	22000.000	38000.000	0.2353
118	Spectrogram 1	1	139.859330729	139.881997396	22000.000	38000.000	0.2353
119	Waveform 1	1	140.428664062	140.438664062	22000.000	38000.000	0.4000
119	Spectrogram 1	1	140.428664062	140.438664062	22000.000	38000.000	0.4000
120	Waveform 1	1	154.463330729	154.468664062	22000.000	38000.000	0.2500
120	Spectrogram 1	1	154.463330729	154.468664062	22000.000	38000.000	0.2500
121	Waveform 1	1	154.846664062	154.847997396	22000.000	38000.000	1.0000
121	Spectrogram 1	1	154.846664062	154.847997396	22000.000	38000.000	1.0000
122	Waveform 1	1	155.753997396	155.770664063	22000.000	38000.000	0.1600
122	Spectrogram 1	1	155.753997396	155.770664063	22000.000	38000.000	0.1600
123	Waveform 1	1	156.003330729	156.007997396	22000.000	38000.000	0.4286
123	Spectrogram 1	1	156.003330729	156.007997396	22000.000	38000.000	0.4286
124	Waveform 1	1	156.150664062	156.154664062	22000.000	38000.000	0.3333
124	Spectrogram 1	1	156.150664062	156.154664062	22000.000	38000.000	0.3333
125	Waveform 1	1	156.290664062	156.293997396	22000.000	38000.000	0.4000
125	Spectrogram 1	1	156.290664062	156.293997396	22000.000	38000.000	0.4000
126	Waveform 1	1	156.541997396	156.545997396	22000.000	38000.000	0.5000
126	Spectrogram 1	1	156.541997396	156.545997396	22000.000	38000.000	0.5000
127	Waveform 1	1	156.775330729	156.776664063	22000.000	38000.000	1.0000
127	Spectrogram 1	1	156.775330729	156.776664063	22000.000	38000.000	1.0000
128	Waveform 1	1	157.477997396	157.490664063	22000.000	38000.000	0.1579
128	Spectrogram 1	1	157.477997396	157.490664063	22000.000	38000.000	0.1579
129	Waveform 1	1	158.334664062	158.336664063	22000.000	38000.000	0.6667
129	Spectrogram 1	1	158.334664062	158.336664063	22000.000	38000.000	0.6667
130	Waveform 1	1	158.575330729	158.594664062	22000.000	38000.000	0.2069
130	Spectrogram 1	1	158.575330729	158.594664062	22000.000	38000.000	0.2069
131	Waveform 1	1	158.825330729	158.857997396	22000.000	38000.000	0.1633
131	Spectrogram 1	1	158.825330729	158.857997396	22000.000	38000.000	0.1633
132	Waveform 1	1	159.099330729	159.133330729	22000.000	38000.000	0.0980
132	Spectrogram 1	1	159.099330729	159.133330729	22000.000	38000.000	0.0980
133	Waveform 1	1	159.361997396	159.371997396	22000.000	38000.000	0.5333
133	Spectrogram 1	1	159.361997396	159.371997396	22000.000	38000.000	0.5333
134	Waveform 1	1	159.601997396	159.639330729	22000.000	38000.000	0.2321
134	Spectrogram 1	1	159.601997396	159.639330729	22000.000	38000.000	0.2321
135	Waveform 1	1	159.749330729	159.765997396	22000.000	38000.000	0.1200
135	Spectrogram 1	1	159.749330729	159.765997396	22000.000	38000.000	0.1200
136	Waveform 1	1	160.135330729	160.138664062	22000.000	38000.000	1.0000
136	Spectrogram 1	1	160.135330729	160.138664062	22000.000	38000.000	1.0000
137	Waveform 1	1	160.379330729	160.399330729	22000.000	38000.000	0.2333
137	Spectrogram 1	1	160.379330729	160.399330729	22000.000	38000.000	0.2333
138	Waveform 1	1	160.644664062	160.650664062	22000.000	38000.000	0.3333
138	Spectrogram 1	1	160.644664062	160.650664062	22000.000	38000.000	0.3333
139	Waveform 1	1	161.052664062	161.055997396	22000.000	38000.000	0.6000
139	Spectrogram 1	1	161.052664062	161.055997396	22000.000	38000.000	0.6000
140	Waveform 1	1	163.231997396	163.237997396	22000.000	38000.000	0.3333
140	Spectrogram 1	1	163.231997396	163.237997396	22000.000	38000.000	0.3333
141	Waveform 1	1	163.744664062	163.755997396	22000.000	38000.000	0.1765
141	Spectrogram 1	1	163.744664062	163.755997396	22000.000	38000.000	0.1765
142	Waveform 1	1	164.124664062	164.127330729	22000.000	38000.000	0.5000
142	Spectrogram 1	1	164.124664062	164.127330729	22000.000	38000.000	0.5000
143	Waveform 1	1	164.623330729	164.635997396	22000.000	38000.000	0.2105
143	Spectrogram 1	1	164.623330729	164.635997396	22000.000	38000.000	0.2105
144	Waveform 1	1	164.895330729	164.899997396	22000.000	38000.000	0.2857
144	Spectrogram 1	1	164.895330729	164.899997396	22000.000	38000.000	0.2857
145	Waveform 1	1	165.291997396	165.293330729	22000.000	38000.000	1.0000
145	Spectrogram 1	1	165.291997396	165.293330729	22000.000	38000.000	1.0000
146	Waveform 1	1	166.731997396	166.745330729	22000.000	38000.000	0.3000
146	Spectrogram 1	1	166.731997396	166.745330729	22000.000	38000.000	0.3000
147	Waveform 1	1	166.994664062	167.022664062	22000.000	38000.000	0.1905
147	Spectrogram 1	1	166.994664062	167.022664062	22000.000	38000.000	0.1905
148	Waveform 1	1	168.165330729	168.166664062	22000.000	38000.000	1.0000
148	Spectrogram 1	1	168.165330729	168.166664062	22000.000	38000.000	1.0000
149	Waveform 1	1	188.138664062	188.151997396	22000.000	38000.000	0.4000
149	Spectrogram 1	1	188.138664062	188.151997396	22000.000	38000.000	0.4000
150	Waveform 1	1	188.873997396	188.879997396	22000.000	38000.000	0.3333
150	Spectrogram 1	1	188.873997396	188.879997396	22000.000	38000.000	0.3333
151	Waveform 1	1	189.563330729	189.571997396	22000.000	38000.000	0.1538
151	Spectrogram 1	1	189.563330729	189.571997396	22000.000	38000.000	0.1538
152	Waveform 1	1	200.456664062	200.460664063	22000.000	38000.000	0.6667
152	Spectrogram 1	1	200.456664062	200.460664063	22000.000	38000.000	0.6667
153	Waveform 1	1	200.695997396	200.711330729	22000.000	38000.000	0.1739
153	Spectrogram 1	1	200.695997396	200.711330729	22000.000	38000.000	0.1739
154	Waveform 1	1	201.789997396	201.793997396	22000.000	38000.000	0.6667
154	Spectrogram 1	1	201.789997396	201.793997396	22000.000	38000.000	0.6667
155	Waveform 1	1	202.240664063	202.241997396	22000.000	38000.000	1.0000
155	Spectrogram 1	1	202.240664063	202.241997396	22000.000	38000.000	1.0000
156	Waveform 1	1	202.977330729	203.013997396	22000.000	38000.000	0.1818
156	Spectrogram 1	1	202.977330729	203.013997396	22000.000	38000.000	0.1818
157	Waveform 1	1	203.247330729	203.249330729	22000.000	38000.000	1.0000
157	Spectrogram 1	1	203.247330729	203.249330729	22000.000	38000.000	1.0000
158	Waveform 1	1	203.511330729	203.515330729	22000.000	38000.000	0.3333
158	Spectrogram 1	1	203.511330729	203.515330729	22000.000	38000.000	0.3333
159	Waveform 1	1	203.634664062	203.640664062	22000.000	38000.000	0.3333
159	Spectrogram 1	1	203.634664062	203.640664062	22000.000	38000.000	0.3333
160	Waveform 1	1	203.756664062	203.788664063	22000.000	38000.000	0.1042
160	Spectrogram 1	1	203.756664062	203.788664063	22000.000	38000.000	0.1042
161	Waveform 1	1	203.869997396	203.883330729	22000.000	38000.000	0.1500
161	Spectrogram 1	1	203.869997396	203.883330729	22000.000	38000.000	0.1500
162	Waveform 1	1	204.371330729	204.439997396	22000.000	38000.000	0.0874
162	Spectrogram 1	1	204.371330729	204.439997396	22000.000	38000.000	0.0874
163	Waveform 1	1	204.637997396	204.649330729	22000.000	38000.000	0.1176
163	Spectrogram 1	1	204.637997396	204.649330729	22000.000	38000.000	0.1176
164	Waveform 1	1	204.882664062	204.955330729	22000.000	38000.000	0.0734
164	Spectrogram 1	1	204.882664062	204.955330729	22000.000	38000.000	0.0734
165	Waveform 1	1	205.154664062	205.162664062	22000.000	38000.000	0.3333
165	Spectrogram 1	1	205.154664062	205.162664062	22000.000	38000.000	0.3333
166	Waveform 1	1	205.431997396	205.439330729	22000.000	38000.000	0.3636
166	Spectrogram 1	1	205.431997396	205.439330729	22000.000	38000.000	0.3636
167	Waveform 1	1	205.616664063	205.628664062	22000.000	38000.000	0.2222
167	Spectrogram 1	1	205.616664063	205.628664062	22000.000	38000.000	0.2222
168	Waveform 1	1	205.698664063	205.708664062	22000.000	38000.000	0.3333
168	Spectrogram 1	1	205.698664063	205.708664062	22000.000	38000.000	0.3333
169	Waveform 1	1	206.239997396	206.281997396	22000.000	38000.000	0.0952
169	Spectrogram 1	1	206.239997396	206.281997396	22000.000	38000.000	0.0952
170	Waveform 1	1	206.515330729	206.533997396	22000.000	38000.000	0.2500
170	Spectrogram 1	1	206.515330729	206.533997396	22000.000	38000.000	0.2500
171	Waveform 1	1	206.662664062	206.670664062	22000.000	38000.000	0.3333
171	Spectrogram 1	1	206.662664062	206.670664062	22000.000	38000.000	0.3333
172	Waveform 1	1	206.928664062	206.954664063	22000.000	38000.000	0.1282
172	Spectrogram 1	1	206.928664062	206.954664063	22000.000	38000.000	0.1282
173	Waveform 1	1	207.068664063	207.071330729	22000.000	38000.000	0.5000
173	Spectrogram 1	1	207.068664063	207.071330729	22000.000	38000.000	0.5000
174	Waveform 1	1	207.483997396	207.496664063	22000.000	38000.000	0.1053
174	Spectrogram 1	1	207.483997396	207.496664063	22000.000	38000.000	0.1053
175	Waveform 1	1	207.751997396	207.753997396	22000.000	38000.000	1.0000
175	Spectrogram 1	1	207.751997396	207.753997396	22000.000	38000.000	1.0000
176	Waveform 1	1	208.036664062	208.057997396	22000.000	38000.000	0.2812
176	Spectrogram 1	1	208.036664062	208.057997396	22000.000	38000.000	0.2812
177	Waveform 1	1	208.717330729	208.723330729	22000.000	38000.000	0.6667
177	Spectrogram 1	1	208.717330729	208.723330729	22000.000	38000.000	0.6667
178	Waveform 1	1	217.055330729	217.057330729	22000.000	38000.000	0.6667
178	Spectrogram 1	1	217.055330729	217.057330729	22000.000	38000.000	0.6667
