Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	37.852664062	37.859997396	22000.000	38000.000	0.2727
1	Spectrogram 1	1	37.852664062	37.859997396	22000.000	38000.000	0.2727
2	Waveform 1	1	410.773997396	410.775330729	22000.000	38000.000	1.0000
2	Spectrogram 1	1	410.773997396	410.775330729	22000.000	38000.000	1.0000
3	Waveform 1	1	417.032664062	417.043330729	22000.000	38000.000	0.1250
3	Spectrogram 1	1	417.032664062	417.043330729	22000.000	38000.000	0.1250
4	Waveform 1	1	417.766664063	417.767997396	22000.000	38000.000	1.0000
4	Spectrogram 1	1	417.766664063	417.767997396	22000.000	38000.000	1.0000
5	Waveform 1	1	418.254664063	418.261330729	22000.000	38000.000	0.2000
5	Spectrogram 1	1	418.254664063	418.261330729	22000.000	38000.000	0.2000
6	Waveform 1	1	418.492664063	418.509330729	22000.000	38000.000	0.2000
6	Spectrogram 1	1	418.492664063	418.509330729	22000.000	38000.000	0.2000
7	Waveform 1	1	419.187997396	419.211997396	22000.000	38000.000	0.1389
7	Spectrogram 1	1	419.187997396	419.211997396	22000.000	38000.000	0.1389
8	Waveform 1	1	419.431997396	419.444664063	22000.000	38000.000	0.1579
8	Spectrogram 1	1	419.431997396	419.444664063	22000.000	38000.000	0.1579
9	Waveform 1	1	419.671997396	419.701330729	22000.000	38000.000	0.2727
9	Spectrogram 1	1	419.671997396	419.701330729	22000.000	38000.000	0.2727
10	Waveform 1	1	421.205330729	421.219330729	22000.000	38000.000	0.2381
10	Spectrogram 1	1	421.205330729	421.219330729	22000.000	38000.000	0.2381
11	Waveform 1	1	422.131997396	422.139330729	22000.000	38000.000	0.3636
11	Spectrogram 1	1	422.131997396	422.139330729	22000.000	38000.000	0.3636
12	Waveform 1	1	422.385330729	422.417330729	22000.000	38000.000	0.1875
12	Spectrogram 1	1	422.385330729	422.417330729	22000.000	38000.000	0.1875
13	Waveform 1	1	423.067997396	423.089997396	22000.000	38000.000	0.0909
13	Spectrogram 1	1	423.067997396	423.089997396	22000.000	38000.000	0.0909
14	Waveform 1	1	423.471997396	423.493330729	22000.000	38000.000	0.1250
14	Spectrogram 1	1	423.471997396	423.493330729	22000.000	38000.000	0.1250
15	Waveform 1	1	423.728664063	423.743997396	22000.000	38000.000	0.2174
15	Spectrogram 1	1	423.728664063	423.743997396	22000.000	38000.000	0.2174
16	Waveform 1	1	424.269997396	424.271997396	22000.000	38000.000	1.0000
16	Spectrogram 1	1	424.269997396	424.271997396	22000.000	38000.000	1.0000
17	Waveform 1	1	424.819330729	424.827330729	22000.000	38000.000	0.2500
17	Spectrogram 1	1	424.819330729	424.827330729	22000.000	38000.000	0.2500
18	Waveform 1	1	532.686664063	532.691330729	22000.000	38000.000	0.4286
18	Spectrogram 1	1	532.686664063	532.691330729	22000.000	38000.000	0.4286
19	Waveform 1	1	533.400664063	533.407330729	22000.000	38000.000	0.2000
19	Spectrogram 1	1	533.400664063	533.407330729	22000.000	38000.000	0.2000
20	Waveform 1	1	533.693330729	533.706664063	22000.000	38000.000	0.1500
20	Spectrogram 1	1	533.693330729	533.706664063	22000.000	38000.000	0.1500
21	Waveform 1	1	533.975997396	533.977330729	22000.000	38000.000	1.0000
21	Spectrogram 1	1	533.975997396	533.977330729	22000.000	38000.000	1.0000
22	Waveform 1	1	565.731997396	565.733997396	22000.000	38000.000	0.6667
22	Spectrogram 1	1	565.731997396	565.733997396	22000.000	38000.000	0.6667
23	Waveform 1	1	566.451330729	566.463330729	22000.000	38000.000	0.2778
23	Spectrogram 1	1	566.451330729	566.463330729	22000.000	38000.000	0.2778
24	Waveform 1	1	567.649997396	567.667330729	22000.000	38000.000	0.1538
24	Spectrogram 1	1	567.649997396	567.667330729	22000.000	38000.000	0.1538
25	Waveform 1	1	567.952664063	567.971997396	22000.000	38000.000	0.2069
25	Spectrogram 1	1	567.952664063	567.971997396	22000.000	38000.000	0.2069
26	Waveform 1	1	568.599330729	568.611997396	22000.000	38000.000	0.1053
26	Spectrogram 1	1	568.599330729	568.611997396	22000.000	38000.000	0.1053
27	Waveform 1	1	570.428664063	570.430664062	22000.000	38000.000	0.6667
27	Spectrogram 1	1	570.428664063	570.430664062	22000.000	38000.000	0.6667
28	Waveform 1	1	570.614664063	570.643997396	22000.000	38000.000	0.1136
28	Spectrogram 1	1	570.614664063	570.643997396	22000.000	38000.000	0.1136
29	Waveform 1	1	572.720664063	572.734664063	22000.000	38000.000	0.1429
29	Spectrogram 1	1	572.720664063	572.734664063	22000.000	38000.000	0.1429
30	Waveform 1	1	573.022664063	573.037997396	22000.000	38000.000	0.0870
30	Spectrogram 1	1	573.022664063	573.037997396	22000.000	38000.000	0.0870
31	Waveform 1	1	588.417330729	588.421997396	22000.000	38000.000	0.2857
31	Spectrogram 1	1	588.417330729	588.421997396	22000.000	38000.000	0.2857
32	Waveform 1	1	589.391330729	589.398664063	22000.000	38000.000	0.1818
32	Spectrogram 1	1	589.391330729	589.398664063	22000.000	38000.000	0.1818
33	Waveform 1	1	589.952664063	589.971330729	22000.000	38000.000	0.1786
33	Spectrogram 1	1	589.952664063	589.971330729	22000.000	38000.000	0.1786
34	Waveform 1	1	590.365330729	590.392664063	22000.000	38000.000	0.1220
