Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	26.417997396	26.419330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	26.417997396	26.419330729	22000.000	38000.000	1.0000
2	Waveform 1	1	47.241330729	47.244664063	22000.000	38000.000	0.4000
2	Spectrogram 1	1	47.241330729	47.244664063	22000.000	38000.000	0.4000
3	Waveform 1	1	66.220664062	66.237997396	22000.000	38000.000	0.0769
3	Spectrogram 1	1	66.220664062	66.237997396	22000.000	38000.000	0.0769
4	Waveform 1	1	67.789330729	67.790664062	22000.000	38000.000	1.0000
4	Spectrogram 1	1	67.789330729	67.790664062	22000.000	38000.000	1.0000
5	Waveform 1	1	135.137330729	135.141330729	22000.000	38000.000	0.3333
5	Spectrogram 1	1	135.137330729	135.141330729	22000.000	38000.000	0.3333
6	Waveform 1	1	305.424664062	305.429997396	22000.000	38000.000	0.3750
6	Spectrogram 1	1	305.424664062	305.429997396	22000.000	38000.000	0.3750
7	Waveform 1	1	306.299330729	306.301330729	22000.000	38000.000	0.6667
7	Spectrogram 1	1	306.299330729	306.301330729	22000.000	38000.000	0.6667
8	Waveform 1	1	308.851997396	308.861997396	22000.000	38000.000	0.2000
8	Spectrogram 1	1	308.851997396	308.861997396	22000.000	38000.000	0.2000
9	Waveform 1	1	310.509330729	310.510664062	22000.000	38000.000	1.0000
9	Spectrogram 1	1	310.509330729	310.510664062	22000.000	38000.000	1.0000
10	Waveform 1	1	311.537997396	311.541330729	22000.000	38000.000	0.4000
10	Spectrogram 1	1	311.537997396	311.541330729	22000.000	38000.000	0.4000
11	Waveform 1	1	311.809997396	311.842664062	22000.000	38000.000	0.0816
11	Spectrogram 1	1	311.809997396	311.842664062	22000.000	38000.000	0.0816
12	Waveform 1	1	314.525330729	314.527997396	22000.000	38000.000	0.5000
12	Spectrogram 1	1	314.525330729	314.527997396	22000.000	38000.000	0.5000
13	Waveform 1	1	316.939330729	316.940664062	22000.000	38000.000	1.0000
13	Spectrogram 1	1	316.939330729	316.940664062	22000.000	38000.000	1.0000
14	Waveform 1	1	355.650664062	355.651997396	22000.000	38000.000	1.0000
14	Spectrogram 1	1	355.650664062	355.651997396	22000.000	38000.000	1.0000
15	Waveform 1	1	358.795330729	358.797330729	22000.000	38000.000	0.6667
15	Spectrogram 1	1	358.795330729	358.797330729	22000.000	38000.000	0.6667
16	Waveform 1	1	360.791997396	360.811997396	22000.000	38000.000	0.1667
16	Spectrogram 1	1	360.791997396	360.811997396	22000.000	38000.000	0.1667
17	Waveform 1	1	362.283330729	362.285330729	22000.000	38000.000	0.6667
17	Spectrogram 1	1	362.283330729	362.285330729	22000.000	38000.000	0.6667
18	Waveform 1	1	363.103330729	363.106664062	22000.000	38000.000	0.4000
18	Spectrogram 1	1	363.103330729	363.106664062	22000.000	38000.000	0.4000
19	Waveform 1	1	382.472664062	382.479330729	22000.000	38000.000	0.2000
19	Spectrogram 1	1	382.472664062	382.479330729	22000.000	38000.000	0.2000
20	Waveform 1	1	383.488664062	383.493330729	22000.000	38000.000	0.4286
20	Spectrogram 1	1	383.488664062	383.493330729	22000.000	38000.000	0.4286
21	Waveform 1	1	384.048664062	384.053330729	22000.000	38000.000	0.2857
21	Spectrogram 1	1	384.048664062	384.053330729	22000.000	38000.000	0.2857
22	Waveform 1	1	415.721997396	415.728664063	22000.000	38000.000	0.2000
22	Spectrogram 1	1	415.721997396	415.728664063	22000.000	38000.000	0.2000
23	Waveform 1	1	477.223997396	477.225330729	22000.000	38000.000	1.0000
23	Spectrogram 1	1	477.223997396	477.225330729	22000.000	38000.000	1.0000
24	Waveform 1	1	479.787330729	479.814664063	22000.000	38000.000	0.1220
24	Spectrogram 1	1	479.787330729	479.814664063	22000.000	38000.000	0.1220
25	Waveform 1	1	480.189997396	480.195997396	22000.000	38000.000	0.2222
25	Spectrogram 1	1	480.189997396	480.195997396	22000.000	38000.000	0.2222
26	Waveform 1	1	500.531997396	500.534664062	22000.000	38000.000	0.7500
26	Spectrogram 1	1	500.531997396	500.534664062	22000.000	38000.000	0.7500
27	Waveform 1	1	502.207330729	502.210664062	22000.000	38000.000	0.6000
27	Spectrogram 1	1	502.207330729	502.210664062	22000.000	38000.000	0.6000
28	Waveform 1	1	515.614664063	515.615997396	22000.000	38000.000	1.0000
28	Spectrogram 1	1	515.614664063	515.615997396	22000.000	38000.000	1.0000
29	Waveform 1	1	606.625330729	606.634664063	22000.000	38000.000	0.2143
29	Spectrogram 1	1	606.625330729	606.634664063	22000.000	38000.000	0.2143
30	Waveform 1	1	607.476664063	607.479997396	22000.000	38000.000	0.4000
30	Spectrogram 1	1	607.476664063	607.479997396	22000.000	38000.000	0.4000
31	Waveform 1	1	672.585997396	672.595997396	22000.000	38000.000	0.1333
31	Spectrogram 1	1	672.585997396	672.595997396	22000.000	38000.000	0.1333
32	Waveform 1	1	698.832664063	698.835330729	22000.000	38000.000	0.5000
32	Spectrogram 1	1	698.832664063	698.835330729	22000.000	38000.000	0.5000
33	Waveform 1	1	735.197330729	735.199330729	22000.000	38000.000	1.0000
33	Spectrogram 1	1	735.197330729	735.199330729	22000.000	38000.000	1.0000
34	Waveform 1	1	792.661997396	792.665997396	22000.000	38000.000	0.3333
34	Spectrogram 1	1	792.661997396	792.665997396	22000.000	38000.000	0.3333
35	Waveform 1	1	793.091997396	793.097997396	22000.000	38000.000	0.2222
35	Spectrogram 1	1	793.091997396	793.097997396	22000.000	38000.000	0.2222
36	Waveform 1	1	793.513330729	793.515330729	22000.000	38000.000	1.0000
