Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	25.300664063	25.302664062	22000.000	38000.000	0.6667
1	Spectrogram 1	1	25.300664063	25.302664062	22000.000	38000.000	0.6667
2	Waveform 1	1	27.766664062	27.787330729	22000.000	38000.000	0.0968
2	Spectrogram 1	1	27.766664062	27.787330729	22000.000	38000.000	0.0968
3	Waveform 1	1	29.818664063	29.829330729	22000.000	38000.000	0.1250
3	Spectrogram 1	1	29.818664063	29.829330729	22000.000	38000.000	0.1250
4	Waveform 1	1	58.050664062	58.052664062	22000.000	38000.000	1.0000
4	Spectrogram 1	1	58.050664062	58.052664062	22000.000	38000.000	1.0000
5	Waveform 1	1	59.160664062	59.191997396	22000.000	38000.000	0.1277
5	Spectrogram 1	1	59.160664062	59.191997396	22000.000	38000.000	0.1277
6	Waveform 1	1	59.725330729	59.738664062	22000.000	38000.000	0.1500
6	Spectrogram 1	1	59.725330729	59.738664062	22000.000	38000.000	0.1500
7	Waveform 1	1	60.453330729	60.467330729	22000.000	38000.000	0.1905
7	Spectrogram 1	1	60.453330729	60.467330729	22000.000	38000.000	0.1905
8	Waveform 1	1	75.128664062	75.131997396	22000.000	38000.000	0.6000
8	Spectrogram 1	1	75.128664062	75.131997396	22000.000	38000.000	0.6000
9	Waveform 1	1	76.003330729	76.006664062	22000.000	38000.000	0.4000
9	Spectrogram 1	1	76.003330729	76.006664062	22000.000	38000.000	0.4000
10	Waveform 1	1	76.311330729	76.316664062	22000.000	38000.000	0.3750
10	Spectrogram 1	1	76.311330729	76.316664062	22000.000	38000.000	0.3750
11	Waveform 1	1	76.549330729	76.550664062	22000.000	38000.000	1.0000
11	Spectrogram 1	1	76.549330729	76.550664062	22000.000	38000.000	1.0000
12	Waveform 1	1	77.028664062	77.059997396	22000.000	38000.000	0.1702
12	Spectrogram 1	1	77.028664062	77.059997396	22000.000	38000.000	0.1702
13	Waveform 1	1	77.716664062	77.731997396	22000.000	38000.000	0.1739
13	Spectrogram 1	1	77.716664062	77.731997396	22000.000	38000.000	0.1739
14	Waveform 1	1	79.277330729	79.313330729	22000.000	38000.000	0.0926
14	Spectrogram 1	1	79.277330729	79.313330729	22000.000	38000.000	0.0926
15	Waveform 1	1	79.781997396	79.786664062	22000.000	38000.000	0.4286
15	Spectrogram 1	1	79.781997396	79.786664062	22000.000	38000.000	0.4286
16	Waveform 1	1	80.407997396	80.422664062	22000.000	38000.000	0.1364
16	Spectrogram 1	1	80.407997396	80.422664062	22000.000	38000.000	0.1364
17	Waveform 1	1	81.245997396	81.267330729	22000.000	38000.000	0.1562
17	Spectrogram 1	1	81.245997396	81.267330729	22000.000	38000.000	0.1562
18	Waveform 1	1	82.731330729	82.752664062	22000.000	38000.000	0.0938
18	Spectrogram 1	1	82.731330729	82.752664062	22000.000	38000.000	0.0938
19	Waveform 1	1	84.285330729	84.286664062	22000.000	38000.000	1.0000
19	Spectrogram 1	1	84.285330729	84.286664062	22000.000	38000.000	1.0000
20	Waveform 1	1	124.662664062	124.664664062	22000.000	38000.000	1.0000
20	Spectrogram 1	1	124.662664062	124.664664062	22000.000	38000.000	1.0000
21	Waveform 1	1	125.817330729	125.832664062	22000.000	38000.000	0.1304
21	Spectrogram 1	1	125.817330729	125.832664062	22000.000	38000.000	0.1304
22	Waveform 1	1	126.557997396	126.572664062	22000.000	38000.000	0.1364
22	Spectrogram 1	1	126.557997396	126.572664062	22000.000	38000.000	0.1364
23	Waveform 1	1	127.307997396	127.319997396	22000.000	38000.000	0.1667
23	Spectrogram 1	1	127.307997396	127.319997396	22000.000	38000.000	0.1667
24	Waveform 1	1	127.804664062	127.813330729	22000.000	38000.000	0.1538
24	Spectrogram 1	1	127.804664062	127.813330729	22000.000	38000.000	0.1538
25	Waveform 1	1	129.724664062	129.732664062	22000.000	38000.000	0.1667
25	Spectrogram 1	1	129.724664062	129.732664062	22000.000	38000.000	0.1667
26	Waveform 1	1	129.865997396	129.873330729	22000.000	38000.000	0.2727
26	Spectrogram 1	1	129.865997396	129.873330729	22000.000	38000.000	0.2727
27	Waveform 1	1	130.002664063	130.005997396	22000.000	38000.000	0.4000
27	Spectrogram 1	1	130.002664063	130.005997396	22000.000	38000.000	0.4000
28	Waveform 1	1	133.345330729	133.357997396	22000.000	38000.000	0.1579
28	Spectrogram 1	1	133.345330729	133.357997396	22000.000	38000.000	0.1579
29	Waveform 1	1	134.057330729	134.076664062	22000.000	38000.000	0.1379
29	Spectrogram 1	1	134.057330729	134.076664062	22000.000	38000.000	0.1379
30	Waveform 1	1	134.189997396	134.202664062	22000.000	38000.000	0.2105
30	Spectrogram 1	1	134.189997396	134.202664062	22000.000	38000.000	0.2105
31	Waveform 1	1	134.678664062	134.683997396	22000.000	38000.000	0.2500
31	Spectrogram 1	1	134.678664062	134.683997396	22000.000	38000.000	0.2500
32	Waveform 1	1	135.768664062	135.805997396	22000.000	38000.000	0.1786
32	Spectrogram 1	1	135.768664062	135.805997396	22000.000	38000.000	0.1786
33	Waveform 1	1	136.390664062	136.392664062	22000.000	38000.000	1.0000
33	Spectrogram 1	1	136.390664062	136.392664062	22000.000	38000.000	1.0000
34	Waveform 1	1	136.731330729	136.748664062	22000.000	38000.000	0.1923
34	Spectrogram 1	1	136.731330729	136.748664062	22000.000	38000.000	0.1923
35	Waveform 1	1	137.246664063	137.251330729	22000.000	38000.000	0.2857
35	Spectrogram 1	1	137.246664063	137.251330729	22000.000	38000.000	0.2857
36	Waveform 1	1	139.045997396	139.058664062	22000.000	38000.000	0.2632
