Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	386.025997396	386.031997396	38000.000	81000.000	0.2222
1	Spectrogram 1	1	386.025997396	386.031997396	38000.000	81000.000	0.2222
2	Waveform 1	1	387.639997396	387.641330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	387.639997396	387.641330729	38000.000	81000.000	1.0000
3	Waveform 1	1	387.733997396	387.735330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	387.733997396	387.735330729	38000.000	81000.000	1.0000
4	Waveform 1	1	387.927997396	387.929330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	387.927997396	387.929330729	38000.000	81000.000	1.0000
5	Waveform 1	1	388.204664063	388.207330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	388.204664063	388.207330729	38000.000	81000.000	1.0000
6	Waveform 1	1	389.039997396	389.041997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	389.039997396	389.041997396	38000.000	81000.000	1.0000
7	Waveform 1	1	389.201330729	389.211997396	38000.000	81000.000	0.2500
7	Spectrogram 1	1	389.201330729	389.211997396	38000.000	81000.000	0.2500
8	Waveform 1	1	389.349997396	389.362664063	38000.000	81000.000	0.2632
8	Spectrogram 1	1	389.349997396	389.362664063	38000.000	81000.000	0.2632
9	Waveform 1	1	389.433997396	389.443997396	38000.000	81000.000	0.2667
9	Spectrogram 1	1	389.433997396	389.443997396	38000.000	81000.000	0.2667
10	Waveform 1	1	389.507330729	389.513330729	38000.000	81000.000	0.7778
10	Spectrogram 1	1	389.507330729	389.513330729	38000.000	81000.000	0.7778
11	Waveform 1	1	389.577330729	389.581997396	38000.000	81000.000	0.5714
11	Spectrogram 1	1	389.577330729	389.581997396	38000.000	81000.000	0.5714
12	Waveform 1	1	389.633330729	389.634664063	38000.000	81000.000	1.0000
12	Spectrogram 1	1	389.633330729	389.634664063	38000.000	81000.000	1.0000
13	Waveform 1	1	389.966664063	389.979330729	38000.000	81000.000	0.2105
13	Spectrogram 1	1	389.966664063	389.979330729	38000.000	81000.000	0.2105
14	Waveform 1	1	390.035997396	390.043997396	38000.000	81000.000	0.3333
14	Spectrogram 1	1	390.035997396	390.043997396	38000.000	81000.000	0.3333
15	Waveform 1	1	390.239997396	390.247997396	38000.000	81000.000	0.2500
15	Spectrogram 1	1	390.239997396	390.247997396	38000.000	81000.000	0.2500
16	Waveform 1	1	390.424664062	390.426664062	38000.000	81000.000	1.0000
16	Spectrogram 1	1	390.424664062	390.426664062	38000.000	81000.000	1.0000
17	Waveform 1	1	390.631330729	390.633330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	390.631330729	390.633330729	38000.000	81000.000	1.0000
18	Waveform 1	1	390.842664062	390.843997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	390.842664062	390.843997396	38000.000	81000.000	1.0000
19	Waveform 1	1	393.864664062	393.872664063	38000.000	81000.000	0.4167
19	Spectrogram 1	1	393.864664062	393.872664063	38000.000	81000.000	0.4167
20	Waveform 1	1	394.639997396	394.641997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	394.639997396	394.641997396	38000.000	81000.000	1.0000
21	Waveform 1	1	395.250664062	395.251997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	395.250664062	395.251997396	38000.000	81000.000	1.0000
22	Waveform 1	1	395.863330729	395.871330729	38000.000	81000.000	0.2500
22	Spectrogram 1	1	395.863330729	395.871330729	38000.000	81000.000	0.2500
23	Waveform 1	1	901.662664063	901.663997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	901.662664063	901.663997396	38000.000	81000.000	1.0000
24	Waveform 1	1	901.977330729	901.978664063	38000.000	81000.000	1.0000
24	Spectrogram 1	1	901.977330729	901.978664063	38000.000	81000.000	1.0000
25	Waveform 1	1	902.294664063	902.296664063	38000.000	81000.000	0.6667
25	Spectrogram 1	1	902.294664063	902.296664063	38000.000	81000.000	0.6667
26	Waveform 1	1	902.623997396	902.631997396	38000.000	81000.000	0.3333
26	Spectrogram 1	1	902.623997396	902.631997396	38000.000	81000.000	0.3333
27	Waveform 1	1	904.039997396	904.041330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	904.039997396	904.041330729	38000.000	81000.000	1.0000
28	Waveform 1	1	904.112664063	904.120664063	38000.000	81000.000	0.2500
28	Spectrogram 1	1	904.112664063	904.120664063	38000.000	81000.000	0.2500
29	Waveform 1	1	904.289997396	904.291997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	904.289997396	904.291997396	38000.000	81000.000	1.0000
30	Waveform 1	1	904.707997396	904.719997396	38000.000	81000.000	0.3333
30	Spectrogram 1	1	904.707997396	904.719997396	38000.000	81000.000	0.3333
31	Waveform 1	1	904.911330729	904.912664063	38000.000	81000.000	1.0000
31	Spectrogram 1	1	904.911330729	904.912664063	38000.000	81000.000	1.0000
32	Waveform 1	1	905.009997396	905.012664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	905.009997396	905.012664062	38000.000	81000.000	1.0000
33	Waveform 1	1	905.307997396	905.310664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	905.307997396	905.310664062	38000.000	81000.000	1.0000
34	Waveform 1	1	905.413330729	905.417330729	38000.000	81000.000	0.6667
34	Spectrogram 1	1	905.413330729	905.417330729	38000.000	81000.000	0.6667
35	Waveform 1	1	905.517997396	905.522664063	38000.000	81000.000	1.0000
35	Spectrogram 1	1	905.517997396	905.522664063	38000.000	81000.000	1.0000
36	Waveform 1	1	905.845997396	905.847997396	38000.000	81000.000	0.6667
36	Spectrogram 1	1	905.845997396	905.847997396	38000.000	81000.000	0.6667
37	Waveform 1	1	906.062664063	906.064664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	906.062664063	906.064664063	38000.000	81000.000	1.0000
38	Waveform 1	1	906.176664063	906.177997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	906.176664063	906.177997396	38000.000	81000.000	1.0000
39	Waveform 1	1	906.401997396	906.405330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	906.401997396	906.405330729	38000.000	81000.000	1.0000
40	Waveform 1	1	906.735330729	906.737330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	906.735330729	906.737330729	38000.000	81000.000	1.0000
41	Waveform 1	1	907.056664063	907.059330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	907.056664063	907.059330729	38000.000	81000.000	1.0000
42	Waveform 1	1	907.373330729	907.374664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	907.373330729	907.374664063	38000.000	81000.000	1.0000
43	Waveform 1	1	907.469997396	907.471997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	907.469997396	907.471997396	38000.000	81000.000	1.0000
44	Waveform 1	1	908.367997396	908.370664063	38000.000	81000.000	0.5000
44	Spectrogram 1	1	908.367997396	908.370664063	38000.000	81000.000	0.5000
45	Waveform 1	1	941.983330729	941.985330729	38000.000	81000.000	0.6667
45	Spectrogram 1	1	941.983330729	941.985330729	38000.000	81000.000	0.6667
46	Waveform 1	1	942.968664063	942.974664063	38000.000	81000.000	0.2222
46	Spectrogram 1	1	942.968664063	942.974664063	38000.000	81000.000	0.2222
47	Waveform 1	1	943.842664063	943.851330729	38000.000	81000.000	0.3077
47	Spectrogram 1	1	943.842664063	943.851330729	38000.000	81000.000	0.3077
48	Waveform 1	1	943.942664063	943.949330729	38000.000	81000.000	0.3000
48	Spectrogram 1	1	943.942664063	943.949330729	38000.000	81000.000	0.3000
49	Waveform 1	1	944.814664063	944.815997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	944.814664063	944.815997396	38000.000	81000.000	1.0000
50	Waveform 1	1	945.123330729	945.124664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	945.123330729	945.124664063	38000.000	81000.000	1.0000
51	Waveform 1	1	969.361330729	969.362664063	38000.000	81000.000	1.0000
51	Spectrogram 1	1	969.361330729	969.362664063	38000.000	81000.000	1.0000
52	Waveform 1	1	1022.542664063	1022.543997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1022.542664063	1022.543997396	38000.000	81000.000	1.0000
53	Waveform 1	1	1022.897330729	1022.898664063	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1022.897330729	1022.898664063	38000.000	81000.000	1.0000
54	Waveform 1	1	1023.221330729	1023.223330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1023.221330729	1023.223330729	38000.000	81000.000	1.0000
55	Waveform 1	1	1023.521330729	1023.523330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1023.521330729	1023.523330729	38000.000	81000.000	1.0000
56	Waveform 1	1	1024.184664062	1024.187330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1024.184664062	1024.187330729	38000.000	81000.000	1.0000
57	Waveform 1	1	1024.296664062	1024.297997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1024.296664062	1024.297997396	38000.000	81000.000	1.0000
58	Waveform 1	1	1024.396664062	1024.399330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1024.396664062	1024.399330729	38000.000	81000.000	1.0000
59	Waveform 1	1	1024.724664062	1024.726664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1024.724664062	1024.726664063	38000.000	81000.000	1.0000
60	Waveform 1	1	1025.055330729	1025.057997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1025.055330729	1025.057997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1036.737330729	1036.743997396	38000.000	81000.000	0.2000
61	Spectrogram 1	1	1036.737330729	1036.743997396	38000.000	81000.000	0.2000
62	Waveform 1	1	1036.830664062	1036.832664063	38000.000	81000.000	0.6667
62	Spectrogram 1	1	1036.830664062	1036.832664063	38000.000	81000.000	0.6667
63	Waveform 1	1	1037.103997396	1037.106664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1037.103997396	1037.106664062	38000.000	81000.000	1.0000
64	Waveform 1	1	1037.419330729	1037.420664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1037.419330729	1037.420664063	38000.000	81000.000	1.0000
65	Waveform 1	1	1037.725997396	1037.727997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1037.725997396	1037.727997396	38000.000	81000.000	1.0000
66	Waveform 1	1	1038.056664062	1038.058664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1038.056664062	1038.058664062	38000.000	81000.000	1.0000
67	Waveform 1	1	1038.822664062	1038.823997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1038.822664062	1038.823997396	38000.000	81000.000	1.0000
68	Waveform 1	1	1058.164664062	1058.165997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1058.164664062	1058.165997396	38000.000	81000.000	1.0000
