Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
50	Waveform 1	1	894.980664063	894.997997396	38000.000	81000.000	0.2692
50	Spectrogram 1	1	894.980664063	894.997997396	38000.000	81000.000	0.2692
51	Waveform 1	1	895.053997396	895.057330729	38000.000	81000.000	0.4000
51	Spectrogram 1	1	895.053997396	895.057330729	38000.000	81000.000	0.4000
52	Waveform 1	1	895.506664063	895.527330729	38000.000	81000.000	0.6774
52	Spectrogram 1	1	895.506664063	895.527330729	38000.000	81000.000	0.6774
53	Waveform 1	1	895.583997396	895.597997396	38000.000	81000.000	0.4762
53	Spectrogram 1	1	895.583997396	895.597997396	38000.000	81000.000	0.4762
54	Waveform 1	1	895.663330729	895.675330729	38000.000	81000.000	0.3333
54	Spectrogram 1	1	895.663330729	895.675330729	38000.000	81000.000	0.3333
55	Waveform 1	1	896.231997396	896.233330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	896.231997396	896.233330729	38000.000	81000.000	1.0000
56	Waveform 1	1	896.301997396	896.303330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	896.301997396	896.303330729	38000.000	81000.000	1.0000
57	Waveform 1	1	896.701330729	896.703330729	38000.000	81000.000	0.6667
57	Spectrogram 1	1	896.701330729	896.703330729	38000.000	81000.000	0.6667
