Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	339.389997396	339.391330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	339.389997396	339.391330729	22000.000	38000.000	1.0000
2	Waveform 1	1	1005.772664063	1005.803997396	22000.000	38000.000	0.1064
2	Spectrogram 1	1	1005.772664063	1005.803997396	22000.000	38000.000	0.1064
3	Waveform 1	1	1006.033330729	1006.037997396	22000.000	38000.000	0.2857
3	Spectrogram 1	1	1006.033330729	1006.037997396	22000.000	38000.000	0.2857
4	Waveform 1	1	1006.321997396	1006.333997396	22000.000	38000.000	0.4444
4	Spectrogram 1	1	1006.321997396	1006.333997396	22000.000	38000.000	0.4444
5	Waveform 1	1	1006.851330729	1006.882664062	22000.000	38000.000	0.3830
5	Spectrogram 1	1	1006.851330729	1006.882664062	22000.000	38000.000	0.3830
6	Waveform 1	1	1007.365997396	1007.402664063	22000.000	38000.000	0.2545
6	Spectrogram 1	1	1007.365997396	1007.402664063	22000.000	38000.000	0.2545
7	Waveform 1	1	1007.643997396	1007.662664063	22000.000	38000.000	0.2500
7	Spectrogram 1	1	1007.643997396	1007.662664063	22000.000	38000.000	0.2500
8	Waveform 1	1	1007.925997396	1007.945330729	22000.000	38000.000	0.3448
8	Spectrogram 1	1	1007.925997396	1007.945330729	22000.000	38000.000	0.3448
9	Waveform 1	1	1008.205997396	1008.235997396	22000.000	38000.000	0.4444
9	Spectrogram 1	1	1008.205997396	1008.235997396	22000.000	38000.000	0.4444
10	Waveform 1	1	1008.608664062	1008.654664063	22000.000	38000.000	0.1739
10	Spectrogram 1	1	1008.608664062	1008.654664063	22000.000	38000.000	0.1739
11	Waveform 1	1	1008.995330729	1009.020664063	22000.000	38000.000	0.1053
11	Spectrogram 1	1	1008.995330729	1009.020664063	22000.000	38000.000	0.1053
12	Waveform 1	1	1009.267330729	1009.299330729	22000.000	38000.000	0.3750
12	Spectrogram 1	1	1009.267330729	1009.299330729	22000.000	38000.000	0.3750
13	Waveform 1	1	1009.669330729	1009.710664063	22000.000	38000.000	0.3871
13	Spectrogram 1	1	1009.669330729	1009.710664063	22000.000	38000.000	0.3871
14	Waveform 1	1	1010.225997396	1010.266664063	22000.000	38000.000	0.0984
14	Spectrogram 1	1	1010.225997396	1010.266664063	22000.000	38000.000	0.0984
15	Waveform 1	1	1010.612664063	1010.622664063	22000.000	38000.000	0.2667
15	Spectrogram 1	1	1010.612664063	1010.622664063	22000.000	38000.000	0.2667
16	Waveform 1	1	1010.871330729	1010.879330729	22000.000	38000.000	0.7500
