Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	1504.393997396	1504.397330729	38000.000	81000.000	1.0000
14	Spectrogram 1	1	1504.393997396	1504.397330729	38000.000	81000.000	1.0000
15	Waveform 1	1	1504.627330729	1504.630664063	38000.000	81000.000	0.6000
15	Spectrogram 1	1	1504.627330729	1504.630664063	38000.000	81000.000	0.6000
16	Waveform 1	1	1504.937330729	1504.938664063	38000.000	81000.000	1.0000
16	Spectrogram 1	1	1504.937330729	1504.938664063	38000.000	81000.000	1.0000
17	Waveform 1	1	1505.329997396	1505.333330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	1505.329997396	1505.333330729	38000.000	81000.000	1.0000
18	Waveform 1	1	1505.430664062	1505.431997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	1505.430664062	1505.431997396	38000.000	81000.000	1.0000
19	Waveform 1	1	1505.631330729	1505.633330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1505.631330729	1505.633330729	38000.000	81000.000	1.0000
20	Waveform 1	1	1505.847997396	1505.849330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1505.847997396	1505.849330729	38000.000	81000.000	1.0000
21	Waveform 1	1	1505.973997396	1505.976664063	38000.000	81000.000	0.7500
21	Spectrogram 1	1	1505.973997396	1505.976664063	38000.000	81000.000	0.7500
22	Waveform 1	1	1506.664664062	1506.666664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1506.664664062	1506.666664062	38000.000	81000.000	1.0000
23	Waveform 1	1	1507.149330729	1507.150664063	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1507.149330729	1507.150664063	38000.000	81000.000	1.0000
24	Waveform 1	1	1515.793997396	1515.796664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1515.793997396	1515.796664062	38000.000	81000.000	1.0000
25	Waveform 1	1	1516.426664062	1516.427997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1516.426664062	1516.427997396	38000.000	81000.000	1.0000
26	Waveform 1	1	1516.841997396	1516.844664062	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1516.841997396	1516.844664062	38000.000	81000.000	1.0000
27	Waveform 1	1	1517.069330729	1517.071997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1517.069330729	1517.071997396	38000.000	81000.000	1.0000
28	Waveform 1	1	1517.278664062	1517.281330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1517.278664062	1517.281330729	38000.000	81000.000	1.0000
29	Waveform 1	1	1517.507330729	1517.509330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1517.507330729	1517.509330729	38000.000	81000.000	1.0000
30	Waveform 1	1	1517.622664063	1517.623997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1517.622664063	1517.623997396	38000.000	81000.000	1.0000
31	Waveform 1	1	1517.838664062	1517.842664063	38000.000	81000.000	0.5000
31	Spectrogram 1	1	1517.838664062	1517.842664063	38000.000	81000.000	0.5000
32	Waveform 1	1	1517.941330729	1517.943997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1517.941330729	1517.943997396	38000.000	81000.000	1.0000
33	Waveform 1	1	1518.209997396	1518.215997396	38000.000	81000.000	0.4444
33	Spectrogram 1	1	1518.209997396	1518.215997396	38000.000	81000.000	0.4444
34	Waveform 1	1	1518.844664062	1518.845997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1518.844664062	1518.845997396	38000.000	81000.000	1.0000
35	Waveform 1	1	1519.021330729	1519.023997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1519.021330729	1519.023997396	38000.000	81000.000	1.0000
36	Waveform 1	1	1519.221997396	1519.223330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1519.221997396	1519.223330729	38000.000	81000.000	1.0000
37	Waveform 1	1	1519.974664062	1519.977997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1519.974664062	1519.977997396	38000.000	81000.000	1.0000
38	Waveform 1	1	1520.141997396	1520.146664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1520.141997396	1520.146664062	38000.000	81000.000	1.0000
39	Waveform 1	1	1520.218664063	1520.222664062	38000.000	81000.000	0.6667
39	Spectrogram 1	1	1520.218664063	1520.222664062	38000.000	81000.000	0.6667
40	Waveform 1	1	1520.269997396	1520.271997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1520.269997396	1520.271997396	38000.000	81000.000	1.0000
41	Waveform 1	1	1520.347330729	1520.348664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1520.347330729	1520.348664062	38000.000	81000.000	1.0000
42	Waveform 1	1	1520.409330729	1520.412664062	38000.000	81000.000	0.8000
42	Spectrogram 1	1	1520.409330729	1520.412664062	38000.000	81000.000	0.8000
43	Waveform 1	1	1520.454664062	1520.457330729	38000.000	81000.000	0.5000
43	Spectrogram 1	1	1520.454664062	1520.457330729	38000.000	81000.000	0.5000
44	Waveform 1	1	1520.491997396	1520.493997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1520.491997396	1520.493997396	38000.000	81000.000	1.0000
45	Waveform 1	1	1520.751997396	1520.755330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1520.751997396	1520.755330729	38000.000	81000.000	1.0000
46	Waveform 1	1	1520.855997396	1520.857997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1520.855997396	1520.857997396	38000.000	81000.000	1.0000
47	Waveform 1	1	1520.936664062	1520.937997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1520.936664062	1520.937997396	38000.000	81000.000	1.0000
48	Waveform 1	1	1520.986664063	1520.987997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1520.986664063	1520.987997396	38000.000	81000.000	1.0000
49	Waveform 1	1	1521.062664062	1521.064664063	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1521.062664062	1521.064664063	38000.000	81000.000	1.0000
50	Waveform 1	1	1521.153330729	1521.155330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1521.153330729	1521.155330729	38000.000	81000.000	1.0000
51	Waveform 1	1	1521.520664062	1521.521997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1521.520664062	1521.521997396	38000.000	81000.000	1.0000
52	Waveform 1	1	1521.619997396	1521.621997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1521.619997396	1521.621997396	38000.000	81000.000	1.0000
53	Waveform 1	1	1521.922664062	1521.926664062	38000.000	81000.000	0.8333
53	Spectrogram 1	1	1521.922664062	1521.926664062	38000.000	81000.000	0.8333
54	Waveform 1	1	1523.021330729	1523.022664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1523.021330729	1523.022664062	38000.000	81000.000	1.0000
55	Waveform 1	1	1523.179997396	1523.187997396	38000.000	81000.000	0.4167
55	Spectrogram 1	1	1523.179997396	1523.187997396	38000.000	81000.000	0.4167
56	Waveform 1	1	1525.529997396	1525.531330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1525.529997396	1525.531330729	38000.000	81000.000	1.0000
