Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Waveform 1	1	1361.679330729	1361.705330729	22000.000	38000.000	0.2051
43	Spectrogram 1	1	1361.679330729	1361.705330729	22000.000	38000.000	0.2051
44	Waveform 1	1	1361.835330729	1361.836664062	22000.000	38000.000	1.0000
44	Spectrogram 1	1	1361.835330729	1361.836664062	22000.000	38000.000	1.0000
45	Waveform 1	1	1361.966664062	1361.979997396	22000.000	38000.000	0.3500
45	Spectrogram 1	1	1361.966664062	1361.979997396	22000.000	38000.000	0.3500
46	Waveform 1	1	1362.113997396	1362.127997396	22000.000	38000.000	0.1905
46	Spectrogram 1	1	1362.113997396	1362.127997396	22000.000	38000.000	0.1905
47	Waveform 1	1	1362.362664063	1362.399330729	22000.000	38000.000	0.2545
47	Spectrogram 1	1	1362.362664063	1362.399330729	22000.000	38000.000	0.2545
48	Waveform 1	1	1362.762664062	1362.797997396	22000.000	38000.000	0.1509
48	Spectrogram 1	1	1362.762664062	1362.797997396	22000.000	38000.000	0.1509
49	Waveform 1	1	1362.919997396	1362.931330729	22000.000	38000.000	0.4118
49	Spectrogram 1	1	1362.919997396	1362.931330729	22000.000	38000.000	0.4118
50	Waveform 1	1	1363.175997396	1363.203997396	22000.000	38000.000	0.1429
50	Spectrogram 1	1	1363.175997396	1363.203997396	22000.000	38000.000	0.1429
51	Waveform 1	1	1363.328664062	1363.341330729	22000.000	38000.000	0.2632
51	Spectrogram 1	1	1363.328664062	1363.341330729	22000.000	38000.000	0.2632
52	Waveform 1	1	1363.619997396	1363.627997396	22000.000	38000.000	0.2500
52	Spectrogram 1	1	1363.619997396	1363.627997396	22000.000	38000.000	0.2500
53	Waveform 1	1	1363.764664062	1363.771997396	22000.000	38000.000	0.2727
53	Spectrogram 1	1	1363.764664062	1363.771997396	22000.000	38000.000	0.2727
54	Waveform 1	1	1364.021997396	1364.041330729	22000.000	38000.000	0.1034
54	Spectrogram 1	1	1364.021997396	1364.041330729	22000.000	38000.000	0.1034
55	Waveform 1	1	1364.630664063	1364.639997396	22000.000	38000.000	0.4286
55	Spectrogram 1	1	1364.630664063	1364.639997396	22000.000	38000.000	0.4286
56	Waveform 1	1	1364.765997396	1364.781330729	22000.000	38000.000	0.2174
56	Spectrogram 1	1	1364.765997396	1364.781330729	22000.000	38000.000	0.2174
57	Waveform 1	1	1365.181997396	1365.204664062	22000.000	38000.000	0.4118
57	Spectrogram 1	1	1365.181997396	1365.204664062	22000.000	38000.000	0.4118
58	Waveform 1	1	1365.321330729	1365.324664063	22000.000	38000.000	0.4000
58	Spectrogram 1	1	1365.321330729	1365.324664063	22000.000	38000.000	0.4000
59	Waveform 1	1	1365.565997396	1365.598664062	22000.000	38000.000	0.1224
59	Spectrogram 1	1	1365.565997396	1365.598664062	22000.000	38000.000	0.1224
60	Waveform 1	1	1365.724664062	1365.731330729	22000.000	38000.000	0.2000
60	Spectrogram 1	1	1365.724664062	1365.731330729	22000.000	38000.000	0.2000
61	Waveform 1	1	1366.000664062	1366.023997396	22000.000	38000.000	0.2286
61	Spectrogram 1	1	1366.000664062	1366.023997396	22000.000	38000.000	0.2286
62	Waveform 1	1	1366.427330729	1366.436664062	22000.000	38000.000	0.1429
62	Spectrogram 1	1	1366.427330729	1366.436664062	22000.000	38000.000	0.1429
63	Waveform 1	1	1366.849997396	1366.863997396	22000.000	38000.000	0.1905
63	Spectrogram 1	1	1366.849997396	1366.863997396	22000.000	38000.000	0.1905
64	Waveform 1	1	1366.998664062	1367.010664062	22000.000	38000.000	0.1111
64	Spectrogram 1	1	1366.998664062	1367.010664062	22000.000	38000.000	0.1111
65	Waveform 1	1	1367.152664062	1367.160664063	22000.000	38000.000	0.2500
65	Spectrogram 1	1	1367.152664062	1367.160664063	22000.000	38000.000	0.2500
66	Waveform 1	1	1368.957330729	1368.969330729	22000.000	38000.000	0.1111
66	Spectrogram 1	1	1368.957330729	1368.969330729	22000.000	38000.000	0.1111
67	Waveform 1	1	1491.471997396	1491.473330729	22000.000	38000.000	1.0000
67	Spectrogram 1	1	1491.471997396	1491.473330729	22000.000	38000.000	1.0000
68	Waveform 1	1	1491.983997396	1491.989330729	22000.000	38000.000	0.5000
68	Spectrogram 1	1	1491.983997396	1491.989330729	22000.000	38000.000	0.5000
69	Waveform 1	1	1559.889330729	1559.890664063	22000.000	38000.000	1.0000
69	Spectrogram 1	1	1559.889330729	1559.890664063	22000.000	38000.000	1.0000
70	Waveform 1	1	1560.615330729	1560.617330729	22000.000	38000.000	1.0000
70	Spectrogram 1	1	1560.615330729	1560.617330729	22000.000	38000.000	1.0000
71	Waveform 1	1	1560.967330729	1560.981330729	22000.000	38000.000	0.4286
71	Spectrogram 1	1	1560.967330729	1560.981330729	22000.000	38000.000	0.4286
72	Waveform 1	1	1561.229997396	1561.250664062	22000.000	38000.000	0.0968
72	Spectrogram 1	1	1561.229997396	1561.250664062	22000.000	38000.000	0.0968
73	Waveform 1	1	1561.499330729	1561.500664062	22000.000	38000.000	1.0000
73	Spectrogram 1	1	1561.499330729	1561.500664062	22000.000	38000.000	1.0000
74	Waveform 1	1	1561.758664062	1561.772664062	22000.000	38000.000	0.1905
74	Spectrogram 1	1	1561.758664062	1561.772664062	22000.000	38000.000	0.1905
75	Waveform 1	1	1562.402664062	1562.407997396	22000.000	38000.000	0.6250
75	Spectrogram 1	1	1562.402664062	1562.407997396	22000.000	38000.000	0.6250
76	Waveform 1	1	1641.035330729	1641.039330729	22000.000	38000.000	0.3333
76	Spectrogram 1	1	1641.035330729	1641.039330729	22000.000	38000.000	0.3333
77	Waveform 1	1	1641.257997396	1641.285997396	22000.000	38000.000	0.2143
77	Spectrogram 1	1	1641.257997396	1641.285997396	22000.000	38000.000	0.2143
78	Waveform 1	1	1641.997330729	1642.018664062	22000.000	38000.000	0.2500
78	Spectrogram 1	1	1641.997330729	1642.018664062	22000.000	38000.000	0.2500
79	Waveform 1	1	1644.987997396	1645.003997396	22000.000	38000.000	0.1667
79	Spectrogram 1	1	1644.987997396	1645.003997396	22000.000	38000.000	0.1667
80	Waveform 1	1	1668.111330729	1668.113330729	22000.000	38000.000	0.6667
80	Spectrogram 1	1	1668.111330729	1668.113330729	22000.000	38000.000	0.6667
81	Waveform 1	1	1669.997330729	1670.013997396	22000.000	38000.000	0.2000
81	Spectrogram 1	1	1669.997330729	1670.013997396	22000.000	38000.000	0.2000
82	Waveform 1	1	1670.269330729	1670.277997396	22000.000	38000.000	0.3077
82	Spectrogram 1	1	1670.269330729	1670.277997396	22000.000	38000.000	0.3077
83	Waveform 1	1	1670.565997396	1670.577330729	22000.000	38000.000	0.1176
83	Spectrogram 1	1	1670.565997396	1670.577330729	22000.000	38000.000	0.1176
84	Waveform 1	1	1670.941997396	1670.970664062	22000.000	38000.000	0.1860
84	Spectrogram 1	1	1670.941997396	1670.970664062	22000.000	38000.000	0.1860
85	Waveform 1	1	1672.479330729	1672.489997396	22000.000	38000.000	0.1250
85	Spectrogram 1	1	1672.479330729	1672.489997396	22000.000	38000.000	0.1250
86	Waveform 1	1	1673.035330729	1673.069330729	22000.000	38000.000	0.2353
86	Spectrogram 1	1	1673.035330729	1673.069330729	22000.000	38000.000	0.2353
87	Waveform 1	1	1673.279330729	1673.297997396	22000.000	38000.000	0.2500
87	Spectrogram 1	1	1673.279330729	1673.297997396	22000.000	38000.000	0.2500
88	Waveform 1	1	1673.631997396	1673.657330729	22000.000	38000.000	0.2632
88	Spectrogram 1	1	1673.631997396	1673.657330729	22000.000	38000.000	0.2632
89	Waveform 1	1	1674.004664062	1674.039330729	22000.000	38000.000	0.2115
89	Spectrogram 1	1	1674.004664062	1674.039330729	22000.000	38000.000	0.2115
90	Waveform 1	1	1674.325997396	1674.361997396	22000.000	38000.000	0.1296
90	Spectrogram 1	1	1674.325997396	1674.361997396	22000.000	38000.000	0.1296
91	Waveform 1	1	1674.711330729	1674.739997396	22000.000	38000.000	0.2093
91	Spectrogram 1	1	1674.711330729	1674.739997396	22000.000	38000.000	0.2093
92	Waveform 1	1	1674.965997396	1675.001997396	22000.000	38000.000	0.1667
92	Spectrogram 1	1	1674.965997396	1675.001997396	22000.000	38000.000	0.1667
93	Waveform 1	1	1675.220664062	1675.238664062	22000.000	38000.000	0.1111
93	Spectrogram 1	1	1675.220664062	1675.238664062	22000.000	38000.000	0.1111
94	Waveform 1	1	1675.459997396	1675.499330729	22000.000	38000.000	0.2373
94	Spectrogram 1	1	1675.459997396	1675.499330729	22000.000	38000.000	0.2373
95	Waveform 1	1	1675.740664062	1675.751997396	22000.000	38000.000	0.1765
95	Spectrogram 1	1	1675.740664062	1675.751997396	22000.000	38000.000	0.1765
96	Waveform 1	1	1676.047330729	1676.071330729	22000.000	38000.000	0.1389
96	Spectrogram 1	1	1676.047330729	1676.071330729	22000.000	38000.000	0.1389
97	Waveform 1	1	1676.300664062	1676.349330729	22000.000	38000.000	0.1644
97	Spectrogram 1	1	1676.300664062	1676.349330729	22000.000	38000.000	0.1644
98	Waveform 1	1	1676.556664062	1676.591997396	22000.000	38000.000	0.2642
98	Spectrogram 1	1	1676.556664062	1676.591997396	22000.000	38000.000	0.2642
99	Waveform 1	1	1676.833997396	1676.873330729	22000.000	38000.000	0.2203
99	Spectrogram 1	1	1676.833997396	1676.873330729	22000.000	38000.000	0.2203
100	Waveform 1	1	1676.961330729	1676.973997396	22000.000	38000.000	0.3158
100	Spectrogram 1	1	1676.961330729	1676.973997396	22000.000	38000.000	0.3158
101	Waveform 1	1	1677.090664062	1677.105997396	22000.000	38000.000	0.4783
101	Spectrogram 1	1	1677.090664062	1677.105997396	22000.000	38000.000	0.4783
102	Waveform 1	1	1677.205997396	1677.214664062	22000.000	38000.000	0.4615
102	Spectrogram 1	1	1677.205997396	1677.214664062	22000.000	38000.000	0.4615
103	Waveform 1	1	1677.555997396	1677.609330729	22000.000	38000.000	0.2750
103	Spectrogram 1	1	1677.555997396	1677.609330729	22000.000	38000.000	0.2750
104	Waveform 1	1	1677.727997396	1677.735997396	22000.000	38000.000	0.2500
104	Spectrogram 1	1	1677.727997396	1677.735997396	22000.000	38000.000	0.2500
105	Waveform 1	1	1677.896664062	1677.911330729	22000.000	38000.000	0.2273
105	Spectrogram 1	1	1677.896664062	1677.911330729	22000.000	38000.000	0.2273
106	Waveform 1	1	1678.036664062	1678.051330729	22000.000	38000.000	0.3182
106	Spectrogram 1	1	1678.036664062	1678.051330729	22000.000	38000.000	0.3182
107	Waveform 1	1	1678.149330729	1678.161330729	22000.000	38000.000	0.1667
107	Spectrogram 1	1	1678.149330729	1678.161330729	22000.000	38000.000	0.1667
108	Waveform 1	1	1678.932664062	1678.971997396	22000.000	38000.000	0.1017
108	Spectrogram 1	1	1678.932664062	1678.971997396	22000.000	38000.000	0.1017
109	Waveform 1	1	1679.101330729	1679.125330729	22000.000	38000.000	0.1389
109	Spectrogram 1	1	1679.101330729	1679.125330729	22000.000	38000.000	0.1389
110	Waveform 1	1	1679.487330729	1679.534664063	22000.000	38000.000	0.1549
110	Spectrogram 1	1	1679.487330729	1679.534664063	22000.000	38000.000	0.1549
111	Waveform 1	1	1679.743330729	1679.773997396	22000.000	38000.000	0.1522
111	Spectrogram 1	1	1679.743330729	1679.773997396	22000.000	38000.000	0.1522
112	Waveform 1	1	1679.945330729	1679.948664063	22000.000	38000.000	0.4000
112	Spectrogram 1	1	1679.945330729	1679.948664063	22000.000	38000.000	0.4000
113	Waveform 1	1	1680.137997396	1680.155330729	22000.000	38000.000	0.2692
113	Spectrogram 1	1	1680.137997396	1680.155330729	22000.000	38000.000	0.2692
114	Waveform 1	1	1681.123997396	1681.151330729	22000.000	38000.000	0.1951
114	Spectrogram 1	1	1681.123997396	1681.151330729	22000.000	38000.000	0.1951
115	Waveform 1	1	1681.292664062	1681.301330729	22000.000	38000.000	0.2308
115	Spectrogram 1	1	1681.292664062	1681.301330729	22000.000	38000.000	0.2308
116	Waveform 1	1	1681.488664062	1681.493997396	22000.000	38000.000	0.6250
116	Spectrogram 1	1	1681.488664062	1681.493997396	22000.000	38000.000	0.6250
117	Waveform 1	1	1683.795997396	1683.799997396	22000.000	38000.000	0.3333
117	Spectrogram 1	1	1683.795997396	1683.799997396	22000.000	38000.000	0.3333
118	Waveform 1	1	1684.211330729	1684.212664062	22000.000	38000.000	1.0000
118	Spectrogram 1	1	1684.211330729	1684.212664062	22000.000	38000.000	1.0000
119	Waveform 1	1	1684.815330729	1684.822664062	22000.000	38000.000	0.1818
119	Spectrogram 1	1	1684.815330729	1684.822664062	22000.000	38000.000	0.1818
120	Waveform 1	1	1685.051997396	1685.061997396	22000.000	38000.000	0.2667
120	Spectrogram 1	1	1685.051997396	1685.061997396	22000.000	38000.000	0.2667
121	Waveform 1	1	1685.723330729	1685.724664062	22000.000	38000.000	1.0000
121	Spectrogram 1	1	1685.723330729	1685.724664062	22000.000	38000.000	1.0000
122	Waveform 1	1	1685.957997396	1685.978664063	22000.000	38000.000	0.1290
122	Spectrogram 1	1	1685.957997396	1685.978664063	22000.000	38000.000	0.1290
123	Waveform 1	1	1687.198664063	1687.210664062	22000.000	38000.000	0.1667
123	Spectrogram 1	1	1687.198664063	1687.210664062	22000.000	38000.000	0.1667
124	Waveform 1	1	1687.521997396	1687.533330729	22000.000	38000.000	0.4118
124	Spectrogram 1	1	1687.521997396	1687.533330729	22000.000	38000.000	0.4118
125	Waveform 1	1	1688.025330729	1688.043330729	22000.000	38000.000	0.2222
125	Spectrogram 1	1	1688.025330729	1688.043330729	22000.000	38000.000	0.2222
126	Waveform 1	1	1688.274664062	1688.314664063	22000.000	38000.000	0.2167
126	Spectrogram 1	1	1688.274664062	1688.314664063	22000.000	38000.000	0.2167
127	Waveform 1	1	1688.531330729	1688.579330729	22000.000	38000.000	0.1528
127	Spectrogram 1	1	1688.531330729	1688.579330729	22000.000	38000.000	0.1528
128	Waveform 1	1	1688.848664062	1688.910664063	22000.000	38000.000	0.1613
128	Spectrogram 1	1	1688.848664062	1688.910664063	22000.000	38000.000	0.1613
129	Waveform 1	1	1689.100664062	1689.157997396	22000.000	38000.000	0.1977
129	Spectrogram 1	1	1689.100664062	1689.157997396	22000.000	38000.000	0.1977
130	Waveform 1	1	1689.381330729	1689.413997396	22000.000	38000.000	0.2449
130	Spectrogram 1	1	1689.381330729	1689.413997396	22000.000	38000.000	0.2449
131	Waveform 1	1	1689.642664062	1689.704664062	22000.000	38000.000	0.1505
131	Spectrogram 1	1	1689.642664062	1689.704664062	22000.000	38000.000	0.1505
132	Waveform 1	1	1689.911997396	1689.961997396	22000.000	38000.000	0.1600
132	Spectrogram 1	1	1689.911997396	1689.961997396	22000.000	38000.000	0.1600
133	Waveform 1	1	1690.075997396	1690.121997396	22000.000	38000.000	0.2174
133	Spectrogram 1	1	1690.075997396	1690.121997396	22000.000	38000.000	0.2174
134	Waveform 1	1	1690.345997396	1690.385997396	22000.000	38000.000	0.1500
134	Spectrogram 1	1	1690.345997396	1690.385997396	22000.000	38000.000	0.1500
135	Waveform 1	1	1690.605330729	1690.659997396	22000.000	38000.000	0.1463
135	Spectrogram 1	1	1690.605330729	1690.659997396	22000.000	38000.000	0.1463
136	Waveform 1	1	1690.879330729	1690.925997396	22000.000	38000.000	0.1000
136	Spectrogram 1	1	1690.879330729	1690.925997396	22000.000	38000.000	0.1000
137	Waveform 1	1	1691.145997396	1691.200664062	22000.000	38000.000	0.0732
137	Spectrogram 1	1	1691.145997396	1691.200664062	22000.000	38000.000	0.0732
138	Waveform 1	1	1691.412664062	1691.469997396	22000.000	38000.000	0.0814
138	Spectrogram 1	1	1691.412664062	1691.469997396	22000.000	38000.000	0.0814
139	Waveform 1	1	1691.683997396	1691.709997396	22000.000	38000.000	0.1795
139	Spectrogram 1	1	1691.683997396	1691.709997396	22000.000	38000.000	0.1795
140	Waveform 1	1	1691.951997396	1692.005330729	22000.000	38000.000	0.1125
140	Spectrogram 1	1	1691.951997396	1692.005330729	22000.000	38000.000	0.1125
141	Waveform 1	1	1692.207330729	1692.248664062	22000.000	38000.000	0.1129
141	Spectrogram 1	1	1692.207330729	1692.248664062	22000.000	38000.000	0.1129
142	Waveform 1	1	1692.599330729	1692.663330729	22000.000	38000.000	0.1250
142	Spectrogram 1	1	1692.599330729	1692.663330729	22000.000	38000.000	0.1250
143	Waveform 1	1	1693.013330729	1693.051997396	22000.000	38000.000	0.1034
143	Spectrogram 1	1	1693.013330729	1693.051997396	22000.000	38000.000	0.1034
144	Waveform 1	1	1693.273330729	1693.331997396	22000.000	38000.000	0.1591
144	Spectrogram 1	1	1693.273330729	1693.331997396	22000.000	38000.000	0.1591
145	Waveform 1	1	1693.396664062	1693.423997396	22000.000	38000.000	0.2439
145	Spectrogram 1	1	1693.396664062	1693.423997396	22000.000	38000.000	0.2439
146	Waveform 1	1	1693.509997396	1693.532664062	22000.000	38000.000	0.1176
146	Spectrogram 1	1	1693.509997396	1693.532664062	22000.000	38000.000	0.1176
147	Waveform 1	1	1693.648664062	1693.657330729	22000.000	38000.000	0.3077
147	Spectrogram 1	1	1693.648664062	1693.657330729	22000.000	38000.000	0.3077
148	Waveform 1	1	1693.772664062	1693.813997396	22000.000	38000.000	0.2419
148	Spectrogram 1	1	1693.772664062	1693.813997396	22000.000	38000.000	0.2419
149	Waveform 1	1	1694.011330729	1694.036664062	22000.000	38000.000	0.3421
149	Spectrogram 1	1	1694.011330729	1694.036664062	22000.000	38000.000	0.3421
150	Waveform 1	1	1694.267997396	1694.273330729	22000.000	38000.000	0.3750
150	Spectrogram 1	1	1694.267997396	1694.273330729	22000.000	38000.000	0.3750
151	Waveform 1	1	1694.537330729	1694.551997396	22000.000	38000.000	0.2273
151	Spectrogram 1	1	1694.537330729	1694.551997396	22000.000	38000.000	0.2273
152	Waveform 1	1	1694.812664062	1694.817330729	22000.000	38000.000	0.4286
152	Spectrogram 1	1	1694.812664062	1694.817330729	22000.000	38000.000	0.4286
153	Waveform 1	1	1695.087997396	1695.093997396	22000.000	38000.000	0.4444
153	Spectrogram 1	1	1695.087997396	1695.093997396	22000.000	38000.000	0.4444
154	Waveform 1	1	1695.375330729	1695.383330729	22000.000	38000.000	0.2500
154	Spectrogram 1	1	1695.375330729	1695.383330729	22000.000	38000.000	0.2500
155	Waveform 1	1	1695.631330729	1695.632664062	22000.000	38000.000	1.0000
155	Spectrogram 1	1	1695.631330729	1695.632664062	22000.000	38000.000	1.0000
156	Waveform 1	1	1695.895330729	1695.897330729	22000.000	38000.000	1.0000
156	Spectrogram 1	1	1695.895330729	1695.897330729	22000.000	38000.000	1.0000
157	Waveform 1	1	1720.149330729	1720.155330729	22000.000	38000.000	0.2222
157	Spectrogram 1	1	1720.149330729	1720.155330729	22000.000	38000.000	0.2222
158	Waveform 1	1	1748.623330729	1748.629997396	22000.000	38000.000	0.3000
158	Spectrogram 1	1	1748.623330729	1748.629997396	22000.000	38000.000	0.3000
159	Waveform 1	1	1749.015330729	1749.017330729	22000.000	38000.000	0.6667
159	Spectrogram 1	1	1749.015330729	1749.017330729	22000.000	38000.000	0.6667
160	Waveform 1	1	1749.389330729	1749.402664062	22000.000	38000.000	0.2000
160	Spectrogram 1	1	1749.389330729	1749.402664062	22000.000	38000.000	0.2000
161	Waveform 1	1	1749.677330729	1749.682664062	22000.000	38000.000	0.3750
161	Spectrogram 1	1	1749.677330729	1749.682664062	22000.000	38000.000	0.3750
162	Waveform 1	1	1750.081997396	1750.099330729	22000.000	38000.000	0.1154
162	Spectrogram 1	1	1750.081997396	1750.099330729	22000.000	38000.000	0.1154
163	Waveform 1	1	1750.219330729	1750.221330729	22000.000	38000.000	0.6667
163	Spectrogram 1	1	1750.219330729	1750.221330729	22000.000	38000.000	0.6667
164	Waveform 1	1	1750.459330729	1750.485997396	22000.000	38000.000	0.2000
164	Spectrogram 1	1	1750.459330729	1750.485997396	22000.000	38000.000	0.2000
165	Waveform 1	1	1750.738664062	1750.770664062	22000.000	38000.000	0.3542
165	Spectrogram 1	1	1750.738664062	1750.770664062	22000.000	38000.000	0.3542
166	Waveform 1	1	1751.015997396	1751.046664062	22000.000	38000.000	0.1087
166	Spectrogram 1	1	1751.015997396	1751.046664062	22000.000	38000.000	0.1087
167	Waveform 1	1	1751.393997396	1751.436664062	22000.000	38000.000	0.1875
167	Spectrogram 1	1	1751.393997396	1751.436664062	22000.000	38000.000	0.1875
168	Waveform 1	1	1751.659330729	1751.703330729	22000.000	38000.000	0.1970
168	Spectrogram 1	1	1751.659330729	1751.703330729	22000.000	38000.000	0.1970
169	Waveform 1	1	1751.927997396	1751.969330729	22000.000	38000.000	0.2097
169	Spectrogram 1	1	1751.927997396	1751.969330729	22000.000	38000.000	0.2097
170	Waveform 1	1	1752.199997396	1752.213997396	22000.000	38000.000	0.1429
170	Spectrogram 1	1	1752.199997396	1752.213997396	22000.000	38000.000	0.1429
171	Waveform 1	1	1752.335330729	1752.352664063	22000.000	38000.000	0.3462
