Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.048664063	0.103997396	22000.000	38000.000	0.1807
1	Spectrogram 1	1	0.048664063	0.103997396	22000.000	38000.000	0.1807
2	Waveform 1	1	0.445330729	0.461330729	22000.000	38000.000	0.4167
2	Spectrogram 1	1	0.445330729	0.461330729	22000.000	38000.000	0.4167
3	Waveform 1	1	0.839997396	0.892664062	22000.000	38000.000	0.0759
3	Spectrogram 1	1	0.839997396	0.892664062	22000.000	38000.000	0.0759
4	Waveform 1	1	1.249997396	1.276664063	22000.000	38000.000	0.2000
4	Spectrogram 1	1	1.249997396	1.276664063	22000.000	38000.000	0.2000
5	Waveform 1	1	1.511330729	1.529997396	22000.000	38000.000	0.1786
5	Spectrogram 1	1	1.511330729	1.529997396	22000.000	38000.000	0.1786
6	Waveform 1	1	2.035997396	2.083330729	22000.000	38000.000	0.0986
6	Spectrogram 1	1	2.035997396	2.083330729	22000.000	38000.000	0.0986
7	Waveform 1	1	2.316664062	2.344664062	22000.000	38000.000	0.1190
7	Spectrogram 1	1	2.316664062	2.344664062	22000.000	38000.000	0.1190
8	Waveform 1	1	2.573330729	2.577330729	22000.000	38000.000	0.6667
8	Spectrogram 1	1	2.573330729	2.577330729	22000.000	38000.000	0.6667
9	Waveform 1	1	2.971997396	3.000664062	22000.000	38000.000	0.1163
9	Spectrogram 1	1	2.971997396	3.000664062	22000.000	38000.000	0.1163
10	Waveform 1	1	3.238664062	3.261330729	22000.000	38000.000	0.2353
10	Spectrogram 1	1	3.238664062	3.261330729	22000.000	38000.000	0.2353
11	Waveform 1	1	4.473997396	4.526664063	22000.000	38000.000	0.1139
11	Spectrogram 1	1	4.473997396	4.526664063	22000.000	38000.000	0.1139
12	Waveform 1	1	4.891330729	4.924664063	22000.000	38000.000	0.1600
12	Spectrogram 1	1	4.891330729	4.924664063	22000.000	38000.000	0.1600
13	Waveform 1	1	5.185997396	5.187997396	22000.000	38000.000	0.6667
13	Spectrogram 1	1	5.185997396	5.187997396	22000.000	38000.000	0.6667
14	Waveform 1	1	5.585330729	5.596664063	22000.000	38000.000	0.2353
14	Spectrogram 1	1	5.585330729	5.596664063	22000.000	38000.000	0.2353
15	Waveform 1	1	5.873330729	5.893997396	22000.000	38000.000	0.1613
15	Spectrogram 1	1	5.873330729	5.893997396	22000.000	38000.000	0.1613
16	Waveform 1	1	6.142664063	6.151330729	22000.000	38000.000	0.2308
16	Spectrogram 1	1	6.142664063	6.151330729	22000.000	38000.000	0.2308
17	Waveform 1	1	6.972664063	6.979330729	22000.000	38000.000	0.2000
